,time,271,316,338,383,450,495,517,562,584,629,249,607,540,428,361,294,473,585,406,227,518,339,272,563,451,630,384,317,496,250,608,541,429,362,295,474,586,407,519,340,273,564,452,631,385,318,497,609,251,542,430,363,296,475,587,408,520,341,274,565,632,453,386,319,498,610,252,431,543,364,297,1468,1535,1513,1446,1491,342,275,1536,1469,320,1514,298,1447,1492,365,343,1537,276,1470,321,1515,299,366,1493,1560,344,1538,277,1471,322,1516,367,300,691,1229,669,1207,714,1252,692,1230,670,737,1208,1275,715,1253,693,1231,738,1254,671,1209,716,1232,694,1210,739,1255,579,601,624,602,625,603,648,626,604,1233,649,627,1278,1256
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216199159622192,0.0,0.0,0.0,1.584993839263916,0.473015695810318,2.572645664215088,3.4669551849365234,5.333950042724609,0.10298946499824524,5.912092208862305,5.029138565063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588967323303223,1.381527066230774,4.814779758453369,2.7803754806518555,5.17482328414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502285957336426,2.063486099243164,3.9655349254608154,5.484551429748535,5.765520095825195,3.673208713531494,0.0,0.0,0.0,3.301647424697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294828414916992,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236164331436157,0.0,0.0,0.0,1.5943454504013062,0.48384833335876465,2.5430233478546143,3.451673746109009,5.354817867279053,0.11727510392665863,5.926369667053223,5.026854991912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602785468101501,1.4049397706985474,4.824900150299072,2.7682600021362305,5.172138690948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062929630279541,2.0500547885894775,3.95200252532959,5.49825382232666,5.7690324783325195,3.6706223487854004,0.0,0.0,0.0,3.293605089187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576014757156372,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025565266609192,0.0,0.0,0.0,1.6032726764678955,0.49450230598449707,2.513518810272217,3.436528205871582,5.376297950744629,0.1315278857946396,5.940934181213379,5.024496078491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616095781326294,1.4273014068603516,4.835268974304199,2.7560231685638428,5.169384479522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755205154418945,2.0367026329040527,3.9384944438934326,5.511979103088379,5.77263069152832,3.6679720878601074,0.0,0.0,0.0,3.285313129425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61933434009552,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274680852890015,0.0,0.0,0.0,1.6118028163909912,0.5049797296524048,2.4841833114624023,3.4215238094329834,5.398397922515869,0.1457422524690628,5.955788612365723,5.022058010101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628926873207092,1.4486607313156128,4.8458943367004395,2.743666410446167,5.166558742523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879989862442017,2.0234336853027344,3.925015926361084,5.525722026824951,5.7763190269470215,3.665255308151245,0.0,0.0,0.0,3.2767608165740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596171855926514,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293264389038086,0.0,0.0,0.0,1.6199606657028198,0.5152827501296997,2.4550650119781494,3.406665086746216,5.421121597290039,0.15991273522377014,5.970934867858887,5.019536972045898,5.4772562980651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641304969787598,1.469065546989441,4.85678243637085,2.7311923503875732,5.163658618927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003625392913818,2.01025128364563,3.911571502685547,5.539477348327637,5.780099868774414,3.6624696254730225,0.0,0.0,0.0,3.267937183380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6970546245574951,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311421155929565,0.0,0.0,0.0,1.6277693510055542,0.5254137516021729,2.426210641860962,3.3919568061828613,5.444472789764404,0.1740339994430542,5.986374855041504,5.016928672790527,5.486302375793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653254508972168,1.4885629415512085,4.867941379547119,2.7186026573181152,5.160680294036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126092672348022,1.997159719467163,3.8981661796569824,5.553239822387695,5.783977031707764,3.6596124172210693,0.0,0.0,0.0,3.2588305473327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7318438291549683,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03291654586792,0.0,0.0,0.0,1.6352500915527344,0.5353749394416809,2.3976643085479736,3.3774027824401855,5.468451023101807,0.18810078501701355,6.002109527587891,5.014228343963623,5.495482444763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664798736572266,1.5071985721588135,4.879378318786621,2.7059004306793213,5.15762186050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247371435165405,1.9841622114181519,3.8848044872283936,5.567005157470703,5.787954330444336,3.6566810607910156,0.0,0.0,0.0,3.2494285106658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7641808986663818,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346510410308838,0.0,0.0,0.0,1.6424224376678467,0.5451688170433044,2.369466781616211,3.363006591796875,5.493053913116455,0.2021079808473587,6.018139839172363,5.011431694030762,5.504796981811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675958514213562,1.5250164270401,4.8911004066467285,2.6930878162384033,5.154479503631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367446184158325,1.9712622165679932,3.871490955352783,5.5807671546936035,5.7920355796813965,3.653672456741333,0.0,0.0,0.0,3.239718437194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942557334899902,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363470315933228,0.0,0.0,0.0,1.6493045091629028,0.5547977089881897,2.34165620803833,3.3487720489501953,5.518275260925293,0.21605059504508972,6.034465789794922,5.008533477783203,5.514247894287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686754107475281,1.5420588254928589,4.903115749359131,2.6801679134368896,5.151249885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486300230026245,1.9584627151489258,3.8582301139831543,5.594521522521973,5.796224594116211,3.6505839824676514,0.0,0.0,0.0,3.2296864986419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8222490549087524,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559133529663086,0.5642640590667725,2.3142666816711426,3.3347015380859375,5.544105529785156,0.2299237996339798,6.05108642578125,5.005528450012207,5.523836612701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697202801704407,1.558366298675537,4.915431976318359,2.6671435832977295,5.147929668426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160391926765442,1.9457669258117676,3.8450260162353516,5.60826301574707,5.800526142120361,3.6474123001098633,0.0,0.0,0.0,3.2193191051483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8483304977416992,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662264347076416,0.5735704898834229,2.2873289585113525,3.32079815864563,5.570531845092773,0.24372293055057526,6.0680012702941895,5.002410411834717,5.53356409072876,4.171587944030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870732307434082,1.5739775896072388,4.928056240081787,2.6540181636810303,5.144514560699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1720291376113892,1.9331775903701782,3.831883192062378,5.621985912322998,5.804944038391113,3.6441538333892822,0.0,0.0,0.0,3.208601474761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8726576566696167,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6683719158172607,0.5827195048332214,2.2608704566955566,3.3070640563964844,5.597537517547607,0.2574434280395508,6.085207939147949,4.999172687530518,5.543431758880615,4.170724868774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717130422592163,1.588929295539856,4.9409966468811035,2.6407952308654785,5.1410017013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1835405826568604,1.9206972122192383,3.818805456161499,5.635685920715332,5.809483051300049,3.640805721282959,0.0,0.0,0.0,3.1975176334381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8953760862350464,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742496490478516,0.591713547706604,2.234914779663086,3.293501615524292,5.625101089477539,0.27108097076416016,6.10270357131958,4.995809555053711,5.553440570831299,4.169840335845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726639747619629,1.603256344795227,4.95426082611084,2.6274781227111816,5.137385845184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949254274368286,1.9083282947540283,3.8057971000671387,5.649357795715332,5.814148902893066,3.6373636722564697,0.0,0.0,0.0,3.186052083969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166191816329956,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799099445343018,0.6005552411079407,2.2094814777374268,3.2801120281219482,5.653197765350342,0.2846314013004303,6.120485305786133,4.992312908172607,5.563591957092285,4.168933391571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735865354537964,1.6169917583465576,4.967856407165527,2.6140706539154053,5.133663177490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061829566955566,1.8960731029510498,3.7928617000579834,5.662996292114258,5.81894588470459,3.633824348449707,0.0,0.0,0.0,3.174187421798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936509132385254,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6853643655776978,0.6092471480369568,2.1845874786376953,3.266897439956665,5.681797504425049,0.2980906665325165,6.138548374176025,4.988674640655518,5.573886871337891,4.168002605438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744820356369019,1.63016676902771,4.981790542602539,2.600576639175415,5.129828453063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173123359680176,1.8839337825775146,3.780003070831299,5.6765971183776855,5.823879718780518,3.630183219909668,0.0,0.0,0.0,3.1619062423706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955156922340393,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6906239986419678,0.6177918314933777,2.160245656967163,3.2538583278656006,5.710866451263428,0.31145498156547546,6.156888008117676,4.98488712310791,5.584325790405273,4.167048454284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753517866134644,1.6428109407424927,4.9960713386535645,2.587000846862793,5.125877380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283133268356323,1.8719122409820557,3.7672245502471924,5.690155506134033,5.828956604003906,3.626436233520508,0.0,0.0,0.0,3.1491901874542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9726639986038208,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956987380981445,0.6261918544769287,2.1364657878875732,3.2409961223602295,5.740366458892822,0.32472071051597595,6.175498008728027,4.980940818786621,5.594910144805908,4.1660685539245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761968612670898,1.654952049255371,5.01070499420166,2.5733468532562256,5.121804714202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391854524612427,1.860010027885437,3.7545297145843506,5.7036662101745605,5.834182262420654,3.6225788593292236,0.0,0.0,0.0,3.1360199451446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9891222715377808,5.028565406799316,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7005980014801025,0.6344497799873352,2.113255023956299,3.228311061859131,5.770255088806152,0.33788445591926575,6.194371223449707,4.976825714111328,5.605639934539795,4.16506290435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877018392086029,1.6666163206100464,5.025698661804199,2.559619665145874,5.117604732513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499284744262695,1.848228931427002,3.741921901702881,5.7171244621276855,5.839563369750977,3.6186063289642334,0.0,0.0,0.0,3.122375965118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004615306854248,5.0216851234436035,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053308486938477,0.6425681114196777,2.0906169414520264,3.215803861618042,5.800486087799072,0.3509429395198822,6.213499546051025,4.972530841827393,5.616516590118408,4.1640305519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778174519538879,1.6778284311294556,5.041059494018555,2.545823574066162,5.113271713256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2605422735214233,1.836570143699646,3.7294039726257324,5.730526924133301,5.84510612487793,3.614513397216797,0.0,0.0,0.0,3.1082372665405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019218921661377,5.014671802520752,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7099052667617798,0.6505494117736816,2.0685536861419678,3.203474521636963,5.831009387969971,0.3638930916786194,6.232874870300293,4.968045234680176,5.62753963470459,4.162969589233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785949945449829,1.6886117458343506,5.056793212890625,2.531963586807251,5.108799457550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710270881652832,1.8250350952148438,3.7169790267944336,5.743868350982666,5.850818634033203,3.610295057296753,0.0,0.0,0.0,3.0935826301574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0330021381378174,5.007521629333496,0.0,0.0,0.0,0.0,0.0
