129,129,0.0,2.119030714035034,0.0,1.4596571922302246,0.0,0.0,0.0,0.0,1.7933096885681152,0.0,1.2766649723052979,0.495636910200119,3.1606650352478027,5.512721061706543,3.6357533931732178,4.427614212036133,4.7606048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251773238182068,0.0,0.0,2.689587354660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7245137691497803,0.0,5.331075191497803,5.868682384490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,2.1154654026031494,0.0,0.0,0.0,0.0,0.0,0.0,1.785483717918396,0.0,1.2778043746948242,0.5275967121124268,0.0,5.543245792388916,3.62115216255188,4.414950847625732,4.764486312866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305902600288391,0.0,0.0,2.65746808052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6778664588928223,0.0,5.344088554382324,5.876560211181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,2.112015724182129,0.0,0.0,0.0,0.0,0.0,0.0,1.7778096199035645,0.0,1.2788944244384766,0.558334231376648,0.0,5.5764570236206055,3.6060264110565186,4.401889801025391,4.768497467041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635877251625061,0.0,0.0,2.6249961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638005256652832,0.0,5.357278823852539,5.884588241577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,2.108675718307495,0.0,0.0,0.0,0.0,0.0,0.0,1.7702839374542236,0.0,1.2799384593963623,0.5878639221191406,0.0,5.612643718719482,3.5903549194335938,4.388416290283203,4.772644519805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410424709320068,0.0,0.0,2.592235803604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603654384613037,0.0,5.370645523071289,5.892769813537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,2.105440855026245,0.0,0.0,0.0,0.0,0.0,0.0,1.7629033327102661,0.0,1.2809394598007202,0.6162075400352478,0.0,5.652116298675537,3.574115753173828,4.374516010284424,4.776935577392578,5.018144607543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460897922515869,0.0,0.0,2.5592544078826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5738131999969482,0.0,5.384187698364258,5.901108741760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,2.102306365966797,0.0,0.0,0.0,0.0,0.0,0.0,1.755664348602295,0.0,1.28190016746521,0.64339280128479,0.0,5.695205211639404,3.5572867393493652,4.36017370223999,4.781377792358398,5.02126932144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510231494903564,0.0,0.0,2.5261223316192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547693967819214,0.0,5.3979034423828125,5.909607887268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,2.0992672443389893,0.0,0.0,0.0,0.0,0.0,0.0,1.7485638856887817,0.0,1.2828232049942017,0.6694519519805908,0.0,5.742248058319092,3.5398452281951904,4.345375061035156,4.7859787940979,5.024463653564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558460593223572,0.0,0.0,2.4929120540618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524672031402588,0.0,5.41179084777832,5.918271064758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,2.0963199138641357,0.0,0.0,0.0,0.0,0.0,0.0,1.7415986061096191,0.0,1.2837108373641968,0.6944207549095154,0.0,5.793578147888184,3.521768808364868,4.330104351043701,4.790747165679932,5.027730464935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605620980262756,0.0,0.0,2.4596965312957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504248857498169,0.0,5.425848484039307,5.9271016120910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,2.0934603214263916,0.0,0.0,0.0,0.0,0.0,0.0,1.7347654104232788,0.0,1.2845652103424072,0.71833735704422,0.0,5.849502086639404,3.503034830093384,4.314345836639404,4.7956929206848145,5.03107213973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651746034622192,0.0,0.0,2.4265494346618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4860236644744873,0.0,5.440073013305664,5.936102867126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,2.090684413909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2853882312774658,0.7412415742874146,0.0,5.9102678298950195,3.4836204051971436,4.2980852127075195,4.800825595855713,5.034490585327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696867942810059,0.0,0.0,2.393543243408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4696707725524902,0.0,5.45446252822876,5.945279121398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,2.08798885345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861816883087158,0.7631742358207703,0.0,5.976025581359863,3.4635040760040283,4.281306266784668,4.806155681610107,5.037988662719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741018295288086,0.0,0.0,2.360748291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4549238681793213,0.0,5.469013690948486,5.9546332359313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,2.0853703022003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2869473695755005,0.7841764092445374,0.0,6.046779632568359,3.44266414642334,4.263994216918945,4.811694622039795,5.041569709777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678422749042511,0.0,0.0,2.328233003616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4415640830993652,0.0,5.483722686767578,5.964169502258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,2.0828254222869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287686824798584,0.8042890429496765,0.0,6.122335910797119,3.4210801124572754,4.246134281158447,4.817455291748047,5.045236587524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2960617542266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4294090270996094,0.0,5.498586177825928,5.973891258239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,2.0803515911102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2884013652801514,0.8235525488853455,0.0,6.20225715637207,3.398732900619507,4.227712154388428,4.823450565338135,5.048991680145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264294385910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418306589126587,0.0,5.5136003494262695,5.98380184173584,4.8692851066589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,2.0779457092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890924215316772,0.8420064449310303,0.0,0.0026491943281143904,3.3756051063537598,4.208714485168457,4.8296942710876465,5.052839279174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2329866886138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4081287384033203,0.0,5.528759956359863,5.993905544281006,4.86353063583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,2.0756053924560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897611856460571,0.8596891760826111,0.0,0.08890847861766815,3.3516812324523926,4.1891279220581055,4.836203098297119,5.05678129196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2021889686584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3987667560577393,0.0,5.544060707092285,6.004205703735352,4.857656002044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,2.0733275413513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290408968925476,0.8766381144523621,0.0,0.17665618658065796,3.326948642730713,4.168940544128418,4.842992782592773,5.0608229637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1719460487365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3901283740997314,0.0,5.559496879577637,6.014705657958984,4.851657867431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,2.071110248565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291036605834961,0.8928890228271484,0.0,0.26456838846206665,3.3013980388641357,4.148141860961914,4.8500823974609375,5.064966201782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14229679107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382134437561035,0.0,5.575063705444336,6.025409698486328,4.84553337097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,2.068950891494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916452884674072,0.9084763526916504,0.0,0.3513065278530121,3.2750227451324463,4.126722812652588,4.8574910163879395,5.069216251373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1132748126983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3747165203094482,0.0,5.590754985809326,6.036320686340332,4.839277744293213,4.189331531524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,2.066847562789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2922358512878418,0.9234331250190735,0.0,0.43563586473464966,3.247821569442749,4.104675769805908,4.865240097045898,5.073576927185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0849077701568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3678159713745117,0.0,5.606564521789551,6.047442436218262,4.832888603210449,4.190144062042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,2.06479811668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292809247970581,0.9377907514572144,0.0,0.5165225863456726,3.219797134399414,4.081995010375977,4.873353004455566,5.078052043914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057218551635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3613810539245605,0.0,5.622485637664795,6.058778762817383,4.826361656188965,4.190975189208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,2.062800407409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933661937713623,0.9515791535377502,0.0,0.5931915044784546,3.19095778465271,4.058678150177002,4.881855010986328,5.082646369934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0302236080169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3553671836853027,0.0,5.638511657714844,6.070332050323486,4.819692611694336,4.191824913024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,2.060852527618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2939075231552124,0.9648268818855286,0.0,0.665140688419342,3.161318063735962,4.034724235534668,4.890774250030518,5.087364196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0039358139038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3497350215911865,0.0,5.654635429382324,6.082106590270996,4.812878131866455,4.192694187164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,2.058953046798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2944340705871582,0.9775608777999878,0.0,0.73212069272995,3.1308987140655518,4.010135173797607,4.900140285491943,5.0922112464904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9783623218536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344449758529663,0.0,5.670849800109863,6.094104766845703,4.80591344833374,4.1935834884643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,2.0571000576019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294946312904358,0.9898067712783813,0.0,0.7940921783447266,3.099726915359497,3.984917163848877,4.9099860191345215,5.09719181060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9535070657730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3394811153411865,0.0,5.6871466636657715,6.106330394744873,4.798794746398926,4.194494247436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,2.0552916526794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954449653625488,1.0015889406204224,0.0,0.8511744737625122,3.067837953567505,3.9590790271759033,4.920347690582275,5.102312088012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929369568824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33480167388916,0.0,5.703517913818359,6.118785381317139,4.791517734527588,4.1954264640808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,2.0535266399383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2959307432174683,1.012930154800415,0.0,0.903596043586731,3.035274028778076,3.932633638381958,4.931265354156494,5.107577800750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9059464931488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330387592315674,0.0,5.7199554443359375,6.131472587585449,4.7840776443481445,4.19638204574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,2.0518035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2964041233062744,1.0238523483276367,0.0,0.9516521692276001,3.002084732055664,3.905597686767578,4.942781925201416,5.11299467086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8832311630249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3262171745300293,0.0,5.736451625823975,6.144394874572754,4.7764692306518555,4.197360515594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296865463256836,1.034375786781311,0.0,0.9956717491149902,2.968327522277832,3.8779923915863037,4.9549455642700195,5.1185688972473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8612146377563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3222711086273193,0.0,5.752996921539307,6.157554626464844,4.768688678741455,4.198363780975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
