540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.300375,0.0,0.0,1669.4765,1228.86825,1729.220625,1137.250375,1523.443375,0.0,1251.9075,0.0,1677.346375,0.0,1054.936,755.18875,670.9279375,0.0,1809.0305,1056.53275,0.0,661.8325625,1329.306375,1548.771,736.16175,1233.94175,898.9086875,883.213875,1691.559625,972.7590625,1211.88225,1065.661125,1646.513375,1477.95925,1724.57825,1515.2545,1519.48675,1637.361,1534.93,1611.4585,1709.15725,1775.291875,1743.726375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.634625,0.0,0.0,1675.672,1235.084375,1734.460375,1143.306875,1528.1385,0.0,1256.2095,0.0,1681.609125,0.0,1058.861875,759.153625,674.1236875,0.0,1812.551625,1059.203375,0.0,660.6861875,1330.21775,1550.603,733.8530625,1234.1775,897.1631875,880.1164375,1693.13825,967.0203125,1208.641625,1059.705125,1645.505375,1473.913,1723.94225,1511.329,1514.4415,1634.3855,1529.091875,1605.119125,1702.714125,1771.674625,1737.7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.973,0.0,0.0,1681.872875,1241.30825,1739.711125,1149.3735,1532.85075,0.0,1260.5345,0.0,1685.88975,0.0,1062.818375,763.162,677.37625,0.0,1816.091375,1061.9135,0.0,659.611625,1331.164,1552.463875,731.604125,1234.451875,895.469,877.0631875,1694.74275,961.2978125,1205.43175,1053.7615,1644.526125,1469.8885,1723.33275,1507.425375,1509.41075,1631.433125,1523.2625,1598.7845,1696.274375,1768.076125,1731.87775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.315375,0.0,0.0,1688.07875,1247.53975,1744.973125,1155.45025,1537.57975,0.0,1264.882375,0.0,1690.188125,0.0,1066.805375,767.21325,680.68475,0.0,1819.64975,1064.662625,0.0,658.609125,1332.145,1554.353875,729.4155,1234.7645,893.8265,874.054625,1696.372875,955.5918125,1202.253,1047.8304375,1643.57575,1465.886125,1722.749875,1503.54375,1504.39475,1628.504125,1517.441875,1592.45475,1689.83825,1764.4965,1725.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.289625,1253.77875,1750.246,1161.536875,1542.325625,0.0,1269.25275,0.0,1694.504,0.0,1070.8225,771.3066875,684.0484375,0.0,1823.2265,1067.4505,0.0,657.679,1333.160875,1556.2725,727.2876875,1235.1155,892.235875,871.091125,1698.02875,949.90275,1199.105375,1041.9123125,1642.654125,1461.906,1722.19375,1499.684375,1499.393375,1625.598625,1511.630125,1586.13,1683.405625,1760.93575,1720.058625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.505625,1260.025,1755.52975,1167.633125,1547.088125,0.0,1273.645625,0.0,1698.83725,0.0,1074.86925,775.441625,687.4665,0.0,1826.821625,1070.27675,0.0,656.8216875,1334.21125,1558.219875,725.22125,1235.50475,890.6975,868.1731875,1699.71025,944.23075,1195.989375,1036.0071875,1641.761375,1457.94825,1721.664125,1495.84725,1494.407125,1622.716625,1505.827375,1579.81025,1676.976625,1757.394125,1714.16025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.7265,1266.278625,1760.82425,1173.739,1551.867,0.0,1278.0605,0.0,1703.18775,0.0,1078.94525,779.6174375,690.938125,0.0,0.0,1073.14125,0.0,656.0373125,1335.296375,1560.19575,723.21675,1235.932375,889.2115625,865.3013125,1701.41725,938.5763125,1192.905125,1030.1153125,1640.897625,1454.013125,1721.161125,1492.03275,1489.435875,1619.858375,1500.03375,1573.4955,1670.55125,1753.87175,1708.269375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.95225,1272.539375,1766.129375,1179.854375,1556.662125,0.0,1282.49725,0.0,1707.5555,0.0,1083.0505,783.833375,694.4624375,0.0,0.0,1076.0435,0.0,655.3263125,1336.415875,1562.20025,721.2746875,1236.39825,887.7784375,862.475875,1703.14975,932.9396875,1189.852875,1024.2370625,1640.062875,1450.10075,1720.685,1488.240875,1484.48,1617.023875,1494.24925,1567.186,1664.129625,1750.368625,1702.386375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.18275,1278.80725,1771.445125,1185.978875,1561.473375,0.0,1286.95575,0.0,1711.940125,0.0,1087.184375,788.088875,698.03875,0.0,0.0,1078.983375,0.0,654.68875,1337.56975,1564.233,719.3955625,1236.90225,886.39825,859.6974375,1704.907625,927.321125,1186.833,1018.3725,1639.25725,1446.211375,1720.235375,1484.472,1479.5395,1614.2135,1488.47425,1560.881625,1657.71175,1746.885,1696.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.418125,1285.082,1776.77125,1192.112625,1566.300625,0.0,1291.435625,0.0,1716.341625,0.0,1091.346625,792.38325,701.666125,0.0,0.0,1081.960375,0.0,654.125,1338.758,1566.293875,717.579875,1237.444375,885.071375,856.966375,1706.69075,921.721125,1183.8455,1012.5219375,1638.480625,1442.34525,1719.812625,1480.726125,1474.6145,1611.427125,1482.708625,1554.5825,1651.297625,1743.421,1690.643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.658125,1291.3635,1782.107875,1198.25525,1571.14375,0.0,1295.93675,0.0,1720.759875,0.0,1095.536875,796.715875,705.343875,0.0,0.0,1084.97425,0.0,653.635125,1339.9805,1568.383,715.828125,1238.024625,883.7979375,854.2831875,1708.499,916.139875,1180.890875,1006.6856875,1637.733,1438.502375,1719.416625,1477.0035,1469.705375,1608.665,1476.952625,1548.28875,1644.887375,1739.976625,1684.784125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.90275,1297.65175,1787.454625,1204.40675,1576.0025,0.0,1300.45875,0.0,1725.19475,0.0,1099.754875,801.0861875,709.0711875,0.0,0.0,1088.02475,0.0,653.219375,1341.237125,1570.500125,714.14075,1238.642875,882.57825,851.6483125,1710.3325,910.577875,1177.96925,1000.8639375,1637.01475,1434.683125,1719.047375,1473.30425,1464.812125,1605.927125,1471.20625,1542.0005,1638.481125,1736.552125,1678.932625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.152,1303.946625,1792.811625,1210.566875,1580.876625,0.0,1305.001625,0.0,1729.646125,0.0,1104.00025,805.4934375,712.8473125,0.0,0.0,1091.111625,0.0,652.877875,1342.52775,1572.645125,712.5181875,1239.299125,881.4125,849.06225,1712.191,905.035375,1175.081,995.0569375,1636.325625,1430.8875,1718.704875,1469.628625,1459.935,1603.213875,1465.46975,1535.717625,1632.07875,1733.1475,1673.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.40575,1310.248125,1798.178625,1216.7355,1585.76625,0.0,1309.565,0.0,1734.11375,0.0,1108.27275,809.9371875,716.671375,0.0,0.0,1094.234375,0.0,652.61075,1343.85225,1574.817875,710.961,1239.993375,880.3009375,846.5254375,1714.074375,899.51275,1172.226125,989.265,1635.66575,1427.115875,1718.38925,1465.976875,1455.074,1600.525125,1459.743125,1529.440375,1625.680375,1729.763,1667.254125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.664,1316.555875,1803.555625,1222.912625,1590.671125,0.0,1314.148625,0.0,1738.597625,0.0,1112.572,814.4166875,720.5426875,0.0,0.0,1097.392875,0.0,652.4180625,1345.210625,1577.01825,709.4695,1240.725375,879.24375,844.03825,1715.98275,894.0104375,1169.405125,983.488375,1635.035125,1423.368375,1718.1005,1462.349125,1450.2295,1597.861125,1454.0265,1523.168875,1619.286125,1726.398625,1661.427375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.92675,1322.87,1808.9425,1229.097875,1595.591,0.0,1318.752375,0.0,1743.097625,0.0,1116.89775,818.931375,724.4604375,0.0,0.0,1100.586625,0.0,652.2999375,1346.60275,1579.24625,708.044125,1241.49525,878.241125,841.6011875,1717.91575,888.5288125,1166.61825,977.727375,1634.433875,1419.64525,1717.8385,1458.745375,1445.401625,1595.222,1448.320125,1516.903,1612.896,1723.054625,1655.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.19375,1329.190375,1814.339125,1235.291375,1600.525875,0.0,1323.376,0.0,1747.6135,0.0,1121.249625,823.4806875,728.4239375,0.0,0.0,1103.8155,0.0,652.2563125,1348.0285,1581.5015,706.685375,1242.30275,877.29325,839.214625,1719.873625,883.0681875,1163.8655,971.9821875,1633.862,1415.946625,1717.603375,1455.166125,1440.590375,1592.607875,1442.624125,1510.642875,1606.51,1719.731,1649.799125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.465,1335.51675,1819.745375,1241.492875,1605.4755,0.0,1328.01925,0.0,1752.145125,0.0,1125.62725,828.064125,732.432375,0.0,0.0,1107.079,0.0,652.2873125,1349.48775,1583.78425,705.3935,1243.147875,876.4003125,836.879125,1721.856,877.629,1161.147375,966.25325,1633.319375,1412.27275,1717.395125,1451.611375,1435.796125,1590.01875,1436.9385,1504.38875,1600.128375,1716.427875,1643.997875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.740625,1341.84925,1825.161375,1247.70225,1610.43975,0.0,1332.682,0.0,1756.6925,0.0,1130.0305,832.681,736.485,0.0,0.0,1110.377,0.0,652.3928125,1350.980375,1586.094,704.1689375,1244.030625,875.5625,834.595,1723.863,872.21175,1158.464,960.5406875,1632.80625,1408.62375,1717.21375,1448.08125,1431.019,1587.455,1431.2635,1498.1405,1593.750875,1713.1455,1638.20525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.020375,1348.187625,0.0,1253.919375,1615.4185,0.0,1337.364,0.0,1761.2555,0.0,1134.458875,837.3308125,740.5811875,0.0,0.0,1113.709125,0.0,652.5729375,1352.50625,1588.430875,703.0120625,1244.95075,874.7799375,832.36275,1725.894375,866.81675,1155.815625,954.8449375,1632.322625,1404.999875,1717.05925,1444.576125,1426.259125,1584.9165,1425.599125,1491.898375,1587.377875,1709.883875,1632.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.304375,1354.532,0.0,1260.144125,1620.411625,0.0,1342.065,0.0,1765.833875,0.0,1138.91225,842.0129375,744.720125,0.0,0.0,1117.075,0.0,652.8274375,1354.065375,1590.79475,701.923125,1245.908375,874.0528125,830.18275,1727.95,861.4444375,1153.2025,949.16625,1631.868375,1401.40125,1716.931625,1441.096,1421.51675,1582.4035,1419.945625,1485.662375,1581.00925,1706.64325,1626.646625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.592375,1360.882,0.0,1266.376375,1625.419,0.0,1346.784875,0.0,1770.427625,0.0,1143.39025,846.727,748.901125,0.0,0.0,1120.4745,0.0,653.156375,1355.657625,1593.185375,700.9025625,1246.90325,873.3811875,828.055375,1730.03,856.09525,1150.624875,943.5049375,1631.44375,1397.828125,1716.831,1437.641125,1416.792,1579.916125,1414.303125,1479.4325,1574.645,1703.423625,1620.88075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.884375,1367.237625,0.0,1272.616125,1630.440375,0.0,1351.52325,0.0,1775.0365,0.0,1147.892625,851.4723125,753.1234375,0.0,0.0,1123.907125,0.0,653.5595625,1357.28275,1595.602625,699.9505625,1247.935375,872.7653125,825.981125,1732.134125,850.769625,1148.083,937.861375,1631.0485,1394.280875,1716.757125,1434.211875,1412.085,1577.4545,1408.67175,1473.209,1568.285375,1700.225125,1615.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.1805,1373.598875,0.0,1278.863,1635.47575,0.0,1356.28025,0.0,1779.660375,0.0,1152.419,856.248375,757.3864375,0.0,0.0,1127.372625,0.0,654.0369375,1358.940625,1598.0465,699.0675,1249.004625,872.2051875,823.960375,1734.262375,845.4680625,1145.577125,932.2358125,1630.682875,1390.759375,1716.71025,1430.808125,1407.396125,1575.01875,1403.0515,1466.991875,1561.930375,1697.048,1609.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.480625,1379.965625,0.0,1285.117125,1640.524875,0.0,1361.055375,0.0,1784.29925,0.0,1156.96925,861.0546875,761.6894375,0.0,0.0,1130.870625,0.0,654.58825,1360.63125,1600.51675,698.2535625,1250.110875,871.701,821.9935,1736.414625,840.191,1143.1075,926.628625,1630.346875,1387.264,1716.69025,1427.43025,1402.725375,1572.608875,1397.44275,1460.78125,1555.58,1693.892125,1603.63825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.7845,1386.337875,0.0,1291.378375,1645.58775,0.0,1365.8485,0.0,1788.953,0.0,1161.542875,865.8908125,766.0316875,0.0,0.0,1134.401,0.0,655.2133125,1362.3545,1603.013375,697.5090625,1251.254,871.25275,820.0809375,1738.59075,834.938875,1140.674375,921.040125,1630.040375,1383.795,1716.69725,1424.078375,1398.073,1570.225125,1391.845625,1454.577125,1549.234375,1690.758,1597.9095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.092375,1392.715375,0.0,1297.6465,1650.66425,0.0,1370.6595,0.0,1793.6215,0.0,1166.13975,870.756125,770.4125625,0.0,0.0,1137.963375,0.0,655.912,1364.11025,1605.53625,696.8341875,1252.434,870.8606875,818.2229375,1740.790625,829.7121875,1138.277875,915.4706875,1629.7635,1380.3525,1716.731125,1420.75275,1393.43925,1567.867625,1386.26,1448.37975,1542.8935,1687.645375,1592.19025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.098125,0.0,1303.9215,1655.754125,0.0,1375.488125,0.0,1798.3045,0.0,1170.7595,875.6501875,774.831375,0.0,0.0,1141.55725,0.0,656.684,1365.89825,1608.085,696.229125,1253.65075,870.5246875,816.4200625,1743.01425,824.5115,1135.918375,909.9206875,1629.51625,1376.93675,1716.791875,1417.4535,1388.824125,1565.5365,1380.686375,1442.189,1536.5575,1684.554625,1586.480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
