179,179,0.0,0.0,0.46941372752189636,0.0,0.5743215680122375,0.31685319542884827,0.0,1.0002734661102295,0.0,0.4036012291908264,0.0,0.0,0.0,0.29794761538505554,0.22060926258563995,0.0,0.8732243776321411,0.0,0.4975563585758209,0.20780211687088013,0.7523278594017029,0.0,0.4774651527404785,0.2066074013710022,0.24018263816833496,0.654692530632019,0.4518522620201111,0.3522830605506897,0.23334728181362152,0.4131379723548889,0.2880397140979767,0.2249058187007904,0.2646518051624298,0.22097815573215485,0.1766677051782608,0.1805933713912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.46961966156959534,0.0,0.5703920125961304,0.31428977847099304,0.0,0.999104917049408,0.0,0.4013400673866272,0.0,0.0,0.0,0.29671913385391235,0.21891669929027557,0.0,0.869469165802002,0.0,0.49343231320381165,0.20604494214057922,0.757021427154541,0.0,0.4762016832828522,0.20555634796619415,0.23980304598808289,0.6604962944984436,0.45380258560180664,0.35336369276046753,0.23342499136924744,0.41651269793510437,0.29007580876350403,0.22576597332954407,0.2666807770729065,0.22217047214508057,0.17698946595191956,0.18179038166999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.46979618072509766,0.0,0.5664794445037842,0.311745285987854,0.0,0.9977371096611023,0.0,0.39908164739608765,0.0,0.0,0.0,0.2954859137535095,0.21723103523254395,0.0,0.8656279444694519,0.0,0.4893490672111511,0.20429639518260956,0.7617000341415405,0.0,0.4749149680137634,0.2045033574104309,0.2394149899482727,0.6663642525672913,0.4557427763938904,0.3544332981109619,0.23349380493164062,0.4199177622795105,0.29212117195129395,0.22662125527858734,0.26872026920318604,0.22336170077323914,0.17730504274368286,0.18298834562301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.46994322538375854,0.0,0.5625841617584229,0.30921944975852966,0.0,0.9961726069450378,0.0,0.39682620763778687,0.0,0.0,0.0,0.294248104095459,0.21555225551128387,0.0,0.8617045879364014,0.0,0.4853059649467468,0.20255638659000397,0.7663612961769104,0.0,0.4736054837703705,0.20344850420951843,0.2390185296535492,0.6722972393035889,0.4576723575592041,0.3554916977882385,0.2335537225008011,0.4233536720275879,0.2941758334636688,0.22747156023979187,0.2707703113555908,0.22455178201198578,0.17761439085006714,0.18418720364570618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.4700607359409332,0.0,0.5587066411972046,0.3067120909690857,0.0,0.9944143891334534,0.0,0.3945738971233368,0.0,0.0,0.0,0.2930058240890503,0.21388031542301178,0.0,0.8577030301094055,0.0,0.4813024699687958,0.20082484185695648,0.7710029482841492,0.0,0.47227367758750916,0.2023918330669403,0.23861369490623474,0.678295910358429,0.4595909118652344,0.35653868317604065,0.23360474407672882,0.42682084441185,0.29623979330062866,0.22831681370735168,0.27282941341400146,0.22574064135551453,0.1779174953699112,0.18538692593574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.47014862298965454,0.0,0.5548471212387085,0.304222971200943,0.0,0.9924658536911011,0.0,0.39232495427131653,0.0,0.0,0.0,0.2917592525482178,0.21221518516540527,0.0,0.85362708568573,0.0,0.4773379862308502,0.19910170137882233,0.7756224274635315,0.0,0.47091999650001526,0.2013334333896637,0.23820056021213531,0.6843612790107727,0.4614979922771454,0.3575739860534668,0.23364686965942383,0.4303196966648102,0.2983131408691406,0.22915691137313843,0.27489954233169556,0.22692818939685822,0.17821431159973145,0.18658749759197235,0.17526157200336456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.4702069163322449,0.0,0.5510059595108032,0.3017517924308777,0.0,0.9903304576873779,0.0,0.3900795876979828,0.0,0.0,0.0,0.290508508682251,0.21055682003498077,0.0,0.8494805693626404,0.0,0.4734119474887848,0.19738687574863434,0.7802172303199768,0.0,0.4695448577404022,0.20027337968349457,0.2377791702747345,0.6904940009117126,0.46339306235313416,0.3585974872112274,0.23368006944656372,0.4338507056236267,0.3003958761692047,0.22999179363250732,0.2769806683063507,0.22811436653137207,0.1785048097372055,0.18778884410858154,0.176878422498703,0.17467407882213593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.47023555636405945,0.0,0.5471834540367126,0.29929837584495544,0.0,0.9880121946334839,0.0,0.3878379166126251,0.0,0.0,0.0,0.28925371170043945,0.2089051753282547,0.0,0.8452672958374023,0.0,0.4695237874984741,0.19568030536174774,0.7847847938537598,0.0,0.46814876794815063,0.1992117017507553,0.23734958469867706,0.6966949701309204,0.46527570486068726,0.35960888862609863,0.2337043732404709,0.43741437792778015,0.3024880290031433,0.23082134127616882,0.2790728509426117,0.22929906845092773,0.178788959980011,0.18899095058441162,0.17850279808044434,0.17618663609027863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.4702345132827759,0.0,0.5433799028396606,0.29686248302459717,0.0,0.9855152368545532,0.0,0.38560017943382263,0.0,0.0,0.0,0.28799504041671753,0.20726023614406586,0.0,0.8409909605979919,0.0,0.46567296981811523,0.19398191571235657,0.7893223762512207,0.0,0.4667321443557739,0.19814850389957428,0.23691187798976898,0.7029649019241333,0.4671454429626465,0.3606080114841461,0.23371973633766174,0.4410111606121063,0.3045896589756012,0.23164547979831696,0.2811761498451233,0.23048222064971924,0.1790667474269867,0.190193772315979,0.18013477325439453,0.17770493030548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.47020384669303894,0.0,0.5395954847335815,0.29444390535354614,0.0,0.9828439950942993,0.0,0.38336655497550964,0.0,0.0,0.0,0.28673261404037476,0.20562192797660828,0.0,0.8366551399230957,0.0,0.46185892820358276,0.19229163229465485,0.7938271760940552,0.0,0.4652954339981079,0.19708381593227386,0.23646609485149384,0.7093047499656677,0.46900174021720886,0.36159464716911316,0.23372618854045868,0.4446415305137634,0.306700736284256,0.23246410489082336,0.28329068422317505,0.2316637635231018,0.17933811247348785,0.1913972645998001,0.18177439272403717,0.1792289763689041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.47014349699020386,0.0,0.5358304977416992,0.29204240441322327,0.0,0.9800030589103699,0.0,0.3811371624469757,0.0,0.0,0.0,0.2854665517807007,0.20399025082588196,0.0,0.8322634100914001,0.0,0.45808112621307373,0.1906093955039978,0.7982963919639587,0.0,0.4638391137123108,0.19601772725582123,0.2360122799873352,0.7157151699066162,0.4708441495895386,0.36256861686706543,0.2337237149477005,0.44830599427223206,0.30882135033607483,0.23327715694904327,0.28541654348373413,0.23284359276294708,0.17960304021835327,0.19260138273239136,0.18342173099517822,0.18075883388519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.4700535237789154,0.0,0.532085120677948,0.2896578013896942,0.0,0.9769972562789917,0.0,0.37891218066215515,0.0,0.0,0.0,0.28419697284698486,0.20236514508724213,0.0,0.8278193473815918,0.0,0.45433902740478516,0.18893511593341827,0.8027270436286926,0.0,0.4623636305332184,0.19495028257369995,0.23555052280426025,0.7221969962120056,0.47267216444015503,0.36352965235710144,0.2337123304605484,0.4520050287246704,0.31095150113105774,0.23408451676368713,0.2875537872314453,0.2340216338634491,0.17986151576042175,0.19380609691143036,0.18507686257362366,0.18229451775550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.46993398666381836,0.0,0.5283595323562622,0.2872898280620575,0.0,0.9738315939903259,0.0,0.3766917884349823,0.0,0.0,0.0,0.2829240560531616,0.2007465809583664,0.0,0.8233263492584229,0.0,0.45063215494155884,0.18726874887943268,0.8071161508560181,0.0,0.4608694612979889,0.193881556391716,0.23508086800575256,0.728751003742218,0.4744853079319,0.36447757482528687,0.2336920201778412,0.45573917031288147,0.3130912184715271,0.23488610982894897,0.28970250487327576,0.23519779741764069,0.18011349439620972,0.19501134753227234,0.18673986196517944,0.18383605778217316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.46978485584259033,0.0,0.524653971195221,0.28493833541870117,0.0,0.9705111980438232,0.0,0.3744761049747467,0.0,0.0,0.0,0.2816478908061981,0.19913452863693237,0.0,0.8187877535820007,0.0,0.4469600021839142,0.18561021983623505,0.8114606142044067,0.0,0.45935702323913574,0.19281160831451416,0.2346033900976181,0.7353780269622803,0.4762830138206482,0.365412175655365,0.23366279900074005,0.4595089256763458,0.3152405321598053,0.23568184673786163,0.2918627858161926,0.2363719940185547,0.18035894632339478,0.19621708989143372,0.18841075897216797,0.18538349866867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.46960628032684326,0.0,0.5209685564041138,0.28260308504104614,0.0,0.9670413732528687,0.0,0.3722653090953827,0.0,0.0,0.0,0.2803686261177063,0.1975289285182953,0.0,0.8142068386077881,0.0,0.44332200288772583,0.18395943939685822,0.8157572746276855,0.0,0.45782676339149475,0.191740483045578,0.23411811888217926,0.7420787215232849,0.47806480526924133,0.3663332760334015,0.233624666929245,0.46331483125686646,0.31739944219589233,0.23647162318229675,0.2940347194671631,0.23754413425922394,0.18059787154197693,0.1974232941865921,0.19008967280387878,0.1869368553161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.46939826011657715,0.0,0.5173034071922302,0.2802838683128357,0.0,0.9634273648262024,0.0,0.3700594902038574,0.0,0.0,0.0,0.2790863811969757,0.19592975080013275,0.0,0.8095868229866028,0.0,0.43971773982048035,0.1823163777589798,0.8200029134750366,0.0,0.4562791585922241,0.1906682550907135,0.2336251586675644,0.7488539218902588,0.47983020544052124,0.3672406077384949,0.23357762396335602,0.46715736389160156,0.319568008184433,0.23725534975528717,0.2962183952331543,0.23871414363384247,0.1808302104473114,0.19862990081310272,0.19177663326263428,0.1884961873292923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.46916091442108154,0.0,0.5136587023735046,0.2779805362224579,0.0,0.9596747756004333,0.0,0.3678588271141052,0.0,0.0,0.0,0.2778012454509735,0.19433696568012238,0.0,0.8049308061599731,0.0,0.43614667654037476,0.18068094551563263,0.8241942524909973,0.0,0.45471468567848206,0.18959496915340424,0.23312455415725708,0.755704402923584,0.48157864809036255,0.3681339919567108,0.23352168500423431,0.4710371494293213,0.32174620032310486,0.23803295195102692,0.2984139025211334,0.23988190293312073,0.181055948138237,0.199836865067482,0.1934717446565628,0.19006147980690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.4688943028450012,0.0,0.5100345611572266,0.27569282054901123,0.0,0.9557889699935913,0.0,0.36566340923309326,0.0,0.0,0.0,0.27651339769363403,0.19275052845478058,0.0,0.8002417683601379,0.0,0.43260833621025085,0.17905308306217194,0.8283279538154602,0.0,0.4531337320804596,0.18852069973945618,0.2326163649559021,0.7626307606697083,0.4833095967769623,0.369013249874115,0.23345686495304108,0.47495466470718384,0.32393404841423035,0.23880431056022644,0.30062130093574524,0.24104735255241394,0.18127506971359253,0.20104412734508514,0.19517505168914795,0.19163280725479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.4685985743999481,0.0,0.5064310431480408,0.2734206020832062,0.0,0.9517756104469299,0.0,0.36347338557243347,0.0,0.0,0.0,0.27522289752960205,0.19117042422294617,0.0,0.7955226898193359,0.0,0.4291023015975952,0.17743273079395294,0.8324005007743835,0.0,0.45153677463531494,0.1874454766511917,0.23210066556930542,0.7696337699890137,0.48502257466316223,0.3698781728744507,0.2333831638097763,0.47891050577163696,0.32613158226013184,0.23956936597824097,0.3028406798839569,0.24221038818359375,0.1814875304698944,0.20225165784358978,0.19688664376735687,0.1932101845741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.468273788690567,0.0,0.502848207950592,0.2711637020111084,0.0,0.9476401209831238,0.0,0.361288845539093,0.0,0.0,0.0,0.2739299237728119,0.18959657847881317,0.0,0.7907763719558716,0.0,0.42562806606292725,0.17581982910633087,0.8364085555076599,0.0,0.4499242305755615,0.1863693743944168,0.23157751560211182,0.7767140865325928,0.4867170453071594,0.3707285225391388,0.2333005964756012,0.4829052686691284,0.3283388018608093,0.24032801389694214,0.305072158575058,0.2433709055185318,0.18169333040714264,0.20345939695835114,0.19860658049583435,0.19479365646839142,0.17462889850139618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.46792012453079224,0.0,0.4992861747741699,0.2689204812049866,0.0,0.9433881044387817,0.0,0.35910993814468384,0.0,0.0,0.0,0.2726345360279083,0.1880289763212204,0.0,0.7860055565834045,0.0,0.42218515276908875,0.0,0.840348482131958,0.0,0.44829657673835754,0.18529245257377625,0.23104697465896606,0.7838724255561829,0.4883924424648285,0.3715641498565674,0.23320916295051575,0.4869394600391388,0.3305557370185852,0.2410801500082016,0.30731576681137085,0.24452881515026093,0.18189243972301483,0.20466729998588562,0.20033495128154755,0.19638322293758392,0.17628510296344757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.46753770112991333,0.0,0.4957450032234192,0.2666915953159332,0.0,0.9390251040458679,0.0,0.3569367527961731,0.0,0.0,0.0,0.2713369131088257,0.18646757304668427,0.0,0.7812129855155945,0.0,0.41877317428588867,0.0,0.8442168831825256,0.0,0.4466542601585388,0.1842147558927536,0.23050913214683533,0.7911093831062317,0.49004825949668884,0.37238481640815735,0.23310889303684235,0.4910137355327606,0.3327823877334595,0.24182569980621338,0.30957165360450745,0.24568402767181396,0.1820848435163498,0.20587530732154846,0.20207181572914124,0.1979789435863495,0.17794965207576752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.46712663769721985,0.0,0.49222472310066223,0.26447728276252747,0.0,0.9345566034317017,0.0,0.35476937890052795,0.0,0.0,0.0,0.2700366675853729,0.18491233885288239,0.0,0.776401162147522,0.0,0.4153916537761688,0.0,0.8480100035667419,0.0,0.4449976682662964,0.18313632905483246,0.22996403276920319,0.7984256148338318,0.4916839599609375,0.37319034337997437,0.232999786734581,0.49512866139411926,0.33501872420310974,0.24256455898284912,0.31183984875679016,0.24683642387390137,0.18227049708366394,0.20708335936069489,0.2038172483444214,0.1995808482170105,0.1796225905418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.4666871130466461,0.0,0.48872536420822144,0.26227739453315735,0.0,0.9299880862236023,0.0,0.3526079058647156,0.0,0.0,0.0,0.2687337398529053,0.18336322903633118,0.0,0.7715725302696228,0.0,0.41204020380973816,0.0,0.8517243266105652,0.0,0.44332724809646606,0.1820572316646576,0.2294117510318756,0.8058216571807861,0.49329903721809387,0.3739805221557617,0.23288187384605408,0.4992848336696625,0.3372648060321808,0.24329663813114166,0.31412044167518616,0.24798592925071716,0.18244940042495728,0.2082914113998413,0.20557135343551636,0.20118896663188934,0.18130402266979218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.46621930599212646,0.0,0.48524701595306396,0.26009175181388855,0.0,0.9253249764442444,0.0,0.3504524827003479,0.0,0.0,0.0,0.26742881536483765,0.18182021379470825,0.0,0.7667295932769775,0.0,0.4087183177471161,0.0,0.8553561568260193,0.0,0.44164344668388367,0.18097752332687378,0.22885236144065857,0.8132980465888977,0.4948928952217102,0.37475520372390747,0.2327551692724228,0.5034828782081604,0.3395206034183502,0.24402184784412384,0.316413551568985,0.2491324245929718,0.18262150883674622,0.20949940383434296,0.20733417570590973,0.20280331373214722,0.1829940229654312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.4657233953475952,0.0,0.48178958892822266,0.25792014598846436,0.0,0.9205724596977234,0.0,0.3483031392097473,0.0,0.0,0.0,0.2661219835281372,0.18028326332569122,0.0,0.7618746161460876,0.0,0.40542566776275635,0.0,0.858901858329773,0.0,0.43994665145874023,0.1798972487449646,0.22828592360019684,0.8208553791046143,0.4964649975299835,0.3755141496658325,0.23261968791484833,0.5077234506607056,0.34178611636161804,0.24474011361598969,0.3187192380428314,0.2502758204936981,0.18278683722019196,0.21070727705955505,0.20910581946372986,0.2044239342212677,0.18469268083572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.4651995599269867,0.0,0.47835320234298706,0.2557624578475952,0.0,0.9157359600067139,0.0,0.34615999460220337,0.0,0.0,0.0,0.2648133635520935,0.17875231802463531,0.0,0.7570098638534546,0.0,0.40216177701950073,0.0,0.8623577356338501,0.0,0.43823733925819397,0.17881645262241364,0.2277125120162964,0.8284940123558044,0.4980148673057556,0.3762572109699249,0.23247544467449188,0.5120071172714233,0.34406134486198425,0.24545130133628845,0.3210375905036926,0.25141599774360657,0.1829453557729721,0.21191497147083282,0.21088634431362152,0.20605085790157318,0.18640008568763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.46464797854423523,0.0,0.47493776679039,0.2536183297634125,0.0,0.9108204245567322,0.0,0.34402310848236084,0.0,0.0,0.0,0.2635030746459961,0.17722736299037933,0.0,0.7521373629570007,0.0,0.3989262580871582,0.0,0.8657201528549194,0.0,0.4365158677101135,0.17773517966270447,0.227132186293602,0.8362144827842712,0.49954190850257874,0.3769841492176056,0.23232246935367584,0.516334593296051,0.34634625911712646,0.24615536630153656,0.3233686685562134,0.25255286693573,0.18309703469276428,0.2131224423646927,0.21267583966255188,0.20768411457538605,0.18811631202697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.4640688896179199,0.0,0.4715432822704315,0.2514897584915161,0.0,0.9058310389518738,0.0,0.3418925702571869,0.0,0.0,0.0,0.26219117641448975,0.1757083535194397,0.0,0.747259259223938,0.0,0.3957187235355377,0.0,0.8689854145050049,0.0,0.43478265404701233,0.17665348947048187,0.2265450358390808,0.8440171480178833,0.5010456442832947,0.37769484519958496,0.2321607768535614,0.5207065343856812,0.34864088892936707,0.24685218930244446,0.32571256160736084,0.2536868751049042,0.1832418590784073,0.21432961523532867,0.2144743800163269,0.2093237340450287,0.18984146416187286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
