9,9,0.9561747312545776,1.2960931062698364,4.457655906677246,1.298171877861023,4.076083183288574,4.169106960296631,1.7175148725509644,3.833590030670166,1.4501479864120483,2.9494433403015137,0.0,1.994580626487732,3.6503372192382812,1.6249946355819702,3.1886277198791504,2.5725200176239014,2.064462661743164,4.204874515533447,3.7231948375701904,3.1442806720733643,4.63075065612793,2.690337896347046,4.254649639129639,3.3742053508758545,2.526665449142456,4.804252624511719,2.1705069541931152,4.487601280212402,2.3549208641052246,4.98214864730835,1.8859772682189941,4.972300052642822,1.753604769706726,5.231937885284424,1.4596368074417114,4.956101417541504,1.5093653202056885,5.034907341003418,6.278575897216797,1.2592579126358032,4.805717945098877,1.339226484298706,4.880037307739258,4.570118427276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.9682427048683167,1.2961418628692627,4.457858562469482,1.2978949546813965,4.069814682006836,4.168556213378906,1.7090922594070435,3.830703020095825,1.4479306936264038,2.9381661415100098,0.0,1.9876700639724731,3.6484453678131104,1.6217299699783325,3.184390068054199,2.566732883453369,2.059915781021118,4.200509071350098,3.7178287506103516,3.1402153968811035,4.627373218536377,2.6883814334869385,4.247899055480957,3.3641178607940674,2.523563861846924,4.801723003387451,2.169820785522461,4.478148937225342,2.3468780517578125,4.981740474700928,1.885932445526123,4.972028732299805,1.7538608312606812,5.241359233856201,1.4633291959762573,4.956593990325928,1.5102851390838623,5.0372467041015625,0.031955525279045105,1.2617099285125732,4.806674957275391,1.3397865295410156,4.884151935577393,4.570438861846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.9796630144119263,1.2961907386779785,4.45806360244751,1.2976210117340088,4.0632734298706055,4.168000221252441,1.7008945941925049,3.827775239944458,1.4457398653030396,2.926795721054077,0.0,1.9808156490325928,3.646538496017456,1.6184885501861572,3.1801207065582275,2.560934066772461,2.055380344390869,4.1961350440979,3.7124736309051514,3.1361775398254395,4.623973369598389,2.686439275741577,4.241102695465088,3.354104995727539,2.5205023288726807,4.799163818359375,2.1691410541534424,4.468466758728027,2.339129686355591,4.981328010559082,1.885888934135437,4.971751689910889,1.754115343093872,5.251386642456055,1.4669276475906372,4.957090377807617,1.511195421218872,5.039628982543945,0.06847058236598969,1.2641184329986572,4.807642459869385,1.3403416872024536,4.888373851776123,4.570761203765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.9904839396476746,1.2962398529052734,4.45827054977417,1.2973498106002808,4.056441783905029,4.167438507080078,1.692914366722107,3.824805736541748,1.4435747861862183,2.9153337478637695,0.0,1.9740175008773804,3.6446166038513184,1.6152701377868652,3.1758193969726562,2.555124521255493,2.050856113433838,4.1917524337768555,3.707129716873169,3.132167339324951,4.620550632476807,2.684511423110962,4.234260559082031,3.344167947769165,2.5174806118011475,4.79657506942749,2.1684677600860596,4.458547592163086,2.3316609859466553,4.980911731719971,1.885846734046936,4.971469879150391,1.7543681859970093,5.262078285217285,1.4704355001449585,4.9575910568237305,1.5120960474014282,5.042055130004883,0.10483965277671814,1.2664843797683716,4.808619976043701,1.3408921957015991,4.892707347869873,4.571085453033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1.0007494688034058,1.2962889671325684,4.458479404449463,1.2970813512802124,4.049301624298096,4.166871547698975,1.685144066810608,3.821793556213379,1.4414350986480713,2.903782367706299,0.0,1.9672753810882568,3.642679452896118,1.6120744943618774,3.1714859008789062,2.5493040084838867,2.0463435649871826,4.187361717224121,3.7017972469329834,3.1281843185424805,4.617105960845947,2.6825978755950928,4.227372646331787,3.3343076705932617,2.514497995376587,4.793955326080322,2.1678004264831543,4.448384761810303,2.324457883834839,4.980490684509277,1.8858058452606201,4.971182823181152,1.7546194791793823,5.273500442504883,1.4738562107086182,4.958096504211426,1.5129873752593994,5.044527053833008,0.14096881449222565,1.2688090801239014,4.809607982635498,1.3414380550384521,4.897156715393066,4.571412086486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1.0104994773864746,1.2963383197784424,4.458690643310547,1.2968157529830933,4.041832447052002,4.166298866271973,1.6775763034820557,3.8187379837036133,1.43932044506073,2.892143487930298,0.0,1.9605892896652222,3.6407268047332764,1.6089015007019043,3.1671204566955566,2.543473243713379,2.041842460632324,4.182962894439697,3.696476697921753,3.1242284774780273,4.613638401031494,2.6806983947753906,4.220439910888672,3.3245251178741455,2.5115535259246826,4.791305065155029,2.1671392917633057,4.437972068786621,2.317507266998291,4.980065822601318,1.8857662677764893,4.970890045166016,1.7548692226409912,5.2857279777526855,1.477192997932434,4.958605766296387,1.5138695240020752,5.047046184539795,0.17676778137683868,1.2710933685302734,4.810606956481934,1.3419792652130127,4.901725769042969,4.571741104125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1.0197703838348389,1.296387791633606,4.458904266357422,1.2965528964996338,4.034010887145996,4.1657209396362305,1.6702042818069458,3.815638303756714,1.4372304677963257,2.8804197311401367,0.0,1.9539589881896973,3.638758659362793,1.6057507991790771,3.16272234916687,2.537632465362549,2.037353277206421,4.178555965423584,3.6911680698394775,3.1202995777130127,4.610147476196289,2.6788127422332764,4.2134623527526855,3.314821481704712,2.5086467266082764,4.788622856140137,2.1664843559265137,4.427302360534668,2.3107967376708984,4.9796366691589355,1.8857280015945435,4.9705915451049805,1.755117416381836,5.2988457679748535,1.480448842048645,4.95911979675293,1.5147426128387451,5.049612998962402,0.21215133368968964,1.2733385562896729,4.811616897583008,1.3425160646438599,4.906420707702637,4.5720720291137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1.0285955667495728,1.2964375019073486,4.459120273590088,1.2962926626205444,4.025814056396484,4.165136814117432,1.663021206855774,3.812493324279785,1.4351645708084106,2.8686130046844482,0.0,1.9473845958709717,3.636774778366089,1.6026225090026855,3.1582915782928467,2.5317821502685547,2.0328760147094727,4.174140930175781,3.6858718395233154,3.1163976192474365,4.606634140014648,2.67694091796875,4.20643949508667,3.3051974773406982,2.5057766437530518,4.785909175872803,2.16583514213562,4.416368007659912,2.3043150901794434,4.979203224182129,1.8856909275054932,4.970286846160889,1.7553640604019165,5.3129496574401855,1.4836267232894897,4.959638595581055,1.5156067609786987,5.052229404449463,0.2470403015613556,1.2755454778671265,4.812638282775879,1.343048334121704,4.911245346069336,4.572405815124512,4.913153171539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1.0370053052902222,1.2964872121810913,4.459338665008545,1.2960350513458252,4.017215251922607,4.164546966552734,1.6560208797454834,3.8093020915985107,1.4331225156784058,2.8567259311676025,0.0,1.9408657550811768,3.634774923324585,1.5995162725448608,3.1538279056549072,2.5259225368499756,2.0284106731414795,4.1697187423706055,3.6805882453918457,3.1125221252441406,4.603097438812256,2.6750826835632324,4.199372291564941,3.295654058456421,2.502943277359009,4.783163070678711,2.165191888809204,4.405162811279297,2.298051118850708,4.978765487670898,1.8856550455093384,4.969976902008057,1.7556092739105225,5.328150272369385,1.486729383468628,4.9601616859436035,1.5164623260498047,5.054896831512451,0.28136247396469116,1.2777152061462402,4.813670635223389,1.3435760736465454,4.916205883026123,4.572741508483887,4.911673545837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1.045027256011963,1.296537160873413,4.459558963775635,1.2957801818847656,4.008184909820557,4.1639509201049805,1.649196982383728,3.8060641288757324,1.4311038255691528,2.8447608947753906,0.0,1.9344024658203125,3.6327590942382812,1.5964319705963135,3.1493313312530518,2.5200541019439697,2.0239574909210205,4.16528844833374,3.6753172874450684,3.108673334121704,4.599537372589111,2.6732380390167236,4.192261219024658,3.286191701889038,2.500145196914673,4.780383586883545,2.1645545959472656,4.393678665161133,2.291994571685791,4.978322982788086,1.8856204748153687,4.96966028213501,1.7558529376983643,5.344573020935059,1.4897593259811401,4.960689544677734,1.5173091888427734,5.057616710662842,0.31505340337753296,1.2798486948013306,4.814714431762695,1.3440996408462524,4.921307563781738,4.573079586029053,4.910182952880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
