21,21,0.0,1.4903209209442139,0.0,0.9243305921554565,0.0,0.848709225654602,0.9891512393951416,1.1373780965805054,0.7863695621490479,0.7712780237197876,0.7569233179092407,0.7423332929611206,0.0,0.0,0.0,0.0,0.0
22,22,0.0,1.4901964664459229,0.0,0.9197424650192261,0.0,0.8482099771499634,0.9815208911895752,1.148055911064148,0.7800723314285278,0.7746840119361877,0.762506365776062,0.7485519647598267,0.0,0.0,0.0,0.0,0.0
23,23,0.0,1.4879837036132812,0.0,0.9150695204734802,0.0,0.8475903272628784,0.9738891124725342,1.1587954759597778,0.7738139629364014,0.778035044670105,0.7681077122688293,0.75482177734375,0.0,0.0,0.0,0.0,0.0
24,24,0.0,1.48384428024292,0.0,0.9103167653083801,0.0,0.8468508720397949,0.9662606120109558,1.1695928573608398,0.7675953507423401,0.7813287973403931,0.7737258076667786,0.7611424922943115,0.0,0.0,0.0,0.0,0.0
25,25,0.0,1.478040099143982,0.0,0.905488908290863,0.0,0.8459926843643188,0.9586397409439087,1.1804434061050415,0.7614173293113708,0.7845625877380371,0.7793590426445007,0.7675136923789978,0.0,0.0,0.0,0.0,0.0
26,26,0.0,1.4708669185638428,0.0,0.9005908370018005,0.0,0.8450166583061218,0.9510305523872375,1.1913418769836426,0.7552806735038757,0.7877339720726013,0.7850057482719421,0.7739351391792297,0.0,0.0,0.0,0.0,0.0
27,27,0.0,1.4626044034957886,0.0,0.8956270217895508,0.0,0.8439240455627441,0.9434369206428528,1.2022829055786133,0.749186098575592,0.7908404469490051,0.7906641364097595,0.7804062962532043,0.0,0.0,0.0,0.0,0.0
28,28,0.0,1.4534912109375,0.0,0.8906021118164062,0.0,0.8427160382270813,0.9358623027801514,1.2132599353790283,0.7431341409683228,0.7938793897628784,0.7963322401046753,0.7869266271591187,0.0,0.0,0.0,0.0,0.0
29,29,0.0,1.4437196254730225,0.0,0.8855204582214355,0.0,0.8413941264152527,0.9283101558685303,1.2242662906646729,0.7371254563331604,0.7968482971191406,0.8020081520080566,0.7934956550598145,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.4334403276443481,0.0,0.8803864121437073,0.0,0.8399598598480225,0.9207834601402283,1.2352938652038574,0.7311604022979736,0.7997446656227112,0.8076897263526917,0.8001126050949097,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.4227697849273682,0.0,0.8752040863037109,0.0,0.8384148478507996,0.9132851362228394,1.2463340759277344,0.7252395153045654,0.80256587266922,0.8133747577667236,0.8067768216133118,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.4117980003356934,0.0,0.869977593421936,0.0,0.8367608189582825,0.9058178067207336,1.257377028465271,0.7193630933761597,0.8053094744682312,0.8190608620643616,0.8134874701499939,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.4005945920944214,0.0,0.864710807800293,0.0,0.834999680519104,0.8983840346336365,1.2684117555618286,0.713531494140625,0.8079729676246643,0.8247456550598145,0.8202435374259949,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.389214038848877,0.0,0.8594075441360474,0.0,0.833133339881897,0.8909861445426941,1.2794257402420044,0.7077449560165405,0.8105538487434387,0.8304265737533569,0.8270441293716431,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.3776994943618774,0.0,0.8540715575218201,0.0,0.8311638832092285,0.8836261034011841,1.2904046773910522,0.7020037174224854,0.8130496740341187,0.8361008167266846,0.833888053894043,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.366085410118103,0.0,0.8487063050270081,0.0,0.8290934562683105,0.8763060569763184,1.3013323545455933,0.0,0.8154579997062683,0.8417656421661377,0.8407740592956543,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.3543996810913086,0.0,0.8433152437210083,0.0,0.8269242644309998,0.8690276741981506,1.312190294265747,0.0,0.8177765607833862,0.8474180698394775,0.8477008938789368,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.3426653146743774,0.0,0.8379016518592834,0.0,0.8246585130691528,0.8617926239967346,1.3229570388793945,0.0,0.8200029730796814,0.8530550599098206,0.8546669483184814,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.3309012651443481,0.0,0.8324687480926514,0.0,0.8222986459732056,0.8546025156974792,1.3336079120635986,0.0,0.8221350312232971,0.8586732745170593,0.8616707921028137,0.6994674801826477,0.0,0.0,0.0,0.0
40,40,0.0,1.319123387336731,0.0,0.8270195126533508,0.0,0.8198469281196594,0.8474586606025696,1.3441144227981567,0.0,0.8241704702377319,0.8642694354057312,0.8687105774879456,0.7053259611129761,0.0,0.0,0.0,0.0
41,41,0.0,1.3073452711105347,0.0,0.8215569257736206,0.0,0.8173059821128845,0.8403623700141907,1.3544429540634155,0.0,0.8261072635650635,0.8698400259017944,0.8757844567298889,0.7112358212471008,0.0,0.0,0.0,0.0
42,42,0.0,1.2955784797668457,0.0,0.8160837888717651,0.0,0.8146781325340271,0.8333147168159485,1.364554524421692,0.0,0.8279432058334351,0.8753814101219177,0.8828904628753662,0.7171970009803772,0.0,0.0,0.0,0.0
43,43,0.0,1.2838331460952759,0.0,0.8106027245521545,0.0,0.8119660019874573,0.8263168334960938,1.3744035959243774,0.0,0.8296764492988586,0.8808897733688354,0.8900263905525208,0.7232095003128052,0.0,0.0,0.0,0.0
44,44,0.0,1.2721177339553833,0.0,0.8051163554191589,0.0,0.8091722130775452,0.8193694949150085,1.3839367628097534,0.0,0.8313050866127014,0.8863611817359924,0.8971898555755615,0.7292733192443848,0.0,0.0,0.0,0.0
45,45,0.0,1.2604399919509888,0.0,0.7996271252632141,0.0,0.8062992095947266,0.812473714351654,1.3930912017822266,0.0,0.8328273296356201,0.891791582107544,0.9043784141540527,0.7353883385658264,0.0,0.0,0.0,0.0
46,46,0.0,1.2488068342208862,0.0,0.7941374182701111,0.0,0.8033496737480164,0.805630087852478,1.401794195175171,0.0,0.8342413902282715,0.8971767425537109,0.9115892648696899,0.7415543794631958,0.0,0.0,0.0,0.0
47,47,0.0,1.2372241020202637,0.0,0.7886493802070618,0.0,0.8003262281417847,0.7988393902778625,1.4099615812301636,0.0,0.8355457782745361,0.9025123119354248,0.9188196063041687,0.7477713227272034,0.0,0.0,0.0,0.0
48,48,0.0,1.2256971597671509,0.0,0.7831652760505676,0.0,0.7972315549850464,0.792102038860321,1.4174975156784058,0.0,0.8367390036582947,0.9077938795089722,0.9260663390159607,0.7540388703346252,0.0,0.0,0.0,0.0
49,49,0.0,1.2142307758331299,0.0,0.7776869535446167,0.0,0.7940681576728821,0.7854186296463013,1.42429518699646,0.0,0.8378196358680725,0.913016676902771,0.9333260655403137,0.7603567838668823,0.0,0.0,0.0,0.0
50,50,0.0,1.202829360961914,0.0,0.7722164392471313,0.0,0.7908387780189514,0.7787895798683167,1.4302387237548828,0.0,0.8387864828109741,0.918175995349884,0.9405953884124756,0.7667246460914612,0.0,0.0,0.0,0.0
51,51,0.0,1.191496729850769,0.0,0.7667555809020996,0.0,0.7875459790229797,0.7722151875495911,1.4352085590362549,0.0,0.8396384119987488,0.9232670068740845,0.9478704333305359,0.7731420397758484,0.0,0.0,0.0,0.0
52,52,0.0,1.1802364587783813,0.0,0.76130610704422,0.0,0.7841923832893372,0.7656958103179932,1.4390883445739746,0.0,0.8403744101524353,0.9282845854759216,0.9551472663879395,0.7796085476875305,0.0,0.0,0.0,0.0
53,53,0.0,1.1690515279769897,0.0,0.7558695673942566,0.0,0.7807806134223938,0.7592316269874573,1.4417747259140015,0.0,0.8409935832023621,0.9332236051559448,0.9624216556549072,0.7861235737800598,0.0,0.0,0.0,0.0
54,54,0.0,1.1579450368881226,0.0,0.7504476308822632,0.0,0.777313232421875,0.752822756767273,1.4431893825531006,0.0,0.8414952754974365,0.9380789399147034,0.9696890115737915,0.7926864624023438,0.0,0.0,0.0,0.0
55,55,0.0,1.1469194889068604,0.0,0.7450417280197144,0.0,0.7737927436828613,0.7464693784713745,1.4432880878448486,0.0,0.8418788313865662,0.9428450465202332,0.9769445657730103,0.799296498298645,0.0,0.0,0.0,0.0
56,56,0.0,1.1359771490097046,0.0,0.7396531701087952,0.0,0.7702217698097229,0.7401715517044067,1.442068099975586,0.0,0.8421437740325928,0.947516679763794,0.9841832518577576,0.8059529662132263,0.0,0.0,0.0,0.0
57,57,0.0,1.1251201629638672,0.0,0.7342833876609802,0.0,0.7666026949882507,0.7339293360710144,1.4395674467086792,0.0,0.8422898054122925,0.9520881175994873,0.9913997054100037,0.8126548528671265,0.0,0.0,0.0,0.0
58,58,0.0,1.1143505573272705,0.0,0.7289335131645203,0.0,0.7629379630088806,0.727742612361908,1.435860514640808,0.0,0.8423168063163757,0.9565539360046387,0.9985882043838501,0.8194012641906738,0.0,0.0,0.0,0.0
59,59,0.0,1.1036697626113892,0.0,0.7236047983169556,0.0,0.7592301368713379,0.7216113805770874,1.4310473203659058,0.0,0.842224657535553,0.9609083533287048,1.0057427883148193,0.8261911273002625,0.0,0.0,0.0,0.0
60,60,0.0,1.0930794477462769,0.0,0.7182981967926025,0.0,0.7554814219474792,0.7155355215072632,1.4252431392669678,0.0,0.8420134782791138,0.9651457071304321,1.0128570795059204,0.833023190498352,0.0,0.0,0.0,0.0
61,61,0.0,1.0825809240341187,0.0,0.7130148410797119,0.0,0.7516942620277405,0.709514856338501,1.4185678958892822,0.0,0.841683566570282,0.9692602753639221,1.019924521446228,0.8398962020874023,0.0,0.0,0.0,0.0
62,62,0.0,1.07217538356781,0.0,0.7077556252479553,0.0,0.7478709816932678,0.703549325466156,1.4111381769180298,0.0,0.8412352800369263,0.9732463359832764,1.0269380807876587,0.846808671951294,0.0,0.0,0.0,0.0
63,63,0.0,1.061863899230957,0.0,0.7025214433670044,0.0,0.7440137267112732,0.0,1.403062343597412,0.0,0.8406692147254944,0.9770981073379517,1.0338902473449707,0.8537591695785522,0.0,0.0,0.0,0.0
64,64,0.0,1.0516473054885864,0.0,0.0,0.0,0.7401247024536133,0.0,1.3944380283355713,0.0,0.8399859070777893,0.9808099865913391,1.0407733917236328,0.8607459664344788,0.0,0.0,0.0,0.0
65,65,0.0,1.0415263175964355,0.0,0.0,0.0,0.7362061738967896,0.0,1.3853510618209839,0.0,0.8391863107681274,0.9843761920928955,1.0475795269012451,0.8677672147750854,0.0,0.0,0.0,0.0
66,66,0.0,1.0315017700195312,0.0,0.0,0.0,0.7322601675987244,0.0,1.3758759498596191,0.0,0.8382712006568909,0.9877912998199463,1.05430006980896,0.8748209476470947,0.0,0.0,0.0,0.0
67,67,0.0,1.0215740203857422,0.0,0.0,0.0,0.7282887101173401,0.0,1.3660765886306763,0.0,0.8372418284416199,0.9910497069358826,1.0609261989593506,0.8819051384925842,0.0,0.0,0.0,0.0
68,68,0.0,1.0117435455322266,0.0,0.0,0.0,0.7242938280105591,0.0,1.3560078144073486,0.0,0.8360992074012756,0.9941461086273193,1.0674488544464111,0.8890174031257629,0.0,0.0,0.0,0.0
69,69,0.0,1.002010703086853,0.0,0.0,0.0,0.7202774882316589,0.0,1.3457163572311401,0.0,0.8348447680473328,0.9970752596855164,1.073858380317688,0.8961554169654846,0.704161524772644,0.0,0.0,0.0
70,70,0.0,0.9923755526542664,0.0,0.0,0.0,0.7162415385246277,0.0,1.3352421522140503,0.0,0.8334799408912659,0.9998321533203125,1.080145001411438,0.9033164381980896,0.7104811668395996,0.0,0.0,0.0
71,71,0.0,0.9828383922576904,0.0,0.0,0.0,0.7121878862380981,0.0,1.324619174003601,0.0,0.8320061564445496,1.0024118423461914,1.0862983465194702,0.9104977250099182,0.716870903968811,0.7014046907424927,0.0,0.0
72,72,0.0,0.9733991622924805,0.0,0.0,0.0,0.7081182599067688,0.0,1.313876986503601,0.0,0.8304252028465271,1.004809856414795,1.0923079252243042,0.9176962375640869,0.7233315110206604,0.7050871253013611,0.0,0.0
73,73,0.0,0.9640579223632812,0.0,0.0,0.0,0.7040343880653381,0.0,1.303040623664856,0.0,0.8287386894226074,1.0070216655731201,1.0981630086898804,0.9249088168144226,0.7298638224601746,0.7087447047233582,0.0,0.0
74,74,0.0,0.9548144936561584,0.0,0.0,0.0,0.6999379992485046,0.0,1.292131781578064,0.0,0.8269485831260681,1.0090430974960327,1.1038522720336914,0.9321319460868835,0.7364686727523804,0.712375819683075,0.7005085945129395,0.0
75,75,0.0,0.945668637752533,0.0,0.0,0.0,0.0,0.0,1.2811696529388428,0.0,0.8250567317008972,1.0108704566955566,1.1093645095825195,0.9393620491027832,0.7431467175483704,0.7159785032272339,0.7049633264541626,0.0
76,76,0.0,0.9366202354431152,0.0,0.0,0.0,0.0,0.0,1.2701706886291504,0.0,0.8230651617050171,1.012500286102295,1.1146880388259888,0.9465951919555664,0.7498987913131714,0.7195509076118469,0.7094146609306335,0.0
77,77,0.0,0.9276689291000366,0.0,0.0,0.0,0.0,0.0,1.259149193763733,0.0,0.8209760189056396,1.0139291286468506,1.1198114156723022,0.9538272023200989,0.7567256689071655,0.7230910658836365,0.7138609290122986,0.0
78,78,0.0,0.9188142418861389,0.0,0.0,0.0,0.0,0.0,1.2481181621551514,0.0,0.818791389465332,1.0151546001434326,1.1247225999832153,0.9610537886619568,0.7636280059814453,0.7265971302986145,0.7183005809783936,0.0
79,79,0.0,0.9100558757781982,0.0,0.0,0.0,0.0,0.0,1.2370885610580444,0.0,0.8165135979652405,1.0161738395690918,1.129409909248352,0.9682701826095581,0.7706065773963928,0.7300670146942139,0.72273188829422,0.0
80,80,0.0,0.9013933539390564,0.0,0.0,0.0,0.0,0.0,1.2260706424713135,0.0,0.8141448497772217,1.0169850587844849,1.1338616609573364,0.9754714965820312,0.7776620984077454,0.733498752117157,0.727152943611145,0.0
81,81,0.0,0.8928260803222656,0.0,0.0,0.0,0.0,0.0,1.2150731086730957,0.0,0.8116874694824219,1.017586588859558,1.138066053390503,0.9826525449752808,0.7847952246665955,0.7368902564048767,0.7315619587898254,0.0
82,82,0.0,0.884353518486023,0.0,0.0,0.0,0.0,0.0,1.2041038274765015,0.0,0.8091439604759216,1.017977237701416,1.1420116424560547,0.9898077249526978,0.7920066714286804,0.7402394413948059,0.7359570860862732,0.0
83,83,0.0,0.8759750127792358,0.0,0.0,0.0,0.0,0.0,1.1931700706481934,0.0,0.8065166473388672,1.0181561708450317,1.145687460899353,0.9969311952590942,0.799297034740448,0.7435442209243774,0.7403361797332764,0.0
84,84,0.0,0.8676900267601013,0.0,0.0,0.0,0.0,0.0,1.1822781562805176,0.0,0.8038080334663391,1.018122911453247,1.1490826606750488,1.0040168762207031,0.8066669702529907,0.7468023896217346,0.7446973323822021,0.0
85,85,0.0,0.8594977259635925,0.0,0.0,0.0,0.0,0.0,1.1714335680007935,0.0,0.8010205626487732,1.0178776979446411,1.1521868705749512,1.0110582113265991,0.8141170144081116,0.7500118017196655,0.7490382790565491,0.0
86,86,0.0,0.8513975739479065,0.0,0.0,0.0,0.0,0.0,1.1606417894363403,0.0,0.7981567978858948,1.017421007156372,1.1549906730651855,1.0180484056472778,0.8216478228569031,0.753170371055603,0.7533569931983948,0.0
87,87,0.0,0.8433886766433716,0.0,0.0,0.0,0.0,0.0,1.1499072313308716,0.0,0.7952192425727844,1.0167537927627563,1.157484769821167,1.0249804258346558,0.8292598128318787,0.7562757134437561,0.7576510310173035,0.0
88,88,0.0,0.8354703187942505,0.0,0.0,0.0,0.0,0.0,1.1392340660095215,0.0,0.7922104001045227,1.015877366065979,1.1596611738204956,1.031846523284912,0.8369535803794861,0.7593257427215576,0.7619182467460632,0.0
89,89,0.0,0.8276417255401611,0.0,0.0,0.0,0.0,0.0,1.1286262273788452,0.0,0.7891328930854797,1.0147936344146729,1.1615123748779297,1.0386390686035156,0.844729483127594,0.7623182535171509,0.7661561369895935,0.0
90,90,0.0,0.8199020028114319,0.0,0.0,0.0,0.0,0.0,1.1180870532989502,0.0,0.7859892249107361,1.0135045051574707,1.1630322933197021,1.0453495979309082,0.8525879383087158,0.7652509212493896,0.7703622579574585,0.0
91,91,0.0,0.8122504353523254,0.0,0.0,0.0,0.0,0.0,1.1076195240020752,0.0,0.7827818989753723,1.0120128393173218,1.164215326309204,1.0519697666168213,0.8605294227600098,0.7681214809417725,0.7745341658592224,0.0
92,92,0.0,0.8046860098838806,0.0,0.0,0.0,0.0,0.0,1.0972263813018799,0.0,0.7795135378837585,1.0103213787078857,1.1650575399398804,1.0584906339645386,0.8685541152954102,0.7709278464317322,0.7786692380905151,0.0
93,93,0.0,0.7972080111503601,0.0,0.0,0.0,0.0,0.0,1.0869102478027344,0.0,0.7761865854263306,1.0084335803985596,1.1655558347702026,1.0649027824401855,0.8766623139381409,0.7736676335334778,0.7827647924423218,0.0
94,94,0.0,0.7898154258728027,0.0,0.0,0.0,0.0,0.0,1.0766732692718506,0.0,0.772803544998169,1.0063529014587402,1.165708303451538,1.0711965560913086,0.8848541975021362,0.7763386964797974,0.7868181467056274,0.0
95,95,0.0,0.7825073599815369,0.0,0.0,0.0,0.0,0.0,1.0665174722671509,0.0,0.7693669199943542,1.004083275794983,1.1655144691467285,1.0773621797561646,0.8931299448013306,0.7789387702941895,0.7908266186714172,0.0
96,96,0.0,0.7752829790115356,0.0,0.0,0.0,0.0,0.0,1.0564446449279785,0.0,0.765879213809967,1.001629114151001,1.1649750471115112,1.0833892822265625,0.9014896154403687,0.7814656496047974,0.7947873473167419,0.0
97,97,0.0,0.7681413292884827,0.0,0.0,0.0,0.0,0.0,1.046456217765808,0.0,0.7623427510261536,0.9989947080612183,1.1640918254852295,1.089267373085022,0.9099332094192505,0.783917248249054,0.7986974716186523,0.0
98,98,0.0,0.7610814571380615,0.0,0.0,0.0,0.0,0.0,1.0365537405014038,0.0,0.7587600350379944,0.9961848258972168,1.1628680229187012,1.0949854850769043,0.9184606075286865,0.7862913012504578,0.8025540113449097,0.702254593372345
99,99,0.0,0.7541024088859558,0.0,0.0,0.0,0.0,0.0,1.0267382860183716,0.0,0.7551333904266357,0.9932044148445129,1.1613080501556396,1.1005325317382812,0.9270716309547424,0.7885857820510864,0.8063541650772095,0.7069089412689209
