81,81,0.0,0.961817741394043,0.0,0.8627740740776062,0.0,0.0,1.2997585535049438,0.0,0.9368988275527954,0.0,1.3093289136886597,1.1252995729446411,0.9173638224601746,0.7550914883613586,0.7317052483558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636943578720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4017764329910278,0.0,0.726619303226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.954570472240448,0.0,0.8546971082687378,0.0,0.0,1.2882680892944336,0.0,0.9299559593200684,0.0,1.3143290281295776,1.1362558603286743,0.9258602857589722,0.7600136995315552,0.7382974624633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560925841331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4035531282424927,0.0,0.724373459815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.9473177194595337,0.0,0.8467094898223877,0.0,0.0,1.2767834663391113,0.0,0.9230085611343384,0.0,1.318814754486084,1.14730703830719,0.9344339370727539,0.7649295926094055,0.7449619770050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5486656427383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043407440185547,0.0,0.7220666408538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.9400639533996582,0.0,0.8388105630874634,0.0,0.0,1.265315055847168,0.0,0.9160605072975159,0.0,1.3227529525756836,1.158452033996582,0.943084180355072,0.7698371410369873,0.7516995668411255,0.6988018751144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357686281204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4041244983673096,0.0,0.7197005748748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.932813286781311,0.0,0.8309995532035828,0.0,0.0,1.2538717985153198,0.0,0.9091156721115112,0.0,1.3261127471923828,1.1696892976760864,0.9518101811408997,0.7747340202331543,0.758510947227478,0.7014959454536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227543115615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402908205986023,0.0,0.7172769904136658,0.7004511952400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.9255695939064026,0.0,0.8232757449150085,0.0,0.0,1.2424616813659668,0.0,0.9021775722503662,0.0,1.3288661241531372,1.1810173988342285,0.9606109857559204,0.7796180248260498,0.7653968334197998,0.7041416168212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5097087621688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400714635848999,0.0,0.7147974967956543,0.7056760191917419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.9183366298675537,0.0,0.8156384229660034,0.0,0.0,1.2310916185379028,0.0,0.8952495455741882,0.0,1.330988883972168,1.1924346685409546,0.9694855213165283,0.7844868302345276,0.7723578214645386,0.7067370414733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966602325439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3975836038589478,0.0,0.712263822555542,0.7109264731407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.9111177325248718,0.0,0.8080868124961853,0.0,0.0,1.2197679281234741,0.0,0.8883346319198608,0.0,1.332461953163147,1.2039391994476318,0.9784325361251831,0.7893378734588623,0.7793946862220764,0.7092804908752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836225509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935681581497192,0.0,0.7096777558326721,0.7162017226219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.9039161205291748,0.0,0.8006201386451721,0.0,0.0,1.2084962129592896,0.0,0.8814359307289124,0.0,1.3332713842391968,1.215528964996338,0.9874505996704102,0.7941686511039734,0.7865079045295715,0.7117703557014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4706040620803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3887312412261963,0.0,0.7070409655570984,0.7215007543563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.896734893321991,0.0,0.7932375073432922,0.0,0.0,1.1972815990447998,0.0,0.8745560646057129,0.0,1.3334094285964966,1.2272019386291504,0.9965381622314453,0.7989765405654907,0.793698251247406,0.7142048478126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457611322402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3831418752670288,0.0,0.7043552398681641,0.7268226146697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.8895768523216248,0.0,0.7859381437301636,0.0,0.0,1.1861283779144287,0.0,0.8676977753639221,0.0,1.3328747749328613,1.2389556169509888,1.0056934356689453,0.8037588000297546,0.800966203212738,0.7165822982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4446494579315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768712282180786,0.0,0.7016221880912781,0.7321662306785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.8824445009231567,0.0,0.7787211537361145,0.0,0.0,1.1750407218933105,0.0,0.8608633279800415,0.0,1.3316726684570312,1.250787615776062,1.0149143934249878,0.8085125684738159,0.8083123564720154,0.7189009189605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4317231178283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699901103973389,0.0,0.6988435387611389,0.737530529499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.875340461730957,0.0,0.7715857625007629,0.0,0.0,1.1640222072601318,0.0,0.8540550470352173,0.0,1.3298143148422241,1.2626949548721313,1.0241988897323608,0.8132349252700806,0.815737247467041,0.7211591005325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4188365936279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362566351890564,0.0,0.0,0.7429142594337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.8682668805122375,0.0,0.7645310759544373,0.0,0.0,1.1530762910842896,0.0,0.8472750782966614,0.0,1.3273169994354248,1.274674654006958,1.0335444211959839,0.8179229497909546,0.8232412934303284,0.7233551740646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4059938192367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3546640872955322,0.0,0.0,0.74831622838974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.861225962638855,0.0,0.757556140422821,0.0,0.0,1.1422059535980225,0.0,0.8405253291130066,0.0,1.3242026567459106,1.2867233753204346,1.0429483652114868,0.8225734829902649,0.8308250308036804,0.725487470626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931984901428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3463423252105713,0.0,0.0,0.7537350058555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.8542196154594421,0.0,0.7506601810455322,0.0,0.0,1.1314135789871216,0.0,0.833807647228241,0.0,1.3204981088638306,1.298837661743164,1.0524076223373413,0.8271833658218384,0.8384888768196106,0.7275543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3804543018341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337654709815979,0.0,0.0,0.7591691613197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.8472496867179871,0.0,0.7438422441482544,0.0,0.0,1.1207019090652466,0.0,0.8271237015724182,0.0,1.3162329196929932,1.3110133409500122,1.061919093132019,0.8317492604255676,0.8462331295013428,0.7295541763305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677647113800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328649878501892,0.0,0.0,0.7646172046661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.8403178453445435,0.0,0.7371013760566711,0.0,0.0,1.1100729703903198,0.0,0.8204751014709473,0.0,1.3114395141601562,1.3232462406158447,1.071479082107544,0.83626788854599,0.8540581464767456,0.7314854264259338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551329374313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193714618682861,0.0,0.0,0.7700775265693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.8334256410598755,0.0,0.7304367423057556,0.0,0.0,1.0995286703109741,0.0,0.8138632774353027,0.0,1.3061518669128418,1.33553147315979,1.0810835361480713,0.8407357931137085,0.8619642853736877,0.7333465814590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3425623178482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3098580837249756,0.0,0.0,0.7755484580993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.8265745043754578,0.0,0.7238474488258362,0.0,0.0,1.0890709161758423,0.0,0.8072895407676697,0.0,1.3004045486450195,1.3478634357452393,1.0907284021377563,0.8451494574546814,0.869951605796814,0.735136091709137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330055832862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3001444339752197,0.0,0.0,0.781028151512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.8197656869888306,0.0,0.7173324823379517,0.0,0.0,1.0787010192871094,0.0,0.8007551431655884,0.0,1.2942324876785278,1.3602360486984253,1.100408673286438,0.8495052456855774,0.8780204057693481,0.7368524670600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3176164627075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290261149406433,0.0,0.0,0.7865147590637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.8130004405975342,0.0,0.71089106798172,0.0,0.0,1.068420648574829,0.0,0.7942612171173096,0.0,1.2876700162887573,1.3726420402526855,1.1101192235946655,0.85379958152771,0.8861706852912903,0.738494336605072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3052469491958618,0.0,0.0,0.0,0.0,0.0,0.0,0.7001397609710693,0.0,0.0,1.2802355289459229,0.0,0.0,0.792006254196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.8062798380851746,0.0,0.7045221924781799,0.0,0.0,1.0582306385040283,0.0,0.7878087162971497,0.0,1.2807503938674927,1.3850733041763306,1.11985445022583,0.8580286502838135,0.8944025635719299,0.7400603294372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29295015335083,0.0,0.0,0.0,0.0,0.0,0.0,0.7059540748596191,0.0,0.0,1.2700916528701782,0.0,0.0,0.7975006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.7996048927307129,0.0,0.6982250213623047,0.0,0.0,1.0481324195861816,0.0,0.7813986539840698,0.0,1.2735058069229126,1.3975197076797485,1.129608154296875,0.8621887564659119,0.9027159214019775,0.741549015045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807285785675049,0.0,0.0,0.0,0.0,0.0,0.0,0.71181720495224,0.0,0.0,1.2598512172698975,0.0,0.0,0.8029955625534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.792976438999176,0.0,0.0,0.0,0.0,1.0381265878677368,0.0,0.7750319242477417,0.0,1.265966773033142,1.4099690914154053,1.1393734216690063,0.86627596616745,0.9111106395721436,0.742959201335907,0.7006068229675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685847282409668,0.0,0.0,0.0,0.0,0.0,0.0,0.7177290320396423,0.0,0.0,1.2495331764221191,0.0,0.0,0.8084888458251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.786395251750946,0.0,0.0,0.0,0.0,1.0282140970230103,0.0,0.768709123134613,0.0,1.258162498474121,1.4224063158035278,1.149142861366272,0.8702864050865173,0.9195864796638489,0.7442896366119385,0.7068596482276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2565208673477173,0.0,0.0,0.0,0.0,0.0,0.0,0.7236894965171814,0.0,0.0,1.2391546964645386,0.0,0.0,0.8139780759811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.7798621654510498,0.0,0.0,0.0,0.0,1.0183955430984497,0.0,0.7624310851097107,0.0,1.250119924545288,1.4348118305206299,1.1589083671569824,0.8742161989212036,0.9281432628631592,0.7455391883850098,0.7131814956665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2445393800735474,0.0,0.0,0.0,0.0,0.0,0.0,0.7296984195709229,0.0,0.0,1.2287311553955078,0.0,0.0,0.8194606900215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.7733777165412903,0.0,0.0,0.0,0.0,1.0086714029312134,0.0,0.7561983466148376,0.0,1.2418646812438965,1.4471591711044312,1.1686609983444214,0.8780612945556641,0.9367803931236267,0.7467066645622253,0.7195731401443481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326422929763794,0.0,0.0,0.0,0.0,0.0,0.0,0.7357556223869324,0.0,0.0,1.218276023864746,0.0,0.0,0.8249340057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.7669424414634705,0.0,0.0,0.0,0.0,0.999042272567749,0.0,0.7500115036964417,0.0,1.233420491218567,1.4594125747680664,1.1783910989761353,0.8818177580833435,0.9454975724220276,0.7477911114692688,0.7260352969169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2208315134048462,0.0,0.0,0.0,0.0,0.0,0.0,0.7418608069419861,0.0,0.0,1.2078016996383667,0.0,0.0,0.8303952813148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.7605569362640381,0.0,0.0,0.0,0.0,0.9895082712173462,0.0,0.7438710331916809,0.0,1.224809169769287,1.4715197086334229,1.1880879402160645,0.8854815363883972,0.9542940258979797,0.7487915754318237,0.7325688004493713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091090679168701,0.0,0.0,0.0,0.0,0.0,0.0,0.7480136752128601,0.0,0.0,1.1973190307617188,0.0,0.0,0.835841715335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
