,time,534,556,578,579,600,601,623,645,646,667,668,690,691,712,713,735,757,758,780,802,824,825,847,869,870,892,914,936,937,959,981,982,1003,1004,1026,1027,1048,1049,1070,1071,1093,1094,1115,1116,1138,1160,624,915,803,960,1161,1072,557,736,1183,669,512,1005,1139,848,602,893,781,1050,1117,714,938,647,535,983,826,580,1095,759,1028,692,871,625,916,1184,1162,804,1073,961,558,737,670,1140,1006,849,603,782,894,1118,1051,715,648,939,536,984,827,581,1096,760,693,1029,872,1185,626,1163,917,805,1074,962,738,559,1141,671,1007,850,604,783,1119,895,1052,716,649,940,828,985,537,582,1097,761,1186,694,1030,873,627,1164,918,806,1075,963,739,1142,672,560
621,621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.882375,0.0,1805.354625,0.0,1458.3615,0.0,1593.727875,0.0,1581.214375,1215.497,1624.338,1084.381125,1128.25875,0.0,900.66425,1557.420125,0.0,1729.68775,1527.31325,658.8950625,1203.333,1393.13575,1086.9605,626.981,1164.542125,825.0941875,1445.107625,763.6815625,1217.935125,1336.109625,857.4411875,675.7785,914.528625,779.1110625,1206.855,1559.31625,1133.507875,1376.510125,1188.646875,1083.971875,1322.401125,1260.21375,1254.726875,1503.694,1674.012625,1372.1015,1579.354,1606.224,1678.227125,1644.013875,1732.112,1763.932375,1803.207,1799.585375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.3945,0.0,1811.353125,0.0,1464.792375,0.0,1599.3205,0.0,1586.781875,1221.34025,1629.26875,1089.854625,1133.514,0.0,905.9035625,1561.443625,0.0,1733.817125,1530.927125,662.603,1206.4895,1396.3395,1089.635875,628.63025,1167.02275,826.2530625,1447.347,763.84225,1218.159875,1336.84875,855.62625,672.2896875,912.132625,774.21625,1205.686875,1559.4655,1129.87625,1374.99625,1184.974625,1078.312375,1318.64875,1254.4845,1248.965375,1500.815625,1672.969375,1365.89575,1575.588125,1602.088875,1673.831375,1637.475,1726.806625,1758.20525,1798.408375,1793.886625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.909625,0.0,1817.3575,0.0,1471.22775,0.0,1604.923,0.0,1592.360125,1227.19525,1634.213375,1095.34475,1138.787125,0.0,911.1663125,1565.4865,0.0,1737.9645,1534.563,666.363625,1209.677,1399.57075,1092.348375,630.352375,1169.539875,827.4685625,1449.615125,764.067125,1218.423375,1337.62275,853.8649375,668.8555,909.7831875,769.353625,1204.557,1559.64575,1126.27525,1373.514875,1181.33225,1072.668375,1314.921625,1248.767125,1243.215625,1497.963,1671.954375,1359.697125,1571.843875,1597.972125,1669.451875,1630.939125,1721.512125,1752.485875,1793.623625,1788.196375,1831.48525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.427625,0.0,1823.36775,0.0,1477.6675,0.0,1610.535,0.0,1597.949,1233.06175,1639.171625,1100.851125,1144.078,0.0,916.4520625,1569.54875,0.0,1742.12975,1538.22075,670.1760625,1212.89525,1402.829125,1095.09775,632.1468125,1172.0935,828.7405,1451.912,764.3561875,1218.72575,1338.431375,852.1575625,665.4766875,907.4805625,764.5238125,1203.465375,1559.85725,1122.70525,1372.066,1177.720125,1067.04,1311.219875,1243.062,1237.478,1495.13625,1670.96775,1353.505625,1568.121625,1593.874125,1665.088875,1624.40625,1716.228375,1746.774625,1788.852875,1782.51475,1824.938875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.9485,0.0,1829.38375,0.0,1484.111625,0.0,1616.156625,0.0,1603.5485,1238.9395,1644.14325,1106.3735,1149.386125,0.0,921.760375,1573.63025,0.0,1746.312625,1541.9,674.0394375,1216.144125,1406.1145,1097.883625,634.012875,1174.683125,830.0685,1454.2375,764.709375,1219.066875,1339.2745,850.5044375,662.15425,905.22525,759.727375,1202.412125,1560.09975,1119.166625,1370.65,1174.138375,1061.427625,1307.543875,1237.36925,1231.752625,1492.3355,1670.0095,1347.321625,1564.4215,1589.795,1660.742375,1617.8765,1710.955625,1741.07125,1784.096375,1776.841875,1818.394875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.47225,0.0,0.0,0.0,1490.559875,0.0,1621.78775,0.0,1609.15825,1244.8285,1649.1285,1111.91175,1154.711625,0.0,927.090875,1577.73075,0.0,1750.513125,1545.600875,677.952875,1219.423125,1409.42675,1100.706,635.9499375,1177.3085,831.4523125,1456.59125,765.1265,1219.446625,1340.152375,848.9059375,658.888875,903.0175,754.9650625,1201.3975,1560.373375,1115.6595,1369.26675,1170.5875,1055.831625,1303.89375,1231.689,1226.0395,1489.56075,1669.07975,1341.145,1560.743625,1585.73475,1656.4125,1611.349875,1705.694,1735.376125,1779.35425,1771.177875,1811.853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.998875,0.0,0.0,0.0,1497.012375,0.0,1627.42825,0.0,1614.778375,1250.7285,1654.126875,1117.4655,1160.053875,0.0,932.4431875,1581.850125,0.0,1754.731,1549.323,681.9154375,1222.732125,1412.76575,1103.56425,637.9574375,1179.969625,832.89175,1458.973375,765.6075625,1219.865,1341.064625,847.36225,655.6815625,900.8576875,750.2374375,1200.421375,1560.678125,1112.18425,1367.9165,1167.06775,1050.252,1300.26975,1226.021375,1220.339,1486.812375,1668.1785,1334.976,1557.088,1581.693625,1652.0995,1604.826375,1700.443625,1729.68925,1774.6265,1765.522625,1805.31375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.52825,0.0,0.0,0.0,1503.468875,0.0,1633.077875,0.0,1620.408625,1256.639375,1659.138375,1123.0345,1165.412875,0.0,937.8169375,1585.98825,0.0,1758.966125,1553.066375,685.926375,1226.070875,1416.131,1106.458375,640.034625,1182.666125,834.3864375,1461.38375,766.152375,1220.322125,1342.011375,845.8738125,652.5330625,898.7461875,745.5451875,1199.484,1561.013875,1108.74125,1366.599125,1163.579375,1044.6891875,1296.672125,1220.36675,1214.651125,1484.090375,1667.305875,1328.814625,1553.455,1577.671875,1647.8035,1598.306125,1695.204625,1724.01075,1769.913375,1759.8765,1798.776625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.06025,0.0,0.0,0.0,1509.9295,0.0,1638.73675,0.0,1626.049,1262.560875,1664.163,1128.618625,1170.788375,0.0,943.21175,1590.145,0.0,1763.2185,1556.830875,689.98475,1229.43925,1419.522625,1109.387875,642.1808125,1185.397625,835.936125,1463.822,766.760875,1220.81775,1342.992375,844.4408125,649.4443125,896.6833125,740.889,1198.5855,1561.38075,1105.33075,1365.315,1160.1225,1039.1435,1293.101,1214.725,1208.97625,1481.395,1666.46175,1322.661,1549.84475,1573.669375,1643.5245,1591.789125,1689.977,1718.3405,1765.214875,1754.2395,1792.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.595,0.0,0.0,0.0,1516.394125,0.0,1644.404625,0.0,1631.69925,1268.492875,1669.2005,1134.2175,1176.18,0.0,948.62725,1594.320125,0.0,1767.487875,1560.616125,694.08975,1232.836875,1422.94025,1112.352625,644.395375,1188.164125,837.5404375,1466.288125,767.4328125,1221.352,1344.007625,843.063625,646.4161875,894.6694375,736.269625,1197.725875,1561.7785,1101.953,1364.064125,1156.697625,1033.6150625,1289.55675,1209.096625,1203.3145,1478.72625,1665.64625,1316.51525,1546.25725,1569.686625,1639.26275,1585.275375,1684.760875,1712.678875,1760.53125,1748.6115,1785.70975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.1325,0.0,0.0,0.0,1522.86275,0.0,1650.0815,0.0,1637.359375,1274.43525,1674.25075,1139.831125,1181.587625,0.0,954.063125,1598.513625,0.0,1771.774125,1564.422125,698.240625,1236.263375,1426.38375,1115.35225,646.677625,1190.965125,839.199125,1468.782,768.1680625,1221.92475,1345.057125,841.7425,643.4494375,892.704875,731.687625,1196.905125,1562.207375,1098.608375,1362.8465,1153.305,1028.1043125,1286.039375,1203.481625,1197.666125,1476.084375,1664.8595,1310.377625,1542.692875,1565.7235,1635.018375,1578.765,1679.5565,1707.02575,1755.8625,1742.992875,1779.180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.6725,0.0,0.0,0.0,1529.33525,0.0,1655.767125,0.0,1643.029125,1280.388,1679.31375,1145.459,1187.011125,0.0,959.5189375,1602.725125,0.0,1776.077125,1568.248625,702.4364375,1239.718875,1429.853,1118.3865,649.02675,1193.800625,840.911875,1471.303375,768.9664375,1222.535875,1346.14075,840.4776875,640.545,890.7899375,727.1438125,1196.1235,1562.667125,1095.297125,1361.66225,1149.944875,1022.6115,1282.549375,1197.880375,1192.031125,1473.469625,1664.1015,1304.248125,1539.15175,1561.78025,1630.791375,1572.258,1674.36375,1701.381375,1751.20875,1737.383625,1772.652875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.215125,0.0,0.0,0.0,1535.8115,0.0,1661.461625,0.0,1648.708625,1286.350625,1684.389125,1151.10125,1192.45,0.0,964.994375,1606.95475,0.0,1780.396875,1572.095625,706.6764375,1243.20275,1433.34775,1121.455,651.4420625,1196.67025,842.67825,1473.85225,769.82775,1223.185375,1347.258375,839.2694375,637.7036875,888.925,722.6389375,1195.381,1563.157875,1092.01975,1360.511625,1146.6175,1017.136875,1279.08675,1192.292875,1186.40975,1470.882,1663.372125,1298.126875,1535.633875,1557.857125,1626.58225,1565.7545,1669.183,1695.74575,1746.57025,1731.783875,1766.128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.76025,0.0,0.0,0.0,1542.2915,0.0,1667.164625,0.0,1654.397625,1292.323375,1689.477,1156.75725,1197.904375,0.0,970.489125,1611.202125,0.0,1784.733125,1575.962875,710.959875,1246.715,1436.867625,1124.55775,653.922875,1199.57375,844.4980625,1476.428375,770.7518125,1223.87325,1348.409875,838.1179375,634.9264375,887.1103125,718.1736875,1194.67775,1563.6795,1088.77625,1359.3945,1143.32325,1011.68075,1275.651875,1186.719375,1180.802375,1468.321625,1662.67175,1292.014,1532.139625,1553.954125,1622.39075,1559.2545,1664.01425,1690.119,1741.947,1726.19375,1759.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.308,0.0,0.0,0.0,1548.77525,0.0,1672.876375,0.0,1660.096,1298.30575,1694.57725,1162.427125,1203.37375,0.0,976.002875,1615.467125,0.0,1789.08575,1579.85025,715.285875,1250.25525,1440.41275,1127.694125,656.468375,1202.510875,846.3708125,1479.03175,771.738375,1224.59925,1349.59525,837.0235625,632.214,885.34625,713.74875,1194.013625,1564.232,1085.567125,1358.311,1140.06225,1006.2434375,1272.245,1181.160125,1175.209125,1465.78875,1662.000125,1285.909625,1528.669,1550.0715,1618.21725,1552.758125,1658.857625,1684.501125,1737.33925,1720.61325,1753.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.858125,0.0,0.0,0.0,1555.26275,0.0,1678.596375,0.0,1665.803625,1304.297875,1699.689625,1168.1105,1208.858125,0.0,981.53525,1619.749875,0.0,1793.45475,1583.7575,719.65375,1253.82325,1443.98275,1130.864,659.077875,1205.481375,848.29625,1481.662,772.787125,1225.363625,1350.8145,835.9864375,629.56725,883.6330625,709.365,1193.389,1564.815375,1082.392625,1357.26125,1136.835,1000.8253125,1268.866125,1175.615375,1169.630125,1463.283375,1661.357375,1279.813875,1525.22225,1546.2095,1614.06175,1546.26525,1653.71325,1678.892375,1732.747,1715.0425,1746.56975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.410625,0.0,0.0,0.0,1561.75375,0.0,1684.324875,0.0,1671.5205,1310.299375,1704.814125,1173.80725,1214.357125,0.0,987.0859375,1624.049875,0.0,1797.839875,1587.684625,724.0626875,1257.419,1447.5775,1134.067125,661.7505625,1208.485125,850.274,1484.319125,773.8979375,1226.166,1352.06725,835.0068125,626.987,881.9710625,705.0231875,1192.803625,1565.4295,1079.253125,1356.245375,1133.64175,995.4265625,1265.51575,1170.08525,1164.065625,1460.805875,1660.7435,1273.726875,1521.799625,1542.368,1609.924625,1539.776,1648.581125,1673.29275,1728.1705,1709.481625,1740.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.965625,0.0,0.0,0.0,1568.248375,0.0,1690.061625,0.0,1677.2465,1316.310375,1709.9505,1179.517125,1219.870625,0.0,992.654625,1628.367125,0.0,1802.241,1591.631375,728.5119375,1261.041875,1451.196875,1137.303125,664.4856875,1211.521625,852.3036875,1487.003,775.0705,1227.006375,1353.353625,834.084875,624.4740625,880.3605625,700.7240625,1192.257875,1566.074375,1076.148875,1355.2635,1130.48275,990.0476875,1262.194,1164.57,1158.516,1458.35625,1660.158625,1267.648875,1518.401125,1538.547375,1605.80575,1533.290625,1643.461625,1667.7025,1723.60975,1703.930625,1733.544125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.523,0.0,0.0,0.0,1574.7465,0.0,1695.806625,0.0,1682.9815,1322.3305,1715.09875,1185.24,1225.398375,0.0,998.241,1632.701625,0.0,1806.658,1595.5975,733.00075,1264.692,1454.8405,1140.57175,667.2825,1214.590875,854.384875,1489.713375,776.3045,1227.88475,1354.6735,833.220875,622.029375,878.801875,696.468375,1191.7515,1566.75,1073.08025,1354.3155,1127.35825,984.688875,1258.901,1159.069875,1152.981125,1455.934625,1659.60275,1261.579875,1515.027,1534.74775,1601.705375,1526.808875,1638.354625,1662.1215,1719.064875,1698.389875,1727.035375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.08275,0.0,0.0,0.0,1581.248,0.0,1701.559625,0.0,1688.7255,1328.359875,1720.25875,1190.975625,1230.940375,0.0,1003.8448125,1637.053,0.0,1811.090875,1599.583125,737.5284375,1268.368875,1458.50825,1143.87275,670.14025,1217.6925,856.5173125,1492.450125,777.599625,1228.801,1356.02675,832.414875,619.653625,877.2951875,692.2570625,1191.28475,1567.456375,1070.047375,1353.4015,1124.268625,979.3505,1255.637125,1153.585125,1147.4615,1453.541125,1659.075875,1255.52,1511.6775,1530.96925,1597.62375,1520.331,1633.260375,1656.549875,1714.53625,1692.85925,1720.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
