471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.643875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.591375,1627.987375,0.0,0.0,1451.1765,0.0,0.0,0.0,1121.448375,1591.818375,1405.08625,1461.96625,0.0,964.9326875,1133.533875,1723.7585,1052.117875,871.0058125,1346.68275,1526.06,671.0269375,866.3169375,565.6014375,1275.952875,1358.551,1001.8404375,1086.80725,647.709625,1784.7655,1080.052375,1612.320125,795.4331875,851.8901875,1367.467125,1260.431875,888.0733125,1353.421,1355.4045,1076.456125,1276.086875,1269.444875,1353.077,1264.2825,1513.637,1451.12475,1590.276625,1515.9085,1644.63375,1714.05875,1730.894,1775.371125,1781.67025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.841125,1634.2175,0.0,0.0,1457.4525,0.0,0.0,0.0,1127.51475,1596.76675,1410.11275,1467.006625,0.0,970.486625,1138.09025,1727.9475,1056.47875,874.3595625,1349.915875,1529.33675,673.99,868.675875,566.6491875,1278.04825,1359.983125,1001.908125,1086.945875,645.0926875,1787.420875,1079.277,1614.044875,791.7210625,848.4286875,1367.239,1259.289,883.453625,1351.50025,1352.932125,1070.4915,1271.3895,1264.858625,1349.312625,1258.075875,1510.89725,1445.6625,1586.733625,1510.218375,1638.38225,1709.046375,1724.449875,1770.9405,1775.482625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.64025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.096,1640.45275,0.0,0.0,1463.73425,0.0,0.0,0.0,1133.591375,1601.729,1415.154875,1472.06275,0.0,976.058625,1142.67025,1732.15325,1060.86775,877.756375,1353.176125,1532.636875,677.0119375,871.08375,567.7811875,1280.17725,1361.44825,1002.0235625,1087.1295,642.54125,1790.099125,1078.54525,1615.79775,788.0529375,845.0101875,1367.04525,1258.18375,878.8653125,1349.61175,1350.490125,1064.539125,1266.71225,1260.29425,1345.572875,1251.876875,1508.18475,1440.212375,1583.21225,1504.538875,1632.136125,1704.046625,1718.009,1766.525,1769.299875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.355875,1646.693,0.0,0.0,1470.022,0.0,0.0,0.0,1139.678,1606.705125,1420.2125,1477.13425,0.0,981.648375,1147.273625,1736.375375,1065.2845,881.1956875,1356.463375,1535.9605,680.0919375,873.5401875,568.9969375,1282.339375,1362.946375,1002.186625,1087.35825,640.05625,1792.80025,1077.857125,1617.57875,784.4293125,841.6351875,1366.88575,1257.1165,874.308875,1347.7555,1348.0785,1058.598875,1262.05525,1255.752,1341.857875,1245.6855,1505.49975,1434.77475,1579.7125,1498.869875,1625.8955,1699.0595,1711.571625,1762.124625,1763.121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.620625,1652.93825,0.0,0.0,1476.3155,0.0,0.0,0.0,1145.774375,1611.694875,1425.28525,1482.221125,0.0,987.2554375,1151.900125,1740.614,1069.72875,884.6769375,1359.777375,1539.307125,683.229125,876.044625,570.295875,1284.534625,1364.477125,1002.3974375,1087.632,637.6384375,1795.524,1077.212875,1619.38775,780.8509375,838.3041875,1366.7605,1256.08725,869.7846875,1345.931625,1345.697625,1052.671125,1257.41875,1251.232125,1338.168,1239.502,1502.842125,1429.3495,1576.2345,1493.211875,1619.66025,1694.085125,1705.137625,1757.739625,1756.948875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.89025,1659.188375,0.0,0.0,1482.61475,0.0,0.0,0.0,1151.8805,1616.698125,1430.37325,1487.323125,0.0,992.879625,1156.54925,1744.868875,1074.2,888.19975,1363.118,1542.67675,686.42275,878.596875,571.6775625,1286.762875,1366.04075,1002.655875,1087.95075,635.2885,1798.2705,1076.6125,1621.22475,777.3183125,835.0178125,1366.669625,1255.096,865.293375,1344.14025,1343.347625,1046.756125,1252.803125,1246.734875,1334.50325,1233.3265,1500.212375,1423.937,1572.778375,1487.564625,1613.43075,1689.12375,1698.707125,1753.370125,1750.780875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.668125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.164625,1665.44325,0.0,0.0,1488.9195,0.0,0.0,0.0,1157.996125,1621.714875,1435.47625,1492.440125,0.0,998.520625,1161.221,1749.139875,1078.697875,891.7635625,1366.484875,1546.069375,689.672125,881.1963125,573.14125,1289.023875,1367.636875,1002.961875,1088.314375,633.00725,1801.0395,1076.056,1623.0895,773.832125,831.7765625,1366.613125,1254.143,860.8354375,1342.381625,1341.0285,1040.854,1248.2085,1242.260625,1330.864,1227.159125,1497.610375,1418.53725,1569.3445,1481.928625,1607.20675,1684.175375,1692.28,1749.016125,1744.617875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.18225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.443875,1671.703,0.0,0.0,1495.229875,0.0,0.0,0.0,1164.121,1626.74475,1440.593875,1497.572,0.0,1004.178125,1165.915,1753.426875,1083.22225,895.3679375,1369.878,1549.4845,692.9763125,883.8426875,574.6863125,1291.3175,1369.265375,1003.3155,1088.723,630.7955,1803.830875,1075.5435,1624.981875,770.393,828.580875,1366.591,1253.228375,856.411375,1340.65575,1338.740625,1034.9650625,1243.635125,1237.8095,1327.250375,1220.999875,1495.0365,1413.150375,1565.93275,1476.303625,1600.988625,1679.240125,1685.856625,1744.677875,1738.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.727625,1677.967375,0.0,0.0,1501.54575,0.0,0.0,0.0,1170.255125,1631.787875,1445.72625,1502.7185,0.0,1009.851875,1170.631,1757.72975,1087.772625,899.01225,1373.297,1552.92225,696.334625,886.5354375,576.31225,1293.643625,1370.92625,1003.716625,1089.176375,628.6538125,1806.6445,1075.075125,1626.902,767.0015625,825.4314375,1366.60325,1252.352,852.02175,1338.96275,1336.484,1029.0895,1239.083125,1233.38175,1323.66275,1214.849125,1492.490625,1407.77675,1562.5435,1470.690125,1594.77625,1674.31825,1679.43675,1740.355375,1732.30725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.016125,1684.2365,0.0,0.0,1507.867,0.0,0.0,0.0,1176.398375,1636.844,1450.873125,1507.879625,0.0,1015.5415625,1175.368625,1762.048375,1092.34875,902.6961875,1376.741875,1556.3825,699.74625,889.27425,578.0181875,1296.001875,1372.619375,1004.1651875,1089.6745,626.583125,1809.480375,1074.651,1628.849625,763.6585,822.328625,1366.64975,1251.514,847.667125,1337.302875,1334.25875,1023.2275625,1234.553,1228.97775,1320.101,1208.70675,1489.973125,1402.41625,1559.17675,1465.088125,1588.56975,1669.40975,1673.020625,1736.048875,1726.15975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.309125,1690.51025,0.0,0.0,1514.193625,0.0,0.0,0.0,1182.5505,1641.913,1456.03425,1513.055,0.0,1021.246875,1180.127625,1766.382625,1096.950125,906.419125,1380.21225,1559.864875,703.210375,892.058625,579.8035625,1298.392125,1374.344625,1004.661125,1090.217375,624.5839375,1812.338375,1074.270875,1630.824625,760.3644375,819.273125,1366.730625,1250.714625,843.3479375,1335.676125,1332.06525,1017.3795625,1230.044875,1224.597625,1316.56575,1202.573,1487.484125,1397.06925,1555.832625,1459.497625,1582.36925,1664.51475,1666.608125,1731.758375,1720.017625,1832.938625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.265375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.60675,1696.788375,0.0,0.0,1520.525375,0.0,0.0,0.0,1188.71125,1646.99475,1461.2095,1518.244625,0.0,1026.9676875,1184.907875,1770.7325,1101.57675,910.180625,1383.708,1563.36925,706.7263125,894.888125,581.667625,1300.814375,1376.101875,1005.2044375,1090.804875,622.657125,1815.21825,1073.935125,1632.826875,757.12,816.2653125,1366.845875,1249.953875,839.064875,1334.08275,1329.9035,1011.5455625,1225.558875,1220.24175,1313.056875,1196.448,1485.023625,1391.735875,1552.511375,1453.918875,1576.17475,1659.633375,1660.1995,1727.484125,1713.88075,1826.349375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.90875,1703.071125,0.0,0.0,1526.862375,0.0,0.0,0.0,1194.88075,1652.08925,1466.398875,1523.448375,0.0,1032.7035625,1189.708875,1775.09775,1106.228,913.98025,1387.229,1566.895625,710.2931875,897.7624375,583.6095,1303.26825,1377.890875,1005.7949375,1091.436875,620.8031875,1818.120125,1073.643625,1634.8565,753.9258125,813.305875,1366.9955,1249.23175,834.8184375,1332.52275,1327.77375,1005.726,1221.095375,1215.91025,1309.57475,1190.332,1482.592,1386.41625,1549.213125,1448.352125,1569.986375,1654.76575,1653.794625,1723.22625,1707.74925,1819.76225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.215125,1709.35825,0.0,0.0,1533.2045,0.0,0.0,0.0,1201.058625,1657.196125,1471.602,1528.666,0.0,1038.454375,1194.530625,1779.47825,1110.90375,917.8174375,1390.775,1570.443875,713.91025,900.681,585.6285,1305.75375,1379.71175,1006.432625,1092.1135,619.0229375,1821.043625,1073.3965,1636.913125,750.7825625,810.39525,1367.179375,1248.54825,830.609125,1330.996375,1325.676125,999.9210625,1216.654625,1211.6035,1306.119625,1184.225,1480.189125,1381.1105,1545.938,1442.797375,1563.80425,1649.912125,1647.393625,1718.984625,1701.623375,1813.17725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.525875,1715.64975,0.0,0.0,1539.551625,0.0,0.0,0.0,1207.244875,1662.3155,1476.81875,1533.897375,0.0,1044.2198125,1199.372875,1783.873875,1115.603625,921.6918125,1394.345625,1574.013625,717.5768125,903.6434375,587.723875,1308.2705,1381.564125,1007.117375,1092.8345,617.3169375,0.0,1073.193625,1638.996875,747.690875,807.5339375,1367.3975,1247.90375,826.437625,1329.503625,1323.61075,994.131,1212.236875,1207.32175,1302.691625,1178.12725,1477.815375,1375.81875,1542.68625,1437.25475,1557.628375,1645.072375,1640.9965,1714.75975,1695.503,1806.594375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.840875,1721.945625,0.0,0.0,1545.903625,0.0,0.0,0.0,1213.439375,1667.447,1482.049125,1539.142375,0.0,1049.999625,1204.235125,1788.284625,1120.32725,925.6028125,1397.941,1577.604875,721.2920625,906.6493125,589.8946875,1310.8185,1383.448,1007.849125,1093.599875,615.6858125,0.0,1073.035125,1641.107375,744.6514375,804.7225625,1367.65,1247.298,822.3044375,1328.044625,1321.57775,988.3560625,1207.842375,1203.06525,1299.291125,1172.038875,1475.47075,1370.541375,1539.457875,1431.7245,1551.458875,1640.246875,1634.603375,1710.5515,1689.38825,1800.01375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.16,1728.245625,0.0,0.0,1552.260625,0.0,0.0,0.0,1219.641875,1672.59075,1487.292875,1544.400875,0.0,1055.793625,1209.11725,1792.710375,1125.074375,929.55,1401.56075,1581.2175,725.05525,909.6981875,592.14025,1313.397375,1385.363125,1008.6276875,1094.409375,614.130125,0.0,1072.921125,1643.24475,741.6648125,801.961625,1367.93675,1246.731125,818.2101875,1326.6195,1319.57725,982.5965625,1203.471375,1198.834375,1295.918125,1165.959875,1473.155375,1365.278375,1536.253,1426.20675,1545.295875,1635.43575,1628.21425,1706.36,1683.279125,1793.43525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.4835,1734.549875,0.0,0.0,1558.6225,0.0,0.0,0.0,1225.852375,1677.746625,1492.549875,1549.67275,0.0,1061.6015,1214.019,1797.150875,1129.84475,933.533,1405.20475,1584.85125,728.865625,912.789625,594.4595625,1316.007125,1387.309625,1009.4530625,1095.263,612.6505625,0.0,1072.8515,1645.408875,738.73175,799.251625,1368.25775,1246.20325,814.1555,1325.228375,1317.609625,976.8528125,1199.124125,1194.62925,1292.573,1159.890625,1470.8695,1360.029875,1533.072,1420.701625,1539.13925,1630.639,1621.82925,1702.1855,1677.17575,1786.859125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.811,1740.858375,0.0,0.0,1564.989,0.0,0.0,0.0,1232.070625,1682.914375,1497.82,1554.957875,0.0,1067.423125,1218.94025,1801.606125,1134.638,937.5511875,1408.872625,1588.506125,732.7224375,915.9231875,596.851875,1318.647375,1389.287125,1010.3250625,1096.16075,611.2475625,0.0,1072.82625,1647.5995,735.85275,796.5930625,1368.612875,1245.7145,810.140875,1323.871375,1315.67475,971.125,1194.801,1190.45025,1289.255875,1153.83125,1468.61325,1354.79625,1529.914875,1415.20925,1532.989375,1625.85675,1615.448375,1698.028125,1671.07825,1780.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.142625,1747.170875,0.0,0.0,1571.36025,0.0,0.0,0.0,1238.2965,1688.093875,1503.103125,1560.255875,0.0,1073.258125,1223.880625,1806.076,1139.453875,941.60425,1412.5645,1592.18175,736.625,919.0984375,599.31625,1321.318125,1391.2955,1011.2435625,1097.102375,609.9216875,0.0,1072.8455,1649.816625,733.028625,793.9865,1369.002375,1245.264625,806.167,1322.548625,1313.773,965.4135,1190.502,1186.297625,1285.967,1147.78175,1466.386625,1349.5775,1526.781875,1409.729875,1526.846125,1621.08925,1609.071625,1693.887875,1664.98675,1773.71375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
