512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8655,1475.124375,1245.112625,0.0,0.0,1629.732,965.7359375,1661.149125,1500.047875,1194.377875,959.3808125,853.1610625,0.0,0.0,567.8503125,1080.962375,586.8746875,1368.8245,1054.979375,899.390375,1510.905375,957.0555,1421.5545,0.0,985.801125,1547.413875,1258.31075,1287.22775,1547.66025,1530.323,1652.00825,1633.777625,1680.551125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.858875,1481.27125,1251.311375,0.0,0.0,1634.79925,971.142,1665.278875,1503.973125,1198.2235,963.3855625,856.5539375,0.0,0.0,568.7374375,1082.682625,585.5824375,1368.977125,1053.029625,895.9243125,1511.381875,952.7403125,1421.200125,0.0,980.2353125,1546.855,1254.427625,1281.0255,1543.74275,1524.20275,1647.73775,1628.531,1674.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.859125,1487.425,1257.517875,0.0,0.0,1639.88025,976.56775,1669.426625,1507.9195,1202.097375,967.42425,859.989625,0.0,0.0,569.70925,1084.44425,584.37125,1369.165125,1051.121875,892.4989375,1511.889125,948.457,1420.87975,0.0,974.6875625,1546.326125,1250.571375,1274.83075,1539.84575,1518.089625,1643.48475,1623.297,1668.387125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.866,1493.5855,1263.731875,0.0,0.0,1644.974875,982.012875,1673.592125,1511.8865,1205.999125,971.4965,863.4676875,0.0,0.0,570.76525,1086.247125,583.241625,1369.38875,1049.256375,889.11475,1512.42725,944.2060625,1420.593625,0.0,969.1580625,1545.82725,1246.742125,1268.6435,1535.9695,1511.9835,1639.249375,1618.075875,1662.314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.879625,1499.752875,1269.953375,0.0,0.0,1650.082875,987.477125,1677.775125,1515.87425,1209.9285,975.6018125,866.987625,0.0,0.0,571.9049375,1088.091125,582.1939375,1369.647875,1047.4334375,885.772125,1512.996125,939.987875,1420.3415,0.0,963.647125,1545.3585,1242.940125,1262.464125,1532.114,1505.8845,1635.031875,1612.86775,1656.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.89975,1505.926875,1276.18225,0.0,0.0,1655.204125,992.9600625,1681.975625,1519.882375,1213.88525,979.739875,870.5488125,0.0,0.0,573.127875,1089.976,581.22875,1369.942375,1045.6531875,882.4715625,1513.59575,935.803,1420.1235,0.0,958.1551875,1544.919875,1239.16575,1256.292625,1528.2795,1499.79275,1630.832125,1607.672625,1650.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.92625,1512.107375,1282.418375,0.0,0.0,1660.338625,998.4614375,1686.1935,1523.910875,1217.869,983.9101875,874.150875,0.0,0.0,574.4335,1091.901375,580.3464375,1370.27225,1043.915875,879.2135625,1514.226125,931.65175,1419.93975,0.0,952.6825,1544.511375,1235.41925,1250.129,1524.46625,1493.708375,1626.6505,1602.49075,1644.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.959375,1518.294375,1288.661625,0.0,0.0,1665.48625,1003.9809375,1690.4285,1527.9595,1221.87975,988.1124375,877.7931875,0.0,0.0,575.8213125,1093.86725,579.547375,1370.637625,1042.2216875,875.998625,1514.887,927.5346875,1419.79025,0.0,947.2294375,1544.133125,1231.700875,1243.973625,1520.674125,1487.631375,1622.487,1597.32225,1638.087625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.998625,1524.48775,1294.91175,0.0,0.0,1670.64675,1009.51825,1694.680625,1532.028,1225.917,992.3460625,881.4753125,0.0,0.0,577.290625,1095.873375,578.831875,1371.03825,1040.570875,872.8271875,1515.578625,923.4521875,1419.674875,0.0,941.7963125,1543.785,1228.010875,1237.826375,1516.903625,1481.561875,1618.341875,1592.167375,1632.047375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.04425,1530.6875,1301.169,0.0,0.0,1675.820125,1015.0730625,1698.949625,1536.116375,1229.9805,996.61075,885.19675,0.0,0.0,578.840875,1097.919375,578.20025,1371.47425,1038.9636875,869.69975,1516.30075,919.40475,1419.59375,0.0,936.3835,1543.467125,1224.349375,1231.6875,1513.15475,1475.500125,1614.215125,1587.026,1626.01375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.096125,1536.893375,1307.432875,0.0,0.0,1681.006125,1020.6450625,1703.2355,1540.224375,1234.07,1000.906125,888.9569375,0.0,0.0,580.471375,1100.005125,577.6528125,1371.945625,1037.40025,866.6168125,1517.0535,915.3929375,1419.54675,0.0,930.9913125,1543.1795,1220.716875,1225.55725,1509.427625,1469.446,1610.107125,1581.898375,1619.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.154,1543.105375,1313.7035,0.0,0.0,1686.20475,1026.2340625,1707.538,1544.351875,1238.18525,1005.2316875,892.7555,0.0,0.0,582.1815,1102.130375,577.1898125,1372.45225,1035.8808125,863.5788125,1517.836625,911.4170625,1419.534,0.0,925.62025,1542.922125,1217.113375,1219.4355,1505.7225,1463.39975,1606.017875,1576.78475,1613.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.218,1549.3235,1319.98075,0.0,0.0,1691.41575,1031.8396875,1711.857,1548.498625,1242.326,1009.587125,896.5918125,0.0,0.0,583.9705,1104.295,576.8114375,1372.994,1034.4055,860.58625,1518.65025,907.47775,1419.5555,0.0,920.2705,1542.695,1213.539375,1213.322625,1502.0395,1457.3615,1601.9475,1571.685125,1607.954125,1828.707875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.288,1555.547625,1326.264375,0.0,0.0,1696.639125,1037.4616875,1716.1925,1552.6645,1246.492125,1013.9720625,900.4655,0.0,0.0,585.8376875,1106.498625,576.5178125,1373.571,1032.9745625,857.639625,1519.49425,903.575375,1419.61125,0.0,914.942625,1542.498125,1209.995,1207.218625,1498.378875,1451.33125,1597.89625,1566.59975,1601.94825,1822.92625,1829.25225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.363875,1561.777625,1332.5545,0.0,0.0,1701.874625,1043.0998125,1720.54425,1556.8495,1250.683125,1018.3860625,904.3759375,0.0,0.0,587.78225,1108.741125,576.3091875,1374.183125,1031.5881875,854.7394375,1520.3685,899.7104375,1419.701125,0.0,909.636875,1542.331625,1206.480625,1201.123625,1494.740625,1445.309125,1593.864125,1561.528625,1595.9495,1817.151875,1822.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.445625,1568.0135,1338.850875,0.0,0.0,1707.122375,1048.75375,1724.912125,1561.05325,1254.898875,1022.8288125,908.3228125,0.0,0.0,589.8035,1111.022125,576.1855,1374.830375,1030.2465625,851.8860625,1521.273125,895.8835,1419.82525,0.0,904.35375,1542.195375,1202.996375,1195.038,1491.125125,1439.29525,1589.851375,1556.472125,1589.957875,1811.38475,1816.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.533125,1574.255,1345.1535,0.0,0.0,1712.382,1054.423375,1729.296,1565.275625,1259.139,1027.2998125,912.3055625,0.0,0.0,591.900625,1113.3415,576.146875,1375.512625,1028.9498125,849.0800625,1522.207875,892.095,1419.983625,0.0,899.0935625,1542.0895,1199.542625,1188.961625,1487.532375,1433.289875,1585.858125,1551.430125,1583.97375,1805.625125,1809.53775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.626375,1580.50225,1351.462125,0.0,0.0,1717.6535,1060.10825,1733.695875,1569.516625,1263.4035,1031.7988125,916.3236875,0.0,0.0,594.07275,1115.699,576.1933125,1376.229875,1027.6981875,846.321875,1523.17275,888.345375,1420.176125,0.0,893.8568125,1542.014,1196.119625,1182.89475,1483.962625,1427.292875,1581.884625,1546.403,1577.996875,1799.872875,1802.970875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.72525,1586.755125,1357.776875,0.0,0.0,1722.936625,1065.80825,1738.1115,1573.776,1267.691875,1036.325375,920.37675,0.0,0.0,596.3191875,1118.094375,576.324875,1376.982,1026.49175,843.6120625,1524.167875,884.63525,1420.40275,0.0,888.6438125,1541.96875,1192.727625,1176.8375,1480.416125,1421.3045,1577.930875,1541.39075,1572.0275,1794.12825,1796.406375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.82975,1593.013375,1364.0975,0.0,0.0,1728.2315,1071.523,1742.54275,1578.0535,1272.004,1040.8791875,924.4643125,0.0,0.0,598.639,1120.527375,576.541375,1377.769125,1025.33075,840.9509375,1525.193,880.9650625,1420.663625,0.0,883.4550625,1541.953875,1189.367,1170.790125,1476.892875,1415.324875,1573.997125,1536.393625,1566.06575,1788.39125,1789.84425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.93975,1599.27725,1370.424,0.0,0.0,1733.537875,1077.252375,1746.9895,1582.349125,1276.339625,1045.4598125,928.585875,0.0,0.0,601.031375,1122.99775,576.8428125,1378.590875,1024.21525,838.339125,1526.248,877.3353125,1420.958625,0.0,878.291,1541.96925,1186.03775,1164.75275,1473.393125,1409.354,1570.0835,1531.41175,1560.111625,1782.661875,1783.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.055125,1605.546375,1376.756125,0.0,0.0,1738.85575,1082.996125,1751.451625,1586.662625,1280.6985,1050.067,932.741,0.0,0.0,603.495375,1125.50525,577.229,1379.4475,1023.1455,835.7769375,1527.333,873.7465,1421.28775,0.0,873.1520625,1542.015,1182.740375,1158.7255,1469.917125,1403.392125,1566.19025,1526.44525,1554.165375,1776.940375,1776.727375,1823.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.176,1611.820875,1383.094,0.0,0.0,1744.18475,1088.753875,1755.929125,1590.994,1285.080375,1054.70025,936.9291875,0.0,0.0,606.03025,1128.049625,577.6998125,1380.33875,1022.121625,833.265,1528.447875,870.1991875,1421.651,0.0,868.0386875,1542.091125,1179.475125,1152.7085,1466.464875,1397.439375,1562.31725,1521.494375,1548.226875,1771.22675,1770.172625,1822.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.302125,1618.100625,1389.437375,0.0,0.0,1749.525125,1094.525625,1760.42175,1595.342875,1289.484875,1059.359375,941.150125,0.0,0.0,608.635,1130.630625,578.255,1381.264625,1021.1436875,830.803625,1529.5925,866.6938125,1422.04825,0.0,862.9513125,1542.197625,1176.24225,1146.702,1463.036625,1391.49575,1558.465,1516.559125,1542.296375,1765.521125,1763.6205,1820.72875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.4335,1624.385625,1395.786375,0.0,0.0,1754.876375,1100.311,1764.9295,1599.70925,1293.912,1064.043875,945.4031875,0.0,0.0,611.3088125,1133.247875,578.894375,1382.225,1020.211875,828.393375,1530.766875,863.2309375,1422.479625,0.0,857.8904375,1542.334375,1173.042,1140.70625,1459.632625,1385.5615,1554.633375,1511.63975,1536.374,1759.8235,1757.071,1819.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.57025,1630.675625,1402.140625,0.0,0.0,1760.23875,1106.109875,1769.452,1604.092875,1298.361375,1068.7535,949.6880625,0.0,0.0,614.0506875,1135.901375,579.6175625,1383.219875,1019.3263125,826.034625,1531.970875,859.811125,1422.944875,0.0,852.8565625,1542.501375,1169.874625,1134.72125,1456.253,1379.63675,1550.82275,1506.736375,1530.45975,1754.134,1750.524,1817.562375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.712,1636.970625,1408.500375,0.0,0.0,1765.611875,1111.921875,1773.9895,1608.49375,1302.832875,1073.488,954.0043125,0.0,0.0,616.8598125,1138.59075,580.4243125,1384.249125,1018.487125,823.727875,1533.204375,856.43475,1423.44425,0.0,847.850125,1542.69875,1166.740375,1128.74725,1452.898,1373.7215,1547.033125,1501.84925,1524.55375,1748.45275,1743.97975,1816.01675,1829.138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.27075,1414.86525,0.0,0.0,1770.995875,1117.747,1778.5415,1612.9115,1307.326125,1078.246875,958.3514375,0.0,0.0,619.7351875,1141.31575,581.3143125,1385.31275,1017.6944375,821.4735,1534.4675,853.1025,1423.9775,0.0,842.871625,1542.9265,1163.639625,1122.784375,1449.567625,1367.816,1543.26475,1496.978375,1518.656125,1742.77975,1737.438125,1814.496375,1827.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.575625,1421.235375,0.0,0.0,1776.3905,1123.584875,1783.10825,1617.34625,1311.841,1083.029875,962.7290625,0.0,0.0,622.676,1144.076,582.287125,1386.4105,1016.9483125,819.2720625,1535.759875,849.8148125,1424.544625,0.0,837.9215625,1543.1845,1160.572625,1116.833,1446.262125,1361.920375,1539.51775,1492.124125,1512.766875,1737.115125,1730.899125,1813.001125,1825.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.8855,1427.6105,0.0,0.0,1781.795625,1129.435375,1787.689375,1621.79775,1316.377125,1087.83675,967.13675,0.0,0.0,625.6811875,1146.871375,583.3423125,1387.5425,1016.2489375,817.1238125,1537.08175,846.5721875,1425.145625,0.0,833.0005,1543.472625,1157.539625,1110.893125,1442.98175,1356.034625,1535.79225,1487.2865,1506.886375,1731.459125,1724.363125,1811.53125,1823.785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.200125,1433.990625,0.0,0.0,1787.21125,1135.29825,1792.28475,1626.26575,1320.9345,1092.667,971.574125,0.0,0.0,628.7499375,1149.701625,584.4795,1388.7085,1015.5963125,815.0293125,1538.432875,843.3751875,1425.7805,0.0,828.1089375,1543.791125,1154.540875,1104.965,1439.726625,1350.159125,1532.0885,1482.465875,1501.014375,1725.8115,1717.82975,1810.086625,1822.048375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
