83,83,2.174269676208496,0.0,0.0,0.5595054626464844,0.0,0.0,1.30232834815979,0.0,6.154426574707031,0.1772472858428955,4.343484878540039,3.2059695720672607,4.578155517578125,5.814716339111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21393084526062,0.0,5.498744487762451,0.0,0.0,0.0,2.556194543838501,0.0,0.0,0.17704695463180542,4.503633975982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9849942922592163,0.0,1.0750993490219116,4.915209770202637,4.575817584991455,0.0,0.9794248938560486,0.0,0.0,0.0,4.941291809082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3401410579681396,0.3786777853965759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,2.1724042892456055,0.0,0.0,0.5719437599182129,0.0,0.0,1.2972748279571533,0.0,6.174871921539307,0.20964756608009338,4.326315879821777,3.1948962211608887,4.582077980041504,5.82654333114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1802258491516113,0.0,5.511472702026367,0.0,0.0,0.0,2.5510141849517822,0.0,0.0,0.19457510113716125,4.492207050323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9911364316940308,0.0,1.069273829460144,4.903687477111816,4.586292266845703,0.0,0.9755696058273315,0.0,0.0,0.0,4.964392185211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3292829990386963,0.3913024961948395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,2.1705925464630127,0.0,0.0,0.5842347145080566,0.0,0.0,1.2924880981445312,0.0,6.195202350616455,0.24230635166168213,4.30868673324585,3.1836354732513428,4.586117267608643,5.838496208190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147125005722046,0.0,5.524287700653076,0.0,0.0,0.0,2.5460057258605957,0.0,0.0,0.2123383730649948,4.480595111846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9970905780792236,0.0,1.0636482238769531,4.891798973083496,4.597063064575195,0.0,0.9718002676963806,0.0,0.0,0.0,4.9879913330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318641185760498,0.4040927290916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,2.168832540512085,0.0,0.0,0.5963771939277649,0.0,0.0,1.2879478931427002,0.0,6.215402603149414,0.2751568555831909,4.290591239929199,3.1721854209899902,4.590277671813965,5.850574970245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114682912826538,0.0,5.537185192108154,0.0,0.0,0.0,2.541160821914673,0.0,0.0,0.23033027350902557,4.468796253204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028650760650635,0.0,1.0582127571105957,4.87952995300293,4.6081414222717285,0.0,0.0,0.0,0.0,0.0,5.012077808380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308211088180542,0.41704756021499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,2.167121648788452,0.0,0.0,0.6083706021308899,0.0,0.0,1.283636212348938,0.0,6.235456943511963,0.30812981724739075,4.272022247314453,3.1605441570281982,4.5945658683776855,5.862777233123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082946538925171,0.0,5.5501627922058105,0.0,0.0,0.0,2.5364720821380615,0.0,0.0,0.24854353070259094,4.4568095207214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008467435836792,0.0,1.0529582500457764,4.866866588592529,4.619536876678467,0.0,0.0,0.0,0.0,0.0,5.0366387367248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2979888916015625,0.4301658570766449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,2.1654579639434814,0.0,0.0,0.6202142238616943,0.0,0.0,1.2795363664627075,0.0,6.255352020263672,0.34115442633628845,4.252974510192871,3.1487104892730713,4.598987102508545,5.8751020431518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051954746246338,0.0,5.563216209411621,0.0,0.0,0.0,2.5319321155548096,0.0,0.0,0.26697009801864624,4.444633960723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0139050483703613,0.0,1.0478763580322266,4.853793144226074,4.631260395050049,0.0,0.0,0.0,0.0,0.0,5.061657428741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287970542907715,0.44344615936279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,2.1638400554656982,0.0,0.0,0.6319078207015991,0.0,0.0,1.2756335735321045,0.0,6.275074481964111,0.37415918707847595,4.233443737030029,3.1366829872131348,4.603548049926758,5.887547016143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0217397212982178,0.0,5.5763421058654785,0.0,0.0,0.0,2.527534246444702,0.0,0.0,0.2856011986732483,4.4322686195373535,4.210662841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0191848278045654,0.0,1.0429587364196777,4.840294361114502,4.6433234214782715,0.0,0.0,0.0,0.0,0.0,5.0871148109436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278151750564575,0.45688679814338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,2.1622657775878906,0.0,0.0,0.6434510350227356,0.0,0.0,1.2719142436981201,0.0,0.011425317265093327,0.40707290172576904,4.2134270668029785,3.124460220336914,4.608254432678223,5.900109767913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9923259019851685,0.0,5.589536190032959,0.0,0.0,0.0,2.5232722759246826,0.0,0.0,0.30442723631858826,4.419713020324707,4.212306976318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02431321144104,0.0,1.0381979942321777,4.82635498046875,4.655737400054932,0.0,0.0,0.0,0.0,0.0,5.11298942565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268528461456299,0.4704858660697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,2.160733461380005,0.0,0.0,0.6548439264297485,0.0,0.0,1.2683660984039307,0.0,0.030764037743210793,0.43982550501823425,4.192923069000244,3.112041473388672,4.613114356994629,5.9127888679504395,5.622763156890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9637306928634644,0.0,5.602794647216797,0.0,0.0,0.0,2.5191400051116943,0.0,0.0,0.3234379291534424,4.406966686248779,4.213988780975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029296636581421,0.0,1.0335869789123535,4.811957836151123,4.668513774871826,0.0,0.0,0.0,0.0,0.0,5.139256000518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25909686088562,0.4842410683631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,2.1592416763305664,0.0,0.0,0.6660864949226379,0.0,0.0,1.2649775743484497,0.0,0.049894068390131,0.47234898805618286,4.171931266784668,3.099425792694092,4.618134498596191,5.925581455230713,5.630583763122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9359654188156128,0.0,5.616113662719727,0.0,0.0,0.0,2.515131950378418,0.0,0.0,0.3426222801208496,4.3940300941467285,4.215709209442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0341410636901855,0.0,1.0291191339492798,4.7970871925354,4.68166446685791,0.0,0.0,0.0,0.0,0.0,5.165886878967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2498528957366943,0.49814993143081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,2.1577885150909424,0.0,0.0,0.6771790981292725,0.0,0.0,1.2617385387420654,0.0,0.06880515068769455,0.5045782327651978,4.150453567504883,3.0866127014160156,4.623322486877441,5.9384846687316895,5.638541221618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090359210968018,0.0,5.629488468170166,0.0,0.0,0.0,2.511242628097534,0.0,0.0,0.36196842789649963,4.3809027671813965,4.217470645904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038851737976074,0.0,1.0247877836227417,4.781725883483887,4.695201873779297,0.0,0.0,0.0,0.0,0.0,5.1928510665893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2407922744750977,0.5122096538543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,2.1563730239868164,0.0,0.0,0.6881220936775208,0.0,0.0,1.2586395740509033,0.0,0.08748793601989746,0.5364517569541931,4.128493785858154,3.073601722717285,4.628687858581543,5.951496601104736,5.646636962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8829421997070312,0.0,5.64291524887085,0.0,0.0,0.0,2.507467269897461,0.0,0.0,0.38146406412124634,4.367585182189941,4.219274520874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434341430664062,0.0,1.0205873250961304,4.765856742858887,4.709137439727783,0.0,0.0,0.0,0.0,0.0,5.2201151847839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2319114208221436,0.5264171361923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,2.1549935340881348,0.0,0.0,0.698915958404541,0.0,0.0,1.2556718587875366,0.0,0.10593388229608536,0.5679122805595398,4.106057643890381,3.0603928565979004,4.6342387199401855,5.964613437652588,5.654874801635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8576802015304565,0.0,5.656388759613037,0.0,0.0,0.0,2.503800630569458,0.0,0.0,0.40109601616859436,4.35407829284668,4.221121311187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0478932857513428,0.0,1.0165119171142578,4.749463081359863,4.723484039306641,0.0,0.0,0.0,0.0,0.0,5.24764347076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223206043243408,0.5407689809799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,2.153648853302002,0.0,0.0,0.7095613479614258,0.0,0.0,1.252827525138855,0.0,0.1241353303194046,0.5989071130752563,4.0831522941589355,3.0469861030578613,4.639985084533691,5.977831840515137,5.663256645202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8332417011260986,0.0,5.669905185699463,0.0,0.0,0.0,2.5002386569976807,0.0,0.0,0.4208506643772125,4.340383052825928,4.223013401031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052234172821045,0.0,1.0125561952590942,4.732528209686279,4.738254070281982,0.0,0.0,0.0,0.0,0.0,5.275397777557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214672327041626,0.5552614331245422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,2.1523375511169434,0.0,0.0,0.7200589776039124,0.0,0.0,1.2500990629196167,0.0,0.1420854777097702,0.6293888688087463,4.059788227081299,3.0333824157714844,4.645937442779541,5.991148948669434,5.671785831451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8096150159835815,0.0,5.683459281921387,0.0,0.0,0.0,2.496777057647705,0.0,0.0,0.4407137334346771,4.32650089263916,4.224952697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0564608573913574,0.0,1.008715271949768,4.715034008026123,4.753459930419922,0.0,0.0,0.0,0.0,0.0,5.303337574005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2063066959381104,0.5698904991149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,2.1510586738586426,0.0,0.0,0.7304098606109619,0.0,0.0,1.2474799156188965,0.0,0.15977831184864044,0.6593154072761536,4.035978317260742,3.019582509994507,4.652105808258057,6.004561424255371,5.680464744567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7867857217788696,0.0,5.697046756744385,0.0,0.0,0.0,2.4934113025665283,0.0,0.0,0.4606705605983734,4.312433242797852,4.226940631866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605781078338623,0.0,1.0049843788146973,4.696964263916016,4.769114017486572,0.0,0.0,0.0,0.0,0.0,5.3314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1981053352355957,0.5846518278121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,2.149811029434204,0.0,0.0,0.7406148314476013,0.0,0.0,1.2449636459350586,0.0,0.17720866203308105,0.6886500120162964,4.011736869812012,3.005587100982666,4.658502578735352,6.018064975738525,5.689295768737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647368907928467,0.0,5.710662841796875,0.0,0.0,0.0,2.490138053894043,0.0,0.0,0.4807059168815613,4.298182010650635,4.228979110717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0645899772644043,0.0,1.0013588666915894,4.678303241729736,4.785228252410889,0.0,0.0,0.0,0.0,0.0,5.359604835510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1900641918182373,0.5995407700538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,2.1485934257507324,0.0,0.0,0.7506749629974365,0.0,0.0,1.2425445318222046,0.0,0.19437213242053986,0.7173616290092468,3.98708176612854,2.9913980960845947,4.665139675140381,6.031655311584473,5.698282241821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7434495687484741,0.0,5.724301815032959,0.0,0.0,0.0,2.4869537353515625,0.0,0.0,0.5008043050765991,4.283749580383301,4.231070518493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068500280380249,0.0,0.9978345632553101,4.659034252166748,4.801815032958984,0.0,0.0,0.0,0.0,0.0,5.387845516204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1821799278259277,0.6145524978637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.7605913877487183,0.0,0.0,1.2402170896530151,0.0,0.21126507222652435,0.7454243302345276,3.962033271789551,2.9770171642303467,4.672031402587891,6.0453290939331055,5.707426071166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7229036092758179,0.0,5.737959861755371,0.0,0.0,0.0,2.483854293823242,0.0,0.0,0.5209499001502991,4.269138813018799,4.233216285705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072312831878662,0.0,0.9944074153900146,4.6391425132751465,4.8188862800598145,0.0,0.0,0.0,0.0,0.0,5.416097164154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1744489669799805,0.6296816468238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.7703654170036316,0.0,0.0,1.2379764318466187,0.0,0.22788460552692413,0.7728176712989807,3.9366142749786377,2.962446451187134,4.6791911125183105,6.05908203125,5.71673059463501,5.227748870849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7030775547027588,0.0,5.751630783081055,0.0,0.0,0.0,2.480837106704712,0.0,0.0,0.5411266088485718,4.254353046417236,4.235419273376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07603120803833,0.0,0.9910735487937927,4.618614196777344,4.836452484130859,0.0,0.0,0.0,0.0,0.0,5.4443159103393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166867733001709,0.6449227333068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
