23,23,0.8163740038871765,1.16585373878479,1.0394577980041504,0.8786767721176147,1.2470574378967285,0.0,1.3694777488708496,0.8405879139900208,0.8128020763397217,0.8029603958129883,0.711421549320221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954586029052734,0.0,0.0,0.9589961767196655,0.0,0.0,0.0,0.0,0.7530165314674377,0.0,0.0,0.0,0.0,0.0,0.0,1.3362374305725098,0.0,0.7041796445846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796364784240723,0.7277252674102783,0.9907410144805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8146958351135254,1.1549599170684814,1.0490882396697998,0.8708305954933167,1.2526501417160034,0.0,1.356956958770752,0.8364430665969849,0.8195207715034485,0.8099666833877563,0.7178507447242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869007468223572,0.0,0.0,0.964907169342041,0.0,0.0,0.0,0.0,0.7581357359886169,0.0,0.0,0.0,0.0,0.0,0.0,1.3484400510787964,0.0,0.7030203938484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179435133934021,0.7235682010650635,0.9964861273765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8129170536994934,1.1441346406936646,1.0587859153747559,0.8630541563034058,1.2578816413879395,0.0,1.3444864749908447,0.8322380781173706,0.8262808918952942,0.817033588886261,0.7243525981903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783845543861389,0.0,0.0,0.9707471132278442,0.0,0.0,0.0,0.0,0.7632567882537842,0.0,0.0,0.0,0.0,0.0,0.0,1.3606618642807007,0.0,0.7017929553985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17886221408844,0.7193918228149414,1.0021343231201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8110396265983582,1.1333813667297363,1.068548321723938,0.8553479313850403,1.2627278566360474,0.0,1.3320709466934204,0.827976405620575,0.8330811858177185,0.824160635471344,0.7309280037879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699129462242126,0.0,0.0,0.9765097498893738,0.0,0.0,0.0,0.0,0.7683777213096619,0.0,0.0,0.0,0.0,0.0,0.0,1.3728917837142944,0.0,0.7004982233047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1779197454452515,0.7151980996131897,1.0076782703399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.8090654015541077,1.1227028369903564,1.078372597694397,0.8477120995521545,1.2671650648117065,0.0,1.3197144269943237,0.8236615061759949,0.8399202823638916,0.8313474059104919,0.7375779151916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614887237548828,0.0,0.0,0.9821884632110596,0.0,0.0,0.0,0.0,0.7734965682029724,0.0,0.0,0.0,0.0,0.0,0.0,1.385116457939148,0.0,0.699137270450592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1766115427017212,0.7109888792037964,1.0131102800369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8069964051246643,1.1121019124984741,1.0882556438446045,0.8401470184326172,1.2711701393127441,0.0,1.3074208498001099,0.8192965984344482,0.8467966914176941,0.8385933637619019,0.7443030476570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531142711639404,0.0,0.0,0.9877766370773315,0.0,0.0,0.0,0.0,0.7786112427711487,0.0,0.0,0.0,0.0,0.0,0.0,1.3973194360733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1749426126480103,0.7067660689353943,1.0184228420257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.80483478307724,1.1015807390213013,1.098193883895874,0.832652747631073,1.2747211456298828,0.0,1.2951936721801758,0.8148849010467529,0.8537086844444275,0.845897912979126,0.7511043548583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447919726371765,0.0,0.0,0.9932673573493958,0.0,0.0,0.0,0.0,0.783719539642334,0.0,0.0,0.0,0.0,0.0,0.0,1.409480333328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729193925857544,0.7025314569473267,1.0236080884933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8025826811790466,1.0911414623260498,1.10818350315094,0.8252294063568115,1.2777975797653198,0.0,1.2830361127853394,0.8104297518730164,0.8606545925140381,0.8532602190971375,0.7579826712608337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365237951278687,0.0,0.0,0.9986535310745239,0.0,0.0,0.0,0.0,0.7888193130493164,0.0,0.0,0.0,0.0,0.0,0.0,1.421573281288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705491542816162,0.6982867121696472,1.0286579132080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8002423048019409,1.080786108970642,1.118220329284668,0.8178769946098328,1.2803808450698853,0.0,1.2709511518478394,0.8059340715408325,0.8676323890686035,0.860679566860199,0.7649388313293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283117055892944,0.0,0.0,1.0039279460906982,0.0,0.0,0.0,0.0,0.7939080595970154,0.0,0.0,0.0,0.0,0.0,0.0,1.433564305305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167840838432312,0.0,1.0335640907287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.7978159189224243,1.0705163478851318,1.128299593925476,0.8105955123901367,1.2824548482894897,0.0,1.2589417695999146,0.8014010190963745,0.874640166759491,0.8681549429893494,0.7719736695289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201573133468628,0.0,0.0,1.0090833902359009,0.0,0.0,0.0,0.0,0.7989833950996399,0.0,0.0,0.0,0.0,0.0,0.0,1.4454079866409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1648038625717163,0.0,1.0383187532424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7953057885169983,1.0603336095809937,1.1384164094924927,0.8033849000930786,1.2840062379837036,0.0,1.247010350227356,0.7968333959579468,0.8816755414009094,0.8756853342056274,0.7790879607200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120622277259827,0.0,0.0,1.014112114906311,0.0,0.0,0.0,0.0,0.8040426969528198,0.0,0.0,0.0,0.0,0.0,0.0,1.4570420980453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614488363265991,0.0,1.0429133176803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7927143573760986,1.0502393245697021,1.1485648155212402,0.7962448596954346,1.2850247621536255,0.0,1.2351595163345337,0.7922342419624329,0.8887363076210022,0.8832695484161377,0.7862826585769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040277600288391,0.0,0.0,1.0190067291259766,0.0,0.0,0.0,0.0,0.8090834021568298,0.0,0.0,0.0,0.0,0.0,0.0,1.4683791399002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577867269515991,0.0,1.0473397970199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7900438904762268,1.0402345657348633,1.1587389707565308,0.7891753315925598,1.2855035066604614,0.0,1.2233914136886597,0.7876061797142029,0.8958197832107544,0.8909062743186951,0.7935584187507629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960551619529724,0.0,0.0,1.023759365081787,0.0,0.0,0.0,0.0,0.8141026496887207,0.0,0.0,0.0,0.0,0.0,0.0,1.479292392730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538296937942505,0.0,1.0515896081924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7872967720031738,1.0303202867507935,1.1689317226409912,0.7821760177612305,1.2854392528533936,0.0,1.2117083072662354,0.7829520106315613,0.9029232859611511,0.898594081401825,0.8009160161018372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881455659866333,0.0,0.0,1.0283623933792114,0.0,0.0,0.0,0.0,0.819097638130188,0.0,0.0,0.0,0.0,0.0,0.0,1.4895950555801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495898962020874,0.0,1.0556548833847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.784475564956665,1.0204975605010986,1.179135799407959,0.7752466797828674,1.28483247756958,0.0,1.2001121044158936,0.7782742381095886,0.9100439548492432,0.9063313007354736,0.8083563446998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802998661994934,0.0,0.0,1.0328080654144287,0.0,0.0,0.0,0.0,0.8240654468536377,0.0,0.0,0.0,0.0,0.0,0.0,1.4990085363388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450799703598022,0.0,1.0595271587371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7815825939178467,1.010766863822937,1.189342737197876,0.7683869004249573,1.2836872339248657,0.0,1.1886045932769775,0.7735755443572998,0.9171785116195679,0.9141163229942322,0.8158800005912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725189566612244,0.0,0.0,1.037088394165039,0.0,0.0,0.0,0.0,0.8290029168128967,0.0,0.0,0.0,0.0,0.0,0.0,1.5071232318878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403130292892456,0.0,1.0631986856460571,0.6999973058700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7786203622817993,1.001128911972046,1.1995434761047363,0.7615963816642761,1.2820112705230713,0.0,1.1771875619888306,0.7688582539558411,0.9243237972259521,0.9219470620155334,0.8234877586364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648035526275635,0.0,0.0,1.0411958694458008,0.0,0.0,0.0,0.0,0.833906888961792,0.0,0.0,0.0,0.0,0.0,0.0,1.5133739709854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135302186012268,0.0,1.0666615962982178,0.706089973449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.7755913138389587,0.991584300994873,1.2097280025482178,0.7548747062683105,1.279815673828125,0.0,1.1658625602722168,0.7641247510910034,0.9314761757850647,0.9298215508460999,0.8311803340911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571543097496033,0.0,0.0,1.0451226234436035,0.0,0.0,0.0,0.0,0.8387741446495056,0.0,0.0,0.0,0.0,0.0,0.0,1.517096996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300605535507202,0.0,1.0699081420898438,0.712242841720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.772497832775116,0.9821332097053528,1.2198848724365234,0.7482214570045471,1.2771142721176147,0.0,1.1546308994293213,0.7593773603439331,0.9386319518089294,0.9377374649047852,0.8389583826065063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849571704864502,0.0,0.0,1.048861026763916,0.0,0.0,0.0,0.0,0.8436013460159302,0.0,0.0,0.0,0.0,0.0,0.0,1.5177522897720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246012449264526,0.0,1.072931170463562,0.7184563279151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.7693424820899963,0.9727759957313538,1.2300019264221191,0.7416362166404724,1.2739241123199463,0.0,1.1434940099716187,0.754618227481842,0.9457870721817017,0.9456923007965088,0.8468225002288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842056155204773,0.0,0.0,1.0524038076400757,0.0,0.0,0.0,0.0,0.8483849167823792,0.0,0.0,0.0,0.0,0.0,0.0,1.5152300596237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118937611579895,0.0,1.075723648071289,0.7247306704521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.7661276459693909,0.9635128974914551,1.2400652170181274,0.7351183891296387,1.2702640295028687,0.0,1.1324530839920044,0.7498494982719421,0.9529372453689575,0.9536834359169006,0.8547733426094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346080780029297,0.0,0.0,1.0557435750961304,0.0,0.0,0.0,0.0,0.8531213998794556,0.0,0.0,0.0,0.0,0.0,0.0,1.5099265575408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130822896957397,0.0,1.0782790184020996,0.7310662269592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.7628557682037354,0.9543439149856567,1.250059723854065,0.7286676168441772,1.2661550045013428,0.0,1.121509075164795,0.7450732588768005,0.9600780606269836,0.9617078304290771,0.8628113865852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272277116775513,0.0,0.0,1.0588734149932861,0.0,0.0,0.0,0.0,0.8578070998191833,0.0,0.0,0.0,0.0,0.0,0.0,1.5024919509887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070480346679688,0.0,1.0805909633636475,0.7374632954597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.7595292925834656,0.9452691078186035,1.2599684000015259,0.7222833037376404,1.261619210243225,0.0,1.1106629371643066,0.7402913570404053,0.9672046899795532,0.96976238489151,0.8709372878074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819915235042572,0.0,0.0,1.0617862939834595,0.0,0.0,0.0,0.0,0.8624382615089417,0.0,0.0,0.0,0.0,0.0,0.0,1.4935462474822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1008471250534058,0.0,1.0826537609100342,0.7439220547676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
