121,121,0.0,1.8439589738845825,0.0,1.2363148927688599,0.0,0.0,0.0,1.7486724853515625,0.0,0.9411633014678955,3.2995097637176514,0.016320442780852318,5.58908224105835,3.8893229961395264,4.809223651885986,4.8787031173706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,1.8450672626495361,0.0,1.2417432069778442,0.0,0.0,0.0,1.7400574684143066,0.0,0.9511732459068298,3.285062789916992,0.04407103732228279,5.605689525604248,3.880136728286743,4.804324150085449,4.883669376373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,1.8461273908615112,0.0,1.247050166130066,0.0,0.0,0.0,1.7316395044326782,0.0,0.960684597492218,3.270781993865967,0.07168931514024734,5.622947692871094,3.870565891265869,4.799258232116699,4.888766765594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,1.8471426963806152,0.0,1.2522393465042114,0.0,0.0,0.0,1.723413348197937,0.0,0.969732403755188,3.256669759750366,0.09913479536771774,5.640884876251221,3.8605878353118896,4.794018745422363,4.894000053405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,1.8481159210205078,0.0,1.2573145627975464,0.0,0.0,0.0,1.7153735160827637,0.0,0.9783486127853394,3.2427289485931396,0.12636852264404297,5.659529685974121,3.8501782417297363,4.788597106933594,4.8993754386901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,1.8490499258041382,0.0,1.2622792720794678,0.0,0.0,0.0,1.707514762878418,0.0,0.9865623712539673,3.228961706161499,0.15335334837436676,5.678912162780762,3.839311361312866,4.782983303070068,4.904898166656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,1.8499470949172974,0.0,1.267136812210083,0.0,0.0,0.0,1.6998320817947388,0.0,0.9944004416465759,3.2153701782226562,0.18005433678627014,5.699061870574951,3.8279592990875244,4.777167320251465,4.910573959350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,1.8508096933364868,0.0,1.271890640258789,0.0,0.0,0.0,1.692320466041565,0.0,1.0018874406814575,3.201955556869507,0.20643876492977142,5.720007419586182,3.816091775894165,4.771139621734619,4.916409015655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,1.8516398668289185,0.0,1.2765437364578247,0.0,0.0,0.0,1.684975266456604,0.0,1.0090457201004028,3.1887197494506836,0.23247656226158142,5.741778373718262,3.8036768436431885,4.764888286590576,4.922410011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,1.852439522743225,0.0,1.2810992002487183,0.0,0.0,0.0,1.6777915954589844,0.0,1.015895962715149,3.175663471221924,0.2581402063369751,5.764402389526367,3.790680170059204,4.758401393890381,4.92858362197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,1.85321044921875,0.0,0.0,0.0,0.0,0.0,1.6707652807235718,0.0,1.0224573612213135,3.162787437438965,0.28340497612953186,5.787907600402832,3.777064800262451,4.7516655921936035,4.934937477111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1.8539541959762573,0.0,0.0,0.0,0.0,0.0,1.6638915538787842,0.0,1.028747320175171,3.150092363357544,0.308248907327652,5.812318325042725,3.7627909183502197,4.744668006896973,4.941478252410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,1.8546724319458008,0.0,0.0,0.0,0.0,0.0,1.6571664810180664,0.0,1.0347820520401,3.137578248977661,0.33265283703804016,5.837657451629639,3.7478160858154297,4.737393379211426,4.948214530944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,1.8553663492202759,0.0,0.0,0.0,0.0,0.0,1.6505857706069946,0.0,1.0405765771865845,3.1252455711364746,0.3566003739833832,5.863945960998535,3.732095241546631,4.7298264503479,4.955153942108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,1.8560373783111572,0.0,0.0,0.0,0.0,0.0,1.6441453695297241,0.0,1.046144723892212,3.113093614578247,0.3800777792930603,5.891199111938477,3.7155795097351074,4.721949100494385,4.962306499481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,1.8566868305206299,0.0,0.0,0.0,0.0,0.0,1.6378414630889893,0.0,1.051499366760254,3.1011221408843994,0.4030739367008209,5.919429302215576,3.6982169151306152,4.713744163513184,4.969680309295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,1.8573156595230103,0.0,0.0,0.0,0.0,0.0,1.6316702365875244,0.0,1.0566524267196655,3.0893306732177734,0.4255802035331726,5.948643207550049,3.679952621459961,4.705191612243652,4.977285861968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,1.8579249382019043,0.0,0.0,0.0,0.0,0.0,1.625628113746643,0.0,1.0616148710250854,3.0777182579040527,0.44759026169776917,5.9788408279418945,3.6607279777526855,4.69627046585083,4.985132694244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,1.858515739440918,0.0,0.0,0.0,0.0,0.0,1.6197113990783691,0.0,1.0663970708847046,3.0662841796875,0.4690999388694763,6.010015487670898,3.6404805183410645,4.686957836151123,4.993232727050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,1.8590888977050781,0.0,0.0,0.0,0.0,0.0,1.6139168739318848,0.0,1.071008563041687,3.0550272464752197,0.4901071786880493,6.042152404785156,3.619144916534424,4.677229404449463,5.001595973968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,1.8596452474594116,0.0,0.0,0.0,0.0,0.0,1.608241081237793,0.0,1.0754581689834595,3.0439460277557373,0.5106117129325867,6.075227737426758,3.5966525077819824,4.667059421539307,5.010235786437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,1.8601857423782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07975435256958,3.033039093017578,0.530614972114563,6.109208106994629,3.572932004928589,4.656418800354004,5.019164085388184,5.173147678375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,1.8607109785079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839048624038696,3.0223052501678467,0.5501199960708618,6.144050598144531,3.5479087829589844,4.645277500152588,5.02839469909668,5.178084850311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,1.8612217903137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879169702529907,3.01174259185791,0.5691309571266174,6.179701328277588,3.5215072631835938,4.633602142333984,5.037940979003906,5.1831254959106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,1.8617186546325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917974710464478,3.001349687576294,0.5876535177230835,6.216095447540283,3.4936506748199463,4.62135648727417,5.047818660736084,5.188273906707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,1.8622024059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095552682876587,2.991124153137207,0.6056942343711853,6.253157615661621,3.4642629623413086,4.608503341674805,5.058042526245117,5.193532466888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,1.8626735210418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991885662078857,2.981064558029175,0.623260498046875,0.00761784752830863,3.433269739151001,4.59499979019165,5.068629741668701,5.198904991149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,1.8631324768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027107238769531,2.9711687564849854,0.6403605937957764,0.045751914381980896,3.4006011486053467,4.580801486968994,5.079597473144531,5.204394340515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,1.8635799884796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061245203018188,2.961434841156006,0.6570035219192505,0.08427201211452484,3.3661935329437256,4.565859794616699,5.090964317321777,5.210004806518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,1.8640162944793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109434723854065,2.9518604278564453,0.6731985807418823,0.1230689063668251,3.3299930095672607,4.550121784210205,5.102748870849609,5.215739727020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,1.8644421100616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112646222114563,2.942443609237671,0.6889557242393494,0.16202853620052338,3.2919585704803467,4.533531665802002,5.11497163772583,5.2216033935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,1.8648576736450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157633066177368,2.9331822395324707,0.7042850852012634,0.2010338455438614,3.2520668506622314,4.516027927398682,5.1276535987854,5.227599620819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,1.86526358127594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187900304794312,2.9240736961364746,0.7191970944404602,0.23996706306934357,3.210315227508545,4.49754524230957,5.140818119049072,5.233732223510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,1.8656600713729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1217303276062012,2.91511607170105,0.7337024807929993,0.27871158719062805,3.166727066040039,4.478013038635254,5.154487133026123,5.2400054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,1.8660475015640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124587893486023,2.9063069820404053,0.7478118538856506,0.31715425848960876,3.1213552951812744,4.457355976104736,5.1686859130859375,5.246424674987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,1.8664263486862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273661851882935,2.89764404296875,0.7615360021591187,0.35518723726272583,3.074287176132202,4.4354939460754395,5.183440208435059,5.252994060516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,1.8667969703674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300685405731201,2.889125108718872,0.7748857140541077,0.3927096426486969,3.025646448135376,4.412341117858887,5.1987762451171875,5.25971794128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,1.8671594858169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326980590820312,2.8807477951049805,0.7878717184066772,0.4296289384365082,2.9755945205688477,4.387807369232178,5.2147216796875,5.266602039337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,1.8675143718719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135257601737976,2.872509717941284,0.8005045056343079,0.4658621549606323,2.924330472946167,4.361798286437988,5.2313055992126465,5.273651599884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,1.8678618669509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377500295639038,0.0,0.8127946853637695,0.5013365149497986,2.872088670730591,4.334216117858887,5.2485575675964355,5.2808709144592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,1.8682022094726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401780843734741,0.0,0.8247525691986084,0.5359897613525391,2.819133996963501,4.304959774017334,5.266508102416992,5.288266658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,1.8685356378555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425440311431885,0.0,0.8363882303237915,0.5697703957557678,2.7657535076141357,4.273927688598633,5.2851881980896,5.295844078063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,1.868862509727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144850492477417,0.0,0.8477116823196411,0.6026373505592346,2.712249279022217,4.241018772125244,5.304630756378174,5.303609371185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,1.8691829442977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147099494934082,0.0,0.8587327003479004,0.634559690952301,2.6589274406433105,4.206136703491211,5.324866771697998,5.311568737030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,1.869497299194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492934226989746,0.0,0.8694607019424438,0.6655157804489136,2.6060879230499268,4.169191837310791,5.3459296226501465,5.319728374481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514341831207275,0.0,0.8799050450325012,0.695492684841156,2.554014205932617,4.130105972290039,5.367851257324219,5.328095436096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
