551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19436465203762054,0.2530421316623688,0.0,0.3908582031726837,0.17871294915676117,0.0,0.5396120548248291,0.292694628238678,0.310221403837204,0.8948308825492859,0.0,0.7126563787460327,0.0,0.34985655546188354,0.6104606986045837,0.18629667162895203,0.6515552401542664,0.6273543834686279,0.28891807794570923,0.8227990865707397,0.17950358986854553,0.3049524426460266,0.49819812178611755,0.31149694323539734,0.3475560247898102,0.302257239818573,0.25651979446411133,0.22442811727523804,0.1937631219625473,0.17735323309898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19268836081027985,0.2509399354457855,0.0,0.3878094553947449,0.17737558484077454,0.0,0.5352424383163452,0.29104360938072205,0.30851876735687256,0.8870516419410706,0.0,0.7101525664329529,0.0,0.3487766981124878,0.6095873117446899,0.18555358052253723,0.6532763838768005,0.6298762559890747,0.28865352272987366,0.8304412364959717,0.17902301251888275,0.3054123818874359,0.5023118853569031,0.312540739774704,0.3502497673034668,0.30407318472862244,0.25802886486053467,0.22635595500469208,0.19462013244628906,0.17897863686084747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910199075937271,0.2488507628440857,0.0,0.38478466868400574,0.1760411411523819,0.0,0.5309128165245056,0.2893942594528198,0.30681750178337097,0.8793278336524963,0.0,0.7075948715209961,0.0,0.34768596291542053,0.6086638569831848,0.18480642139911652,0.6549453139305115,0.6323654055595398,0.2883773744106293,0.8381646275520325,0.17853707075119019,0.3058602809906006,0.5064653158187866,0.3135761022567749,0.35296279191970825,0.3058929145336151,0.2595394253730774,0.22829486429691315,0.19547365605831146,0.180611714720726,0.17579467594623566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18935926258563995,0.24677444994449615,0.0,0.3817835748195648,0.17470961809158325,0.0,0.5266227722167969,0.2877466678619385,0.30511775612831116,0.8716608881950378,0.0,0.7049850225448608,0.0,0.3465845286846161,0.6076908707618713,0.18405526876449585,0.6565609574317932,0.6348204612731934,0.28808969259262085,0.8459696173667908,0.1780458241701126,0.30629608035087585,0.510658860206604,0.31460288166999817,0.35569530725479126,0.30771639943122864,0.2610514163970947,0.2302449494600296,0.19632361829280853,0.18225252628326416,0.17718172073364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18770632147789001,0.24471084773540497,0.0,0.37880590558052063,0.0,0.0,0.5223718285560608,0.28610095381736755,0.3034196197986603,0.864051878452301,0.0,0.7023248076438904,0.0,0.34547266364097595,0.6066688895225525,0.1833001673221588,0.6581222414970398,0.6372402906417847,0.2877905070781708,0.8538565635681152,0.1775493174791336,0.30671972036361694,0.5148930549621582,0.31562089920043945,0.35844752192497253,0.3095434904098511,0.2625647783279419,0.2322063446044922,0.1971699446439743,0.18390116095542908,0.17857247591018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860610693693161,0.24265983700752258,0.0,0.3758513331413269,0.0,0.0,0.5181595683097839,0.28445717692375183,0.3017231523990631,0.8565019369125366,0.0,0.6996158361434937,0.0,0.34435054659843445,0.6055985689163208,0.18254117667675018,0.6596282124519348,0.6396235823631287,0.2874799072742462,0.861825704574585,0.17704759538173676,0.3071310520172119,0.5191685557365417,0.3166300058364868,0.3612196445465088,0.3113741874694824,0.26407942175865173,0.23417915403842926,0.198012575507164,0.18555767834186554,0.17996694147586823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18442338705062866,0.24062125384807587,0.0,0.37291958928108215,0.0,0.0,0.5139855742454529,0.28281545639038086,0.300028532743454,0.8490118384361267,0.0,0.6968599557876587,0.0,0.3432184159755707,0.6044805645942688,0.18177838623523712,0.6610777378082275,0.6419690847396851,0.28715789318084717,0.8698772192001343,0.17654070258140564,0.30753007531166077,0.5234857201576233,0.31762999296188354,0.3640119135379791,0.31320837140083313,0.26559531688690186,0.23616351187229156,0.19885143637657166,0.18722213804721832,0.18136510252952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827932596206665,0.23859496414661407,0.0,0.3700104355812073,0.0,0.0,0.5098493695259094,0.281175822019577,0.2983357906341553,0.8415824770927429,0.0,0.694058895111084,0.0,0.3420764207839966,0.6033154726028442,0.18101182579994202,0.6624699234962463,0.6442755460739136,0.2868245840072632,0.878011167049408,0.17602868378162384,0.30791664123535156,0.5278453230857849,0.3186207115650177,0.36682453751564026,0.31504595279693604,0.2671123445034027,0.23815955221652985,0.1996864527463913,0.1888946294784546,0.18276695907115936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18117059767246246,0.23658083379268646,0.0,0.367123544216156,0.0,0.0,0.5057505965232849,0.2795383632183075,0.29664507508277893,0.8342145085334778,0.0,0.691214382648468,0.0,0.34092482924461365,0.6021039485931396,0.18024156987667084,0.66380375623703,0.6465417146682739,0.28648000955581665,0.8862276673316956,0.17551158368587494,0.3082907199859619,0.5322477221488953,0.31960201263427734,0.3696577250957489,0.316886842250824,0.2686304450035095,0.24016739428043365,0.20051756501197815,0.19057521224021912,0.18417249619960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17955534160137177,0.23457872867584229,0.0,0.36425867676734924,0.0,0.0,0.5016888380050659,0.27790316939353943,0.29495641589164734,0.826908528804779,0.0,0.6883280277252197,0.0,0.3397638201713562,0.6008467674255371,0.17946767807006836,0.665078341960907,0.648766279220581,0.28612422943115234,0.8945267200469971,0.1749894618988037,0.30865222215652466,0.5366936326026917,0.32057368755340576,0.37251174449920654,0.3187309503555298,0.2701495289802551,0.24218717217445374,0.20134468376636505,0.19226397573947906,0.1855817437171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17794744670391083,0.2325885146856308,0.0,0.3614155948162079,0.0,0.0,0.49766358733177185,0.27627032995224,0.29326993227005005,0.8196650147438049,0.0,0.6854016780853271,0.0,0.33859357237815857,0.5995445847511292,0.17869020998477936,0.6662927269935608,0.6509479880332947,0.2857573330402374,0.9029081463813782,0.0,0.309001088142395,0.5411835312843323,0.321535587310791,0.3753867745399475,0.3205781877040863,0.2716686725616455,0.24421900510787964,0.20216776430606842,0.19396096467971802,0.18699467182159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17634683847427368,0.23061005771160126,0.0,0.35859400033950806,0.0,0.0,0.49367445707321167,0.27463990449905396,0.2915857434272766,0.8124845027923584,0.0,0.6824368834495544,0.0,0.33741435408592224,0.5981981754302979,0.1779092252254486,0.6674461960792542,0.6530856490135193,0.2853793501853943,0.9113718271255493,0.0,0.30933722853660583,0.5457180142402649,0.32248756289482117,0.3782831132411957,0.32242846488952637,0.27318838238716125,0.2462630271911621,0.2029867023229599,0.19566626846790314,0.18841128051280975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17475344240665436,0.2286432385444641,0.0,0.35579365491867065,0.0,0.0,0.48972102999687195,0.2730119228363037,0.2899038791656494,0.8053671717643738,0.0,0.6794353723526001,0.0,0.33622634410858154,0.5968082547187805,0.17712479829788208,0.6685377955436707,0.655177891254425,0.2849903702735901,0.9199174642562866,0.0,0.30966058373451233,0.550297737121582,0.3234294056892395,0.381200909614563,0.3242816627025604,0.27470892667770386,0.24831938743591309,0.2038014531135559,0.1973799765110016,0.18983155488967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22668790817260742,0.0,0.3530142903327942,0.0,0.0,0.48580291867256165,0.2713865339756012,0.288224458694458,0.7983134388923645,0.0,0.6763988137245178,0.0,0.3350297212600708,0.5953755974769592,0.17633697390556335,0.6695667505264282,0.6572235226631165,0.2845904529094696,0.9285447001457214,0.0,0.3099710941314697,0.5549231767654419,0.3243609666824341,0.3841404616832733,0.3261376619338989,0.27623018622398376,0.2503882050514221,0.20461192727088928,0.19910213351249695,0.19125552475452423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22474396228790283,0.0,0.3502556383609772,0.0,0.0,0.48191967606544495,0.26976311206817627,0.28654754161834717,0.7913233637809753,0.0,0.6733288168907166,0.0,0.3338247239589691,0.5939009785652161,0.175545796751976,0.6705324053764343,0.6592212915420532,0.2841796875,0.9372529983520508,0.0,0.31026867032051086,0.5595949292182922,0.3252820670604706,0.38710200786590576,0.3279963731765747,0.2777520716190338,0.25246962904930115,0.20541806519031525,0.20083284378051758,0.192683145403862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228112816810608,0.0,0.3475174903869629,0.0,0.0,0.4780709147453308,0.26814162731170654,0.28487318754196167,0.7843971252441406,0.0,0.6702269315719604,0.0,0.3326115310192108,0.5923852324485779,0.17475135624408722,0.6714339852333069,0.6611699461936951,0.28375810384750366,0.9460417628288269,0.0,0.31055331230163574,0.5643137097358704,0.32619255781173706,0.39008572697639465,0.3298577070236206,0.27927449345588684,0.25456535816192627,0.20621976256370544,0.20257218182086945,0.19411441683769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22088971734046936,0.0,0.34479960799217224,0.0,0.0,0.4742561876773834,0.2665228247642517,0.28320151567459106,0.7775348424911499,0.0,0.6670948266983032,0.0,0.3313903510570526,0.590829074382782,0.0,0.6722708344459534,0.6630683541297913,0.28332582116127014,0.9549103379249573,0.0,0.3108249008655548,0.5690799355506897,0.3270922601222992,0.39309191703796387,0.3317215144634247,0.2807973623275757,0.2566744387149811,0.2070169895887375,0.20432020723819733,0.1955493539571762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21897916495800018,0.0,0.34210169315338135,0.0,0.0,0.47047510743141174,0.26490670442581177,0.28153255581855774,0.7707364559173584,0.0,0.6639339923858643,0.0,0.33016136288642883,0.5892333984375,0.0,0.673042356967926,0.664915144443512,0.2828828990459442,0.9638577699661255,0.0,0.3110834062099457,0.5738943815231323,0.32798096537590027,0.3961208164691925,0.3335876762866974,0.2823205590248108,0.25879645347595215,0.20780962705612183,0.20607702434062958,0.19698792695999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170795053243637,0.0,0.3394235372543335,0.0,0.0,0.46672728657722473,0.26329338550567627,0.27986642718315125,0.7640019655227661,0.0,0.6607460379600525,0.0,0.3289247751235962,0.5875990390777588,0.0,0.6737479567527771,0.666709303855896,0.28242939710617065,0.9728831052780151,0.0,0.3113287687301636,0.5787575244903564,0.3288585841655731,0.3991726338863373,0.33545607328414917,0.283843994140625,0.26093149185180664,0.20859763026237488,0.20784269273281097,0.1984301209449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21519061923027039,0.0,0.336764931678772,0.0,0.0,0.46301230788230896,0.2616828680038452,0.2782031297683716,0.7573312520980835,0.0,0.6575323939323425,0.0,0.3276807963848114,0.5859267711639404,0.0,0.6743870973587036,0.6684495210647583,0.2819654047489166,0.9819852113723755,0.0,0.3115609586238861,0.5836700201034546,0.32972484827041626,0.4022476375102997,0.3373265862464905,0.28536760807037354,0.2630797326564789,0.20938092470169067,0.20961731672286987,0.19987595081329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21331240236759186,0.0,0.3341255784034729,0.0,0.0,0.4593297839164734,0.26007524132728577,0.2765427827835083,0.750724196434021,0.0,0.6542946100234985,0.0,0.3264296054840088,0.5842174291610718,0.0,0.6749593615531921,0.6701347231864929,0.2814910113811493,0.9911627173423767,0.0,0.3117798864841461,0.5886324644088745,0.3305796980857849,0.4053460955619812,0.33919909596443176,0.28689122200012207,0.2652413249015808,0.21015942096710205,0.21140095591545105,0.20132538676261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21144472062587738,0.0,0.33150532841682434,0.0,0.0,0.4556792974472046,0.2584705352783203,0.2748854160308838,0.7441805601119995,0.0,0.6510340571403503,0.0,0.3251713812351227,0.5824719667434692,0.0,0.6754642724990845,0.6717637777328491,0.2810062766075134,1.0004141330718994,0.0,0.3119855523109436,0.5936455130577087,0.3314228653907776,0.40846821665763855,0.3410734236240387,0.28841477632522583,0.26741641759872437,0.21093302965164185,0.21319369971752167,0.2027784287929535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095874696969986,0.0,0.3289038836956024,0.0,0.0,0.4520605206489563,0.25686877965927124,0.2732310891151428,0.7377002239227295,0.0,0.6477521657943726,0.0,0.3239063620567322,0.5806911587715149,0.0,0.6759014129638672,0.6733354926109314,0.2805112898349762,1.0097378492355347,0.0,0.3121778964996338,0.5987097024917603,0.3322542607784271,0.4116142690181732,0.3429494798183441,0.28993815183639526,0.2696051597595215,0.21170172095298767,0.2149956375360489,0.20423506200313568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20774054527282715,0.0,0.3263210952281952,0.0,0.0,0.4484730064868927,0.2552700936794281,0.27157989144325256,0.7312828302383423,0.0,0.6444504261016846,0.0,0.32263466715812683,0.5788758993148804,0.0,0.6762705445289612,0.6748488545417786,0.28000614047050476,1.0191317796707153,0.0,0.3123568892478943,0.6038256883621216,0.3330736756324768,0.4147844910621643,0.3448270857334137,0.2914612591266632,0.2718067169189453,0.21246537566184998,0.21680685877799988,0.2056952714920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059038281440735,0.0,0.3237566649913788,0.0,0.0,0.44491639733314514,0.25367432832717896,0.2699313759803772,0.7249281406402588,0.0,0.6411300897598267,0.0,0.32135653495788574,0.5770270228385925,0.0,0.6765713095664978,0.6763028502464294,0.2794909179210663,1.0285940170288086,0.0,0.31252244114875793,0.6089941263198853,0.3338809609413147,0.4179791808128357,0.3467060923576355,0.2929839491844177,0.2740216553211212,0.21322393417358398,0.2186274379491806,0.20715904235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20407722890377045,0.0,0.32121041417121887,0.0,0.0,0.4413903057575226,0.2520829737186432,0.26828521490097046,0.7186358571052551,0.0,0.6377925276756287,0.0,0.32007214426994324,0.575145423412323,0.0,0.6768035292625427,0.6776963472366333,0.27896568179130554,1.0381220579147339,0.0,0.3126745820045471,0.6142154932022095,0.33467596769332886,0.4211985468864441,0.34858641028404236,0.29450610280036926,0.2762508690357208,0.21397730708122253,0.22045747935771942,0.20862635970115662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20226062834262848,0.0,0.31868213415145874,0.0,0.0,0.43789437413215637,0.2504953444004059,0.2666422426700592,0.7124055624008179,0.0,0.6344390511512756,0.0,0.31878164410591125,0.5732319951057434,0.0,0.6769669651985168,0.6790284514427185,0.2784305512905121,1.047713279724121,0.0,0.31281325221061707,0.6194905638694763,0.3354584872722626,0.4244428873062134,0.3504678010940552,0.29602763056755066,0.2784945070743561,0.21472544968128204,0.2222970426082611,0.21009720861911774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20045390725135803,0.0,0.3161715865135193,0.0,0.0,0.43442821502685547,0.2489110231399536,0.2650025188922882,0.7062368988990784,0.0,0.6310709118843079,0.0,0.3174852430820465,0.5712875127792358,0.0,0.6770615577697754,0.6802981495857239,0.2778855860233307,1.0573649406433105,0.0,0.3129384219646454,0.624819815158844,0.3362284004688263,0.42771241068840027,0.3523501455783844,0.29754841327667236,0.2807527184486389,0.21546824276447296,0.22414624691009521,0.2115715742111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19865699112415314,0.0,0.3136785924434662,0.0,0.0,0.4309915006160736,0.24733000993728638,0.26336607336997986,0.7001294493675232,0.0,0.6276893019676208,0.0,0.31618309020996094,0.5693129897117615,0.0,0.6770871877670288,0.6815045475959778,0.2773308753967285,1.0670737028121948,0.0,0.3130500614643097,0.6302039623260498,0.3369855582714081,0.43100741505622864,0.3542332649230957,0.29906827211380005,0.28302568197250366,0.2162056416273117,0.2260051667690277,0.21304944157600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19686977565288544,0.0,0.3112029433250427,0.0,0.0,0.42758381366729736,0.24575233459472656,0.26173296570777893,0.6940828561782837,0.0,0.6242955327033997,0.0,0.31487542390823364,0.5673091411590576,0.0,0.6770439147949219,0.6826466917991638,0.2767665386199951,1.076836109161377,0.0,0.31314817070961,0.6356435418128967,0.3377297520637512,0.4343281388282776,0.35611701011657715,0.30058714747428894,0.28531357645988464,0.21693755686283112,0.22787390649318695,0.2145307958126068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
