,time,7,1313,1358,1380,1425,1470,1492,1537,1559,1291,1403,1582,1336,1515,1448,1381,1560,30,1314,1493,1426,1359,8,1538,1471,1404,1292,1583,1337,1516,1449,1382,1561,31,1315,1494,1427,1360,9,1539,1472,1405,1562,1338,1517,54,1450,1383,1540,32,1495,1316,1428,10,1361,1518,1473,1406,1563,1339,1496,55,913,958,980,1025,1294,1003,936,981,1384,1317,914,959,1026,1362,1295,1004,937,1340,982,1385,1318,1027,960,1363,1005,1296,1341,938,1386,983,1364,1050,1319,1028,961,1342,1006
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749949038028717,1.0049214363098145,1.1616942882537842,0.7176337242126465,0.8592717051506042,1.298010230064392,1.1899038553237915,0.949748694896698,0.8673421740531921,0.8339616656303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878556489944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359493017196655,0.892175555229187,0.9202555418014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433869242668152,0.9952051043510437,1.1508259773254395,0.7138005495071411,0.8555009365081787,1.2949249744415283,1.1993070840835571,0.9584110975265503,0.873380720615387,0.8418442010879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794964551925659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336397409439087,0.8947868943214417,0.9264823198318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368906140327454,0.9855906367301941,1.1400285959243774,0.7099435329437256,0.8516514897346497,1.2913223505020142,1.2086361646652222,0.9671412706375122,0.8794048428535461,0.8498168587684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712288737297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3361581563949585,0.8972742557525635,0.9326751232147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304596900939941,0.9760778546333313,1.129305124282837,0.7060644626617432,0.8477270603179932,1.2872258424758911,1.2178761959075928,0.9759377241134644,0.8854107856750488,0.8578804135322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630521893501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352338075637817,0.8996344208717346,0.9388291239738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240937352180481,0.9666665196418762,1.1186583042144775,0.7021651268005371,0.8437312245368958,1.282660961151123,1.227010726928711,0.9847986698150635,0.891394853591919,0.8660356998443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85496586561203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336334228515625,0.9018642902374268,0.9449391961097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177922129631042,0.9573562741279602,1.1080906391143799,0.6982474327087402,0.839667558670044,1.2776545286178589,1.236021876335144,0.9937223196029663,0.8973530530929565,0.8742833733558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469693064689636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3313721418380737,0.9039607644081116,0.9510001540184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115547060966492,0.9481467604637146,1.0976043939590454,0.0,0.8355397582054138,1.2722340822219849,1.2448902130126953,1.0027064085006714,0.9032812714576721,0.8826241493225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390617370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328471302986145,0.9059211015701294,0.9570063948631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053806781768799,0.939037561416626,1.0872013568878174,0.0,0.8313511610031128,1.2664275169372559,1.2535945177078247,1.0117486715316772,0.9091751575469971,0.8910587430000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312425017356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3249564170837402,0.9077425003051758,0.9629523158073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992695927619934,0.9300282001495361,1.0768835544586182,0.0,0.8271052837371826,1.2602626085281372,1.2621116638183594,1.0208466053009033,0.9150302410125732,0.8995876908302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235108852386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208575248718262,0.9094224572181702,0.9688319563865662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211181402206421,1.0666522979736328,0.0,0.8228054642677307,1.2537665367126465,1.2704166173934937,1.0299972295761108,0.9208418726921082,0.9082116484642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158661127090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162071704864502,0.9109585285186768,0.9746392369270325,0.6982519626617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123067855834961,1.056509256362915,0.0,0.8184550404548645,1.2469658851623535,1.2784823179244995,1.0391974449157715,0.9266051650047302,0.9169312119483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808307409286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110401630401611,0.9123485088348389,0.9803677797317505,0.6988421678543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035935997962952,1.0464553833007812,0.0,0.8140572905540466,1.2398865222930908,1.286279320716858,1.0484439134597778,0.9323151111602783,0.925746738910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008340001106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053921461105347,0.9135904312133789,0.9860111474990845,0.6993595361709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894977867603302,1.0364919900894165,0.0,0.8096153736114502,1.2325528860092163,1.2937766313552856,1.0577328205108643,0.937966525554657,0.9346588253974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934449911117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2992993593215942,0.9146824479103088,0.9915626049041748,0.6998035907745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864589929580688,1.026619791984558,0.0,0.8051323294639587,1.224988341331482,1.3009405136108398,1.067060112953186,0.9435540437698364,0.9436678290367126,0.7020229697227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861395478248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292797327041626,0.9156229496002197,0.9970152974128723,0.7001740336418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780361413955688,1.016839623451233,0.0,0.8006112575531006,1.2172152996063232,1.3077359199523926,1.0764212608337402,0.9490720629692078,0.9527740478515625,0.7081406712532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789168953895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859210968017578,0.9164105653762817,1.0023621320724487,0.7004705667495728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697086572647095,1.0071521997451782,0.0,0.7960550785064697,1.2092547416687012,1.314125657081604,1.0858113765716553,0.9545149207115173,0.9619778394699097,0.7143206596374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717761397361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278704285621643,0.9170441031455994,1.0075960159301758,0.7006928324699402,0.7004309296607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614757061004639,0.9975579977035522,0.0,0.7914666533470154,1.2011260986328125,1.3200713396072388,1.0952250957489014,0.9598767757415771,0.9712794423103333,0.7205633521080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764716386795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271178960800171,0.917522668838501,1.012709379196167,0.7008407711982727,0.706680953502655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85333651304245,0.9880574345588684,0.0,0.786848783493042,1.1928482055664062,1.3255338668823242,1.10465669631958,0.9651515483856201,0.980678915977478,0.7268692255020142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577366828918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633754014968872,0.9178454279899597,1.0176949501037598,0.700914204120636,0.7129995822906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452902436256409,0.9786508083343506,0.0,0.7822041511535645,1.1844379901885986,1.3304740190505981,1.1140998601913452,0.9703330397605896,0.9901764392852783,0.7332387566566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508362531661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553222179412842,0.9180119633674622,1.0225450992584229,0.7009130716323853,0.7193875312805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837336003780365,0.9693384170532227,0.0,0.7775353789329529,1.1759119033813477,1.334853172302246,1.1235476732254028,0.9754149913787842,0.9997720122337341,0.7396723031997681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440141439437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2470462322235107,0.918022096157074,1.0272520780563354,0.7008373737335205,0.7258455157279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294730186462402,0.9601203203201294,0.0,0.7728450298309326,1.167284607887268,1.3386343717575073,1.1329925060272217,0.9803909659385681,1.0094655752182007,0.7461702823638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372694611549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385722398757935,0.9178757667541504,1.0318083763122559,0.7006871104240417,0.7323742508888245,0.6999227404594421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217002749443054,0.9509965181350708,0.0,0.7681356072425842,1.158570408821106,1.3417836427688599,1.1424263715744019,0.9852544069290161,1.019256830215454,0.752733051776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306012511253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229923129081726,0.9175732135772705,1.0362061262130737,0.7004624605178833,0.7389745712280273,0.7035569548606873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140169382095337,0.9419670104980469,0.0,0.7634093761444092,1.1497819423675537,1.3442710638046265,1.151840329170227,0.9899986982345581,1.0291457176208496,0.7593609690666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240086197853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2211204767227173,0.9171149134635925,1.0404375791549683,0.7001636028289795,0.7456470131874084,0.7071654796600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064221143722534,0.9330316781997681,0.0,0.7586686611175537,1.140931487083435,1.3460716009140015,1.1612247228622437,0.9946171045303345,1.0391318798065186,0.7660542130470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174906730651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121838331222534,0.9165015816688538,1.0444949865341187,0.6997907161712646,0.7523924112319946,0.7107465267181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989147901535034,0.9241903424263,0.0,0.7539157271385193,1.1320301294326782,1.3471665382385254,1.170568823814392,0.9991028904914856,1.0492147207260132,0.7728132009506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110463976860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031314373016357,0.9157341718673706,1.0483708381652832,0.6993441581726074,0.7592113614082336,0.7142983078956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914940714836121,0.9154427647590637,0.0,0.749152660369873,1.1230881214141846,1.3475443124771118,1.1798614263534546,1.0034492015838623,1.0593938827514648,0.7796380519866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704675018787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1939799785614014,0.9148138761520386,1.0520576238632202,0.6988242268562317,0.7661045789718628,0.7178188562393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841590046882629,0.9067885279655457,0.0,0.7443814873695374,1.1141152381896973,1.347200870513916,1.1890898942947388,1.007649302482605,1.0696685314178467,0.786529004573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983755230903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847447156906128,0.9137420058250427,1.055547833442688,0.6982313990592957,0.7730726599693298,0.7213063836097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769086360931396,0.8982273936271667,0.0,0.7396042346954346,1.1051201820373535,1.346139669418335,1.1982406377792358,1.011696219444275,1.0800379514694214,0.7934861183166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1754398345947266,0.912520170211792,1.058834433555603,0.0,0.7801162600517273,0.7247588038444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697418928146362,0.889758825302124,0.0,0.7348228096961975,1.0961112976074219,1.344372272491455,1.207298994064331,1.0155832767486572,1.0905011892318726,0.8005095720291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660784482955933,0.9111502766609192,1.0619105100631714,0.0,0.7872359752655029,0.7281742691993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
