54,54,0.4438494145870209,0.45280927419662476,0.19491975009441376,1.0541950464248657,0.8092885613441467,0.354717493057251,0.5903458595275879,0.0,1.497854232788086,0.6502315402030945,0.3243435025215149,0.288084477186203,0.6991831660270691,0.0,0.9412659406661987,0.4633721113204956,0.32416731119155884,0.21494817733764648,0.5030459761619568,0.456144243478775,0.2697988450527191,0.0,0.24265889823436737,0.19354066252708435,0.20079846680164337,0.17670494318008423,0.24661946296691895,0.40141594409942627,0.4372605085372925,0.44954758882522583,0.29404327273368835,0.8463560342788696,0.0,0.6465166807174683,0.2942749559879303,0.3115310072898865,0.6637308597564697,0.0,1.441372036933899,0.5777782201766968,0.36466291546821594,0.25470593571662903,0.8382941484451294,1.0445456504821777,0.2599027156829834,0.21129359304904938,0.21255795657634735,0.19986259937286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.4403362572193146,0.4564332365989685,0.19316591322422028,1.06223464012146,0.8021261096000671,0.3519040644168854,0.5954057574272156,0.0,1.509221076965332,0.6445788741111755,0.3269609212875366,0.285785436630249,0.7051595449447632,0.0,0.9387375712394714,0.4603091776371002,0.326565682888031,0.2132936418056488,0.5054264664649963,0.4555881917476654,0.26860466599464417,0.0,0.24339354038238525,0.19348494708538055,0.2001224309206009,0.17553654313087463,0.24757450819015503,0.40163901448249817,0.43527957797050476,0.45225632190704346,0.29190999269485474,0.8473771810531616,0.0,0.641343891620636,0.29660189151763916,0.30903440713882446,0.669471800327301,0.0,1.4300373792648315,0.5728712677955627,0.367585152387619,0.2525973618030548,0.8459474444389343,1.0361506938934326,0.2620525658130646,0.2126244753599167,0.2141333967447281,0.20165394246578217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.4368535876274109,0.4600895643234253,0.19142131507396698,1.0702382326126099,0.795032799243927,0.3491126000881195,0.6005193591117859,0.0,1.5197890996932983,0.6389874815940857,0.329598069190979,0.2835015058517456,0.7111919522285461,0.0,0.9360648393630981,0.4572601914405823,0.3289780914783478,0.21164552867412567,0.5077967643737793,0.45500609278678894,0.2674068510532379,0.0,0.24412128329277039,0.1934218406677246,0.19944113492965698,0.0,0.24852445721626282,0.40184083580970764,0.433291494846344,0.4549713730812073,0.2897873818874359,0.8482779860496521,0.0,0.6362133026123047,0.29894405603408813,0.3065556287765503,0.6752719283103943,0.0,1.4184848070144653,0.5680158734321594,0.37053120136260986,0.25050362944602966,0.8536770939826965,1.0277578830718994,0.26421600580215454,0.21395659446716309,0.21571394801139832,0.20345500111579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.4334010183811188,0.46377870440483093,0.18968582153320312,1.078197956085205,0.7880085110664368,0.3463428318500519,0.6056873798370361,0.0,1.5289314985275269,0.6334564089775085,0.33225515484809875,0.2812325060367584,0.7172806262969971,0.0,0.933251678943634,0.4542253017425537,0.3314046561717987,0.2100038081407547,0.5101563334465027,0.45439815521240234,0.2662055492401123,0.0,0.2448420226573944,0.1933513581752777,0.1987546980381012,0.0,0.24946923553943634,0.4020213484764099,0.43129658699035645,0.457692414522171,0.2876754403114319,0.8490573763847351,0.0,0.63112473487854,0.30130165815353394,0.30409443378448486,0.681131899356842,0.0,1.406772494316101,0.5632113814353943,0.37350139021873474,0.24842284619808197,0.8614832758903503,1.019372582435608,0.26639315485954285,0.2152898758649826,0.21729959547519684,0.20526587963104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.4299781620502472,0.46750107407569885,0.18795937299728394,1.0861051082611084,0.7810530066490173,0.34359443187713623,0.6109106540679932,0.0,1.5355075597763062,0.6279850006103516,0.33493250608444214,0.27897828817367554,0.7234257459640503,0.0,0.9303020238876343,0.4512045979499817,0.33384546637535095,0.2083684504032135,0.5125045776367188,0.45376458764076233,0.2650008797645569,0.0,0.24555565416812897,0.19327349960803986,0.19806315004825592,0.0,0.25040870904922485,0.4021804630756378,0.42929527163505554,0.4604191780090332,0.2855740487575531,0.8497143387794495,0.0,0.626078188419342,0.3036748468875885,0.3016505837440491,0.6870522499084473,0.0,1.394944429397583,0.5584569573402405,0.3764960765838623,0.246354877948761,0.8693658709526062,1.0110000371932983,0.2685841917991638,0.21662428975105286,0.21889036893844604,0.2070866972208023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.4265846610069275,0.4712570905685425,0.18624186515808105,1.093950867652893,0.7741660475730896,0.34086713194847107,0.6161897778511047,0.0,1.5379294157028198,0.6225723624229431,0.33763033151626587,0.2767386734485626,0.7296274900436401,0.0,0.9272201657295227,0.4481981694698334,0.33630064129829407,0.2067394107580185,0.5148407816886902,0.453105628490448,0.2637929320335388,0.0,0.24626211822032928,0.19318829476833344,0.19736656546592712,0.0,0.2513428032398224,0.40231817960739136,0.4272879362106323,0.4631514251232147,0.2834831476211548,0.8502480983734131,0.0,0.6210734248161316,0.30606380105018616,0.299223929643631,0.6930335760116577,0.0,1.3830344676971436,0.5537520051002502,0.37951555848121643,0.24429956078529358,0.8773248791694641,1.0026447772979736,0.2707892060279846,0.21795977652072906,0.22048626840114594,0.2089175283908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.42322006821632385,0.47504723072052,0.1845332235097885,1.101725459098816,0.7673473358154297,0.3381606936454773,0.6215256452560425,0.0,1.5353327989578247,0.6172177791595459,0.3403489291667938,0.27451348304748535,0.7358859181404114,0.0,0.9240102767944336,0.44520607590675354,0.3387703001499176,0.2051166594028473,0.5171642899513245,0.45242148637771606,0.26258182525634766,0.0,0.246961310505867,0.19309574365615845,0.19666501879692078,0.0,0.2522713840007782,0.40243440866470337,0.42527490854263306,0.4658888280391693,0.28140270709991455,0.8506579399108887,0.0,0.6161103844642639,0.30846869945526123,0.2968141734600067,0.6990763545036316,0.0,1.3710696697235107,0.5490957498550415,0.38256019353866577,0.242256760597229,0.885360062122345,0.9943113327026367,0.2730066776275635,0.21929627656936646,0.2220872938632965,0.2107585221529007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.41988405585289,0.4788719117641449,0.18283334374427795,1.1094188690185547,0.7605966329574585,0.33547478914260864,0.6269189119338989,0.0,1.5286376476287842,0.6119204759597778,0.3430885970592499,0.2723025381565094,0.7422011494636536,0.0,0.9206767082214355,0.44222840666770935,0.34125450253486633,0.2035001814365387,0.5194745659828186,0.4517124593257904,0.26136767864227295,0.0,0.24765312671661377,0.1929958462715149,0.19595856964588165,0.0,0.2531943619251251,0.40252912044525146,0.4232565760612488,0.4686310589313507,0.2793326675891876,0.850943386554718,0.0,0.6111888885498047,0.31088969111442566,0.29442116618156433,0.7051811218261719,0.0,1.3590713739395142,0.544487476348877,0.3856303095817566,0.24022634327411652,0.8934713006019592,0.9860036373138428,0.2752387821674347,0.22063374519348145,0.22369344532489777,0.21260973811149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.4165762662887573,0.4827316105365753,0.1811421513557434,1.1170202493667603,0.7539135217666626,0.3328092098236084,0.6323704123497009,0.0,1.5194283723831177,0.6066796183586121,0.34584954380989075,0.27010539174079895,0.7485732436180115,0.0,0.9172238111495972,0.4392652213573456,0.3437533974647522,0.20188993215560913,0.5217707753181458,0.45097872614860535,0.26015061140060425,0.0,0.2483374923467636,0.19288864731788635,0.19524729251861572,0.0,0.25411272048950195,0.40260228514671326,0.42123326659202576,0.47137781977653503,0.27727290987968445,0.8511040210723877,0.0,0.6063087582588196,0.31332701444625854,0.2920446991920471,0.7113484144210815,0.0,1.3470573425292969,0.5399265289306641,0.38872629404067993,0.23820814490318298,0.9016582369804382,0.9777254462242126,0.27748560905456543,0.22197213768959045,0.2253047376871109,0.21447132527828217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.41329631209373474,0.4866267740726471,0.17945954203605652,1.1245182752609253,0.7472977042198181,0.3301636576652527,0.6378808617591858,0.0,1.508824110031128,0.6014944911003113,0.3486321270465851,0.2679206132888794,0.7550021409988403,0.0,0.9136560559272766,0.4363166093826294,0.34626707434654236,0.2002858817577362,0.5240523815155029,0.45022061467170715,0.2589307129383087,0.0,0.24901430308818817,0.19277411699295044,0.19453124701976776,0.0,0.25502511858940125,0.40265390276908875,0.41920536756515503,0.4741288125514984,0.27522340416908264,0.8511397242546082,0.0,0.6014697551727295,0.3157808184623718,0.28968456387519836,0.7175787687301636,0.0,1.335041880607605,0.5354121923446655,0.39184850454330444,0.23620206117630005,0.9099203944206238,0.9694803357124329,0.2797473073005676,0.2233113944530487,0.2269211709499359,0.21634337306022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.4100438356399536,0.49055781960487366,0.17778544127941132,1.1319010257720947,0.7407486438751221,0.32753786444664,0.6434510946273804,0.0,1.4974373579025269,0.5963643193244934,0.3514366149902344,0.2657495141029358,0.7614877820014954,0.0,0.9099778532981873,0.4333826005458832,0.348795622587204,0.19868800044059753,0.5263186097145081,0.44943833351135254,0.2577081024646759,0.0,0.2496834695339203,0.19265230000019073,0.19381050765514374,0.0,0.2559315264225006,0.40268394351005554,0.4171731770038605,0.4768836200237274,0.2731840908527374,0.8510503172874451,0.0,0.5966717600822449,0.31825128197669983,0.28734052181243896,0.7238726019859314,0.0,1.3230372667312622,0.5309438109397888,0.3949972689151764,0.23420792818069458,0.9182572960853577,0.9612714052200317,0.2820240557193756,0.22465144097805023,0.2285427302122116,0.21822600066661835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.4068184792995453,0.494525283575058,0.17611978948116302,1.1391557455062866,0.7342659831047058,0.32493162155151367,0.649081826210022,0.0,1.485592007637024,0.5912883877754211,0.3542632758617401,0.2635918855667114,0.7680301070213318,0.0,0.9061936736106873,0.43046319484710693,0.3513391613960266,0.19709625840187073,0.5285687446594238,0.448632150888443,0.256482869386673,0.0,0.2503449022769928,0.19252319633960724,0.19308513402938843,0.0,0.2568318843841553,0.40269240736961365,0.41513702273368835,0.4796419143676758,0.2711549401283264,0.8508360385894775,0.0,0.5919144153594971,0.3207385838031769,0.28501245379447937,0.730230450630188,0.0,1.3110538721084595,0.5265207886695862,0.3981730043888092,0.23222561180591583,0.9266683459281921,0.953101634979248,0.2843160331249237,0.22599224746227264,0.23016944527626038,0.22011931240558624,0.17479127645492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.4036198854446411,0.4985295832157135,0.0,1.1462692022323608,0.7278492450714111,0.3223446309566498,0.6547738909721375,0.0,1.4734671115875244,0.5862658619880676,0.35711243748664856,0.26144760847091675,0.7746289372444153,0.0,0.9023079872131348,0.4275585114955902,0.3538977801799774,0.1955106258392334,0.5308021306991577,0.4478023648262024,0.2552551329135895,0.0,0.25099852681159973,0.19238682091236115,0.1923551857471466,0.0,0.2577260434627533,0.4026792645454407,0.4130972623825073,0.48240333795547485,0.2691345512866974,0.8504970669746399,0.0,0.5871976017951965,0.3232429623603821,0.2827001214027405,0.736652672290802,0.0,1.299100637435913,0.5221423506736755,0.40137606859207153,0.23025500774383545,0.9351527690887451,0.9449738264083862,0.28662341833114624,0.22733373939990997,0.23180130124092102,0.22202344238758087,0.1764419972896576,0.17483703792095184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.4004477262496948,0.5025712251663208,0.0,1.153227686882019,0.7214979529380798,0.3197766840457916,0.6605280041694641,0.0,1.4611672163009644,0.5812961459159851,0.3599843978881836,0.2593165338039398,0.781283974647522,0.0,0.8983253836631775,0.4246685206890106,0.35647162795066833,0.19393105804920197,0.5330180525779724,0.4469492733478546,0.2540249526500702,0.0,0.2516442537307739,0.19224321842193604,0.19162075221538544,0.0,0.2586139142513275,0.4026445150375366,0.41105419397354126,0.4851675033569336,0.26712360978126526,0.8500338196754456,0.0,0.5825210809707642,0.32576456665992737,0.2804033160209656,0.7431396842002869,0.0,1.2871851921081543,0.5178079009056091,0.40460681915283203,0.2282959669828415,0.9437097311019897,0.9368903636932373,0.2889464199542999,0.22867584228515625,0.23343829810619354,0.2239384949207306,0.1781008243560791,0.17650550603866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.39730167388916016,0.5066506862640381,0.0,1.1600165367126465,0.7152115702629089,0.3172275125980377,0.6663450002670288,0.0,1.4487578868865967,0.576378345489502,0.3628794550895691,0.2571984529495239,0.7879951000213623,0.0,0.8942501544952393,0.42179325222969055,0.35906073451042175,0.19235754013061523,0.5352157354354858,0.44607311487197876,0.2527928352355957,0.0,0.25228196382522583,0.19209235906600952,0.1908818632364273,0.0,0.2594953775405884,0.40258821845054626,0.4090081453323364,0.4879339933395386,0.2651224434375763,0.8494468331336975,0.0,0.5778844952583313,0.32830363512039185,0.2781218886375427,0.7496919631958008,0.0,1.275314450263977,0.5135167837142944,0.4078656733036041,0.2263483703136444,0.9523382186889648,0.9288535714149475,0.2912851870059967,0.2300185263156891,0.23508045077323914,0.22586460411548615,0.17976784706115723,0.17818249762058258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.39418134093284607,0.5107684135437012,0.0,1.1666206121444702,0.7089896202087402,0.31469687819480896,0.6722257137298584,0.0,1.4362818002700806,0.5715118646621704,0.36579790711402893,0.2550932765007019,0.7947617769241333,0.0,0.890086829662323,0.4189327657222748,0.3616652488708496,0.19079004228115082,0.5373944044113159,0.4451742172241211,0.2515595555305481,0.0,0.25291162729263306,0.19193430244922638,0.19013860821723938,0.0,0.2603703439235687,0.40251031517982483,0.4069593846797943,0.49070239067077637,0.2631310224533081,0.8487369418144226,0.0,0.5732876658439636,0.33086031675338745,0.2758556306362152,0.7563097476959229,0.0,1.2634942531585693,0.5092684626579285,0.41115304827690125,0.22441208362579346,0.9610370993614197,0.9208655953407288,0.2936399579048157,0.23136170208454132,0.2367277294397354,0.2278018742799759,0.18144313991069794,0.17986811697483063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.3910864591598511,0.514924943447113,0.0,1.1730245351791382,0.702831506729126,0.31218457221984863,0.6781708598136902,0.0,1.4237687587738037,0.5666959285736084,0.36874011158943176,0.253000944852829,0.8015837669372559,0.0,0.8858398199081421,0.41608700156211853,0.3642852306365967,0.18922850489616394,0.5395534038543701,0.4442528486251831,0.25032421946525574,0.0,0.25353342294692993,0.1917690485715866,0.18939106166362762,0.0,0.261238694190979,0.4024108946323395,0.4049082398414612,0.49347230792045593,0.26114925742149353,0.8479049205780029,0.0,0.5687302350997925,0.3334348201751709,0.2736043930053711,0.7629934549331665,0.0,1.25173020362854,0.5050622224807739,0.41446930170059204,0.22248698770999908,0.9698050022125244,0.9129283428192139,0.2960108816623688,0.23270530998706818,0.23838013410568237,0.22975043952465057,0.1831267774105072,0.1815624237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.3880166709423065,0.5191207528114319,0.0,1.179211974143982,0.6967366933822632,0.30969035625457764,0.6841812133789062,0.0,1.4112402200698853,0.5619298219680786,0.3717063367366791,0.2509234547615051,0.8084604740142822,0.0,0.8815133571624756,0.41325604915618896,0.3669208288192749,0.1876729279756546,0.5416919589042664,0.44330933690071106,0.24908694624900818,0.0,0.2541474401950836,0.1915966123342514,0.18863926827907562,0.0,0.26210030913352966,0.4022899568080902,0.4028550088405609,0.49624326825141907,0.2591770887374878,0.8469517827033997,0.0,0.5642119646072388,0.3360273838043213,0.27136799693107605,0.7697432637214661,0.0,1.2400267124176025,0.5008974671363831,0.41781488060951233,0.22057294845581055,0.9786405563354492,0.9050435423851013,0.2983981966972351,0.23404929041862488,0.2400376796722412,0.23171041905879974,0.184818834066391,0.18326552212238312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.38497164845466614,0.5233563780784607,0.0,1.1851662397384644,0.6907045841217041,0.3072139620780945,0.6902576088905334,0.0,1.3987126350402832,0.5572129487991333,0.3746969699859619,0.24885855615139008,0.8153913021087646,0.0,0.8771117925643921,0.4104398488998413,0.36957210302352905,0.18612326681613922,0.5438092947006226,0.44234398007392883,0.2478478103876114,0.0,0.2547529339790344,0.19141702353954315,0.18788328766822815,0.0,0.26295509934425354,0.4021475315093994,0.4007999300956726,0.49901482462882996,0.25721442699432373,0.8458787202835083,0.0,0.5597325563430786,0.33863815665245056,0.26914504170417786,0.7765595316886902,0.0,1.2283884286880493,0.4967736601829529,0.42119017243385315,0.21866987645626068,0.9875420928001404,0.8972127437591553,0.300802081823349,0.23539356887340546,0.24170036613941193,0.23368194699287415,0.18651939928531647,0.1849774867296219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
