14,14,3.518498420715332,4.810657024383545,2.0164732933044434,5.8364057540893555,1.1516934633255005,0.12583734095096588,0.46074673533439636,5.5071563720703125,0.9103301763534546,2.3992042541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484695702791214,0.0,0.0,0.0,0.0,2.9490580558776855,0.0,5.069545269012451,0.0,0.0,0.0,0.0,0.0,0.0,2.3343918323516846,6.142215728759766,4.90321159362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3135030269622803,1.8137874603271484,5.371726036071777,4.122012615203857,0.0,0.0,0.0,1.4548505544662476,0.0,4.0679779052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598557472229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019954204559326,0.0,0.0,3.966015100479126,1.4296565055847168,3.4875316619873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.5070714950561523,4.804503917694092,2.016411542892456,5.85125207901001,1.1587893962860107,0.14063474535942078,0.4715275764465332,5.525374889373779,0.9141156077384949,2.341951847076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49264073371887207,0.0,0.0,0.0,0.0,2.9315574169158936,0.0,5.079542636871338,0.0,0.0,0.0,0.0,0.0,0.0,2.3299777507781982,6.152280330657959,4.897274494171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316988945007324,1.7926632165908813,5.369645118713379,4.1246490478515625,0.0,0.0,0.0,1.4443268775939941,0.0,4.073240756988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568984270095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029618740081787,0.0,0.0,3.966766119003296,1.4216294288635254,3.473795175552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.495718002319336,4.798172473907471,2.016355514526367,5.86650276184082,0.0,0.1554085910320282,0.48215293884277344,5.543943405151367,0.9178166389465332,2.286757707595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003529191017151,0.0,0.0,0.0,0.0,2.9137046337127686,0.0,5.089697360992432,0.0,0.0,0.0,0.0,0.0,0.0,2.3259224891662598,6.162502765655518,4.891213893890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3494852781295776,1.7720237970352173,5.367506980895996,4.127351760864258,0.0,0.0,0.0,1.4340094327926636,0.0,4.078713893890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5403342247009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0395684242248535,0.0,0.0,3.967559337615967,1.4137612581253052,3.460263252258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.4844396114349365,4.791655540466309,2.0163049697875977,5.882167816162109,0.0,0.17015260457992554,0.49262383580207825,5.562859058380127,0.9214359521865845,2.233830690383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078414678573608,0.0,0.0,0.0,0.0,2.895500898361206,0.0,5.100010395050049,0.0,0.0,0.0,0.0,0.0,0.0,2.3221840858459473,6.172884464263916,4.885026931762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366864800453186,1.7518699169158936,5.3653082847595215,4.130123138427734,0.0,0.0,0.0,1.4238945245742798,0.0,4.084409713745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5126094818115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049813270568848,0.0,0.0,3.9683985710144043,1.4060481786727905,3.4469358921051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.473238706588745,4.784945487976074,2.0162596702575684,5.898255825042725,0.0,0.18486060202121735,0.5029415488243103,5.582118034362793,0.9249762296676636,2.18331241607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151153802871704,0.0,0.0,0.0,0.0,2.8769478797912598,0.0,5.1104841232299805,0.0,0.0,0.0,0.0,0.0,0.0,2.318727493286133,6.183426856994629,4.8787102699279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3838413953781128,1.7322005033493042,5.363047122955322,4.132966041564941,0.0,0.0,0.0,1.413978099822998,0.0,4.090341567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485806465148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060365200042725,0.0,0.0,3.9692885875701904,1.398486614227295,3.4338135719299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.4621169567108154,4.778034687042236,2.016218662261963,5.914775848388672,0.0,0.19952650368213654,0.5131072402000427,5.601715087890625,0.0,2.1352829933166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221830010414124,0.0,0.0,0.0,0.0,2.8580493927001953,0.0,5.121119976043701,0.0,0.0,0.0,0.0,0.0,0.0,2.3155224323272705,6.194131851196289,4.872259616851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004195928573608,1.713012933731079,5.360720634460449,4.135883331298828,0.0,0.0,0.0,1.4042563438415527,0.0,4.096524238586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459916830062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071235656738281,0.0,0.0,3.9702341556549072,1.3910729885101318,3.42089581489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.4510767459869385,4.770914077758789,2.0161824226379395,5.931736469268799,0.0,0.2141442894935608,0.5231223106384277,5.621644496917725,0.0,2.089768886566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290524959564209,0.0,0.0,0.0,0.0,2.838809013366699,0.0,5.131918907165527,0.0,0.0,0.0,0.0,0.0,0.0,2.312542676925659,6.205000400543213,4.865671634674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166046380996704,1.6943033933639526,5.358325958251953,4.1388773918151855,0.0,0.0,0.0,1.3947254419326782,0.0,4.102973461151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4349277019500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082436561584473,0.0,0.0,3.971240758895874,1.3838039636611938,3.408182144165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,4.763575077056885,2.0161499977111816,5.949145793914795,0.0,0.22870810329914093,0.5329881906509399,5.641898155212402,0.0,2.0467522144317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357315540313721,0.0,0.0,0.0,0.0,2.819232225418091,0.0,5.142882347106934,0.0,0.0,0.0,0.0,0.0,0.0,2.3097658157348633,6.216034412384033,4.85894250869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324021339416504,1.6760671138763428,5.355859756469727,4.141951560974121,0.0,0.0,0.0,1.3853814601898193,0.0,4.109706878662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410822629928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093980312347412,0.0,0.0,3.9723150730133057,1.3766758441925049,3.395671844482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,4.756008625030518,2.0161213874816895,5.967010974884033,0.0,0.24321220815181732,0.5427063703536987,5.662467956542969,0.0,2.0061802864074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422273874282837,0.0,0.0,0.0,0.0,2.799325704574585,0.0,5.1540117263793945,0.0,0.0,0.0,0.0,0.0,0.0,2.3071722984313965,6.22723388671875,4.852067947387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447818636894226,1.6582980155944824,5.3533196449279785,4.1451096534729,0.0,0.0,0.0,1.3762205839157104,0.0,4.1167426109313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3875820636749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105880260467529,0.0,0.0,3.973464250564575,1.3696855306625366,3.383363723754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,4.748204708099365,2.016096353530884,5.9853386878967285,0.0,0.25765103101730347,0.552278459072113,5.683342933654785,0.0,1.967973232269287,5.576850414276123,4.396432876586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548547089099884,0.0,0.0,0.0,0.0,2.779097318649292,0.0,5.165307521820068,0.0,0.0,0.0,0.0,0.0,0.0,2.3047444820404053,6.238600730895996,4.84504508972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628605842590332,1.6409891843795776,5.350702285766602,4.1483540534973145,0.0,0.0,0.0,1.3672388792037964,0.0,4.124101161956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3651840686798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118149280548096,0.0,0.0,3.9746968746185303,1.3628296852111816,3.3712568283081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,4.740152835845947,2.0160746574401855,6.004134178161621,0.0,0.27201908826828003,0.561706006526947,5.704512119293213,0.0,1.9320333003997803,5.586199760437012,4.397677421569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546972751617432,0.0,0.0,0.0,0.0,2.758556365966797,0.0,5.176771640777588,0.0,0.0,0.0,0.0,0.0,0.0,2.3024673461914062,6.25013542175293,4.8378682136535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4775351285934448,1.6241331100463867,5.348003387451172,4.151689529418945,0.0,0.0,0.0,1.358432650566101,0.0,4.1318039894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3436052799224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130801200866699,0.0,0.0,3.976022720336914,1.356105089187622,3.359349489212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,4.731842994689941,2.0160562992095947,6.023401737213135,0.0,0.28631117939949036,0.570990800857544,5.7259626388549805,0.0,1.8982497453689575,5.595677852630615,4.398950099945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606843829154968,0.0,0.0,0.0,0.0,2.737713098526001,0.0,5.188403606414795,0.0,0.0,0.0,0.0,0.0,0.0,2.300327777862549,6.261838912963867,4.8305344581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4918495416641235,1.6077215671539307,5.34522008895874,4.1551194190979,0.0,0.0,0.0,1.3497982025146484,0.0,4.139875888824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3228204250335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143850326538086,0.0,0.0,3.9774529933929443,0.0,3.3476402759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,4.723263263702393,2.016040563583374,6.043145656585693,0.0,0.30052217841148376,0.5801345109939575,5.747679710388184,0.0,1.8665053844451904,5.60528564453125,4.400252819061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665143728256226,0.0,0.0,0.0,0.0,2.7165794372558594,0.0,5.200205326080322,0.0,0.0,0.0,0.0,0.0,0.0,2.298313856124878,6.273711204528809,4.823038578033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505811333656311,1.5917456150054932,5.342348098754883,4.158647537231445,0.0,0.0,0.0,1.3413317203521729,0.0,4.148342132568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3028037548065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157310962677002,0.0,0.0,3.97900128364563,0.0,3.336127519607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,4.714401721954346,2.0160276889801025,6.0633673667907715,0.0,0.31464722752571106,0.5891388654708862,5.769648551940918,0.0,1.8366799354553223,5.615024089813232,4.401585102081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721931457519531,0.0,0.0,0.0,0.0,2.6951684951782227,0.0,5.212176322937012,0.0,0.0,0.0,0.0,0.0,0.0,2.296415090560913,0.002568006282672286,4.815375804901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194284915924072,1.5761961936950684,5.339383125305176,4.162278175354004,0.0,0.0,0.0,1.3330296277999878,0.0,4.15723180770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2835283279418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171197891235352,0.0,0.0,3.9806830883026123,0.0,3.3248093128204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,4.7052459716796875,2.016017436981201,6.084068298339844,0.0,0.3286815583705902,0.5980057716369629,5.79185152053833,0.0,1.8086535930633545,5.624893665313721,4.402949333190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777261853218079,0.0,0.0,0.0,0.0,2.673495292663574,0.0,5.224316596984863,0.0,0.0,0.0,0.0,0.0,0.0,2.2946219444274902,0.014779726043343544,4.807542324066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327085256576538,1.5610636472702026,5.336320400238037,4.166016101837158,0.0,0.0,0.0,1.3248881101608276,0.0,4.1665754318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264967679977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185526371002197,0.0,0.0,3.9825170040130615,0.0,3.31368350982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,4.695782661437988,2.016009569168091,6.105246543884277,0.0,0.34262076020240784,0.606736958026886,5.814270496368408,0.0,1.7823089361190796,5.6348958015441895,4.404346466064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831187963485718,0.0,0.0,0.0,0.0,2.6515755653381348,0.0,5.236627578735352,0.0,0.0,0.0,0.0,0.0,0.0,2.29292631149292,0.027161139994859695,4.799533367156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456595420837402,1.5463382005691528,5.333156108856201,4.16986608505249,0.0,0.0,0.0,1.316903829574585,0.0,4.176407814025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2470948696136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20031213760376,0.0,0.0,3.984525442123413,0.0,3.302747964859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,4.685998439788818,2.0160040855407715,6.1269001960754395,0.0,0.35646045207977295,0.0,5.836886405944824,0.0,1.7575328350067139,5.645030498504639,4.4057769775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588375985622406,0.0,0.0,0.0,0.0,2.6294267177581787,0.0,5.249107837677002,0.0,0.0,0.0,0.0,0.0,0.0,2.291320323944092,0.03971202298998833,4.7913432121276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558289647102356,1.5320097208023071,5.329884052276611,4.173832893371582,0.0,0.0,0.0,1.3090732097625732,0.0,4.186766147613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2298831939697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215570449829102,0.0,0.0,3.9867348670959473,0.0,3.2920002937316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
