215,215,0.0,0.0,0.41670507192611694,0.0,0.3716081380844116,0.0,0.2112332284450531,0.0,0.976902186870575,0.0,0.41736099123954773,0.0,0.929934024810791,0.0,0.561192512512207,0.2486264407634735,0.0,0.48383691906929016,0.0,0.288981556892395,0.0,0.0,0.3046071231365204,0.0,0.0,0.2254488170146942,0.0,0.0,0.32044440507888794,0.1902444213628769,0.0,0.48935666680336,0.0,0.34525027871131897,0.0,0.0,0.7016493678092957,0.0,0.33402806520462036,0.0,1.232325792312622,0.0,0.5299736857414246,0.23049253225326538,0.0,0.22402971982955933,0.7464028000831604,0.3191515803337097,0.39864736795425415,0.7632123231887817,0.3448764383792877,0.3625931441783905,0.6298525929450989,0.4628504514694214,0.4508189260959625,0.3716355562210083,0.49091824889183044,0.27873700857162476,0.3564397394657135,0.2802669107913971,0.3325381278991699,0.3035767674446106,0.25979411602020264,0.26598477363586426,0.22793449461460114,0.2530739903450012,0.21935881674289703,0.18828333914279938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.41577622294425964,0.0,0.3691790699958801,0.0,0.20940536260604858,0.0,0.9679973721504211,0.0,0.41402819752693176,0.0,0.9341170191764832,0.0,0.5579328536987305,0.24685338139533997,0.0,0.4833425283432007,0.0,0.28749120235443115,0.0,0.0,0.30365628004074097,0.0,0.0,0.22427353262901306,0.0,0.0,0.3192017376422882,0.1888398975133896,0.0,0.48826950788497925,0.0,0.34300336241722107,0.0,0.0,0.6961286067962646,0.0,0.33136531710624695,0.0,1.2318578958511353,0.0,0.526368260383606,0.22880786657333374,0.0,0.22321249544620514,0.748693585395813,0.31879082322120667,0.39850133657455444,0.7676552534103394,0.34522292017936707,0.3632374107837677,0.6353834271430969,0.4652319848537445,0.4532182216644287,0.3729681372642517,0.4949681758880615,0.2792899012565613,0.3586745262145996,0.2812494933605194,0.3346911668777466,0.3059275448322296,0.2613144516944885,0.26812949776649475,0.22909413278102875,0.25504136085510254,0.22125932574272156,0.18957339227199554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.414828360080719,0.0,0.3667599558830261,0.0,0.20758721232414246,0.0,0.9591618776321411,0.0,0.41072407364845276,0.0,0.9381928443908691,0.0,0.5546746850013733,0.2450871467590332,0.0,0.4828190207481384,0.0,0.28600046038627625,0.0,0.0,0.3026973605155945,0.0,0.0,0.22309723496437073,0.0,0.0,0.31795310974121094,0.18743906915187836,0.0,0.48715677857398987,0.0,0.34076565504074097,0.0,0.0,0.6906469464302063,0.0,0.32872274518013,0.0,1.2309455871582031,0.0,0.5227802395820618,0.22712935507297516,0.0,0.22239018976688385,0.7509154677391052,0.3184170722961426,0.39833420515060425,0.7720724940299988,0.34555429220199585,0.36386650800704956,0.6409749984741211,0.4676097333431244,0.4556170105934143,0.3742910921573639,0.499057799577713,0.279832661151886,0.3609166443347931,0.28222575783729553,0.33685195446014404,0.30829310417175293,0.2628365457057953,0.2702872157096863,0.23025229573249817,0.25701892375946045,0.22317072749137878,0.1908654272556305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.41386178135871887,0.0,0.364350825548172,0.0,0.20577868819236755,0.0,0.9503970742225647,0.0,0.4074482321739197,0.0,0.9421563744544983,0.0,0.551418662071228,0.24332770705223083,0.0,0.4822666049003601,0.0,0.28450942039489746,0.0,0.0,0.3017304837703705,0.0,0.0,0.221919983625412,0.0,0.0,0.31669870018959045,0.1860419064760208,0.0,0.4860188663005829,0.0,0.3385370969772339,0.0,0.0,0.6852047443389893,0.0,0.32610002160072327,0.0,1.2295937538146973,0.0,0.5192098021507263,0.22545696794986725,0.0,0.22156289219856262,0.7530665397644043,0.31803038716316223,0.39814600348472595,0.7764616012573242,0.3458704650402069,0.36448025703430176,0.646628201007843,0.46998330950737,0.45801496505737305,0.37560418248176575,0.5031877160072327,0.2803651988506317,0.36316606402397156,0.28319552540779114,0.3390204906463623,0.3106735944747925,0.26436030864715576,0.2724565267562866,0.23140890896320343,0.2590067982673645,0.22509314119815826,0.19215944409370422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.4128767251968384,0.0,0.36195170879364014,0.0,0.20397968590259552,0.0,0.941704273223877,0.0,0.4042002856731415,0.0,0.9460024833679199,0.0,0.5481653809547424,0.24157503247261047,0.0,0.4816855192184448,0.0,0.28301823139190674,0.0,0.0,0.3007558286190033,0.0,0.0,0.220741868019104,0.0,0.0,0.3154386281967163,0.18464840948581696,0.0,0.48485618829727173,0.0,0.336317777633667,0.0,0.0,0.6798021793365479,0.0,0.32349690794944763,0.0,1.2278088331222534,0.0,0.5156571269035339,0.22379069030284882,0.0,0.22073067724704742,0.7551450729370117,0.3176308274269104,0.3979368209838867,0.7808198928833008,0.34617140889167786,0.36507856845855713,0.6523438096046448,0.4723522663116455,0.4604116380214691,0.3769071400165558,0.5073584914207458,0.2808873951435089,0.36542266607284546,0.28415870666503906,0.3411967158317566,0.3130691349506378,0.26588574051856995,0.2746390104293823,0.23256389796733856,0.26100507378578186,0.22702670097351074,0.19345539808273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.4118735194206238,0.0,0.35956263542175293,0.0,0.2021901160478592,0.0,0.9330846071243286,0.0,0.4009799063205719,0.0,0.9497259855270386,0.0,0.5449153780937195,0.23982910811901093,0.0,0.4810759425163269,0.0,0.28152692317962646,0.0,0.0,0.2997734844684601,0.0,0.0,0.21956293284893036,0.0,0.0,0.3141731321811676,0.18325860798358917,0.0,0.4836691617965698,0.0,0.3341076374053955,0.0,0.0,0.674439549446106,0.0,0.3209131360054016,0.0,1.225599765777588,0.0,0.5121224522590637,0.22213050723075867,0.0,0.21989361941814423,0.7571492791175842,0.31721848249435425,0.39770668745040894,0.7851448655128479,0.34645700454711914,0.36566126346588135,0.6581226587295532,0.47471609711647034,0.46280673146247864,0.3781997561454773,0.5115707516670227,0.2813992202281952,0.36768639087677,0.28511518239974976,0.3433806002140045,0.3154798746109009,0.2674126923084259,0.27683505415916443,0.2337171733379364,0.2630138099193573,0.22897151112556458,0.1947532594203949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.4108524024486542,0.0,0.35718363523483276,0.0,0.2004098892211914,0.0,0.9245390892028809,0.0,0.3977866470813751,0.0,0.9533218741416931,0.0,0.5416693091392517,0.238089919090271,0.0,0.48043814301490784,0.0,0.28003567457199097,0.0,0.0,0.29878365993499756,0.0,0.0,0.21838325262069702,0.0,0.0,0.3129023015499115,0.18187248706817627,0.0,0.4824582040309906,0.0,0.3319067358970642,0.0,0.0,0.6691170334815979,0.0,0.3183484971523285,0.0,1.222976803779602,0.0,0.5086058974266052,0.22047638893127441,0.0,0.21905182301998138,0.7590775489807129,0.31679344177246094,0.39745569229125977,0.7894337773323059,0.3467272222042084,0.3662281930446625,0.66396564245224,0.4770743250846863,0.4651997983455658,0.3794817626476288,0.515825092792511,0.2819005250930786,0.3699571490287781,0.2860647737979889,0.3455720841884613,0.3179060220718384,0.26894113421440125,0.2790447473526001,0.23486867547035217,0.26503312587738037,0.2309277057647705,0.19605301320552826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.40981370210647583,0.0,0.35481470823287964,0.0,0.198638916015625,0.0,0.9160685539245605,0.0,0.39462020993232727,0.0,0.9567850232124329,0.0,0.5384276509284973,0.2363574355840683,0.0,0.4797723591327667,0.0,0.278544545173645,0.0,0.0,0.2977864742279053,0.0,0.0,0.21720290184020996,0.0,0.0,0.3116263151168823,0.18049006164073944,0.0,0.4812237322330475,0.0,0.3297150731086731,0.0,0.0,0.663834810256958,0.0,0.3158027231693268,0.0,1.2199522256851196,0.0,0.5051076412200928,0.21882832050323486,0.0,0.21820534765720367,0.760928213596344,0.31635576486587524,0.39718392491340637,0.7936837673187256,0.3469819724559784,0.36677923798561096,0.6698734760284424,0.47942647337913513,0.46759045124053955,0.3807528614997864,0.5201220512390137,0.2823912501335144,0.3722348213195801,0.2870074212551117,0.3477711081504822,0.3203476667404175,0.2704710066318512,0.28126826882362366,0.23601830005645752,0.26706308126449585,0.23289541900157928,0.19735462963581085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.40875762701034546,0.0,0.35245591402053833,0.0,0.19687709212303162,0.0,0.9076736569404602,0.0,0.3914802074432373,0.0,0.9601104855537415,0.0,0.5351909399032593,0.23463162779808044,0.0,0.47907882928848267,0.0,0.2770536243915558,0.0,0.0,0.2967820167541504,0.0,0.0,0.21602192521095276,0.0,0.0,0.3103453814983368,0.1791113018989563,0.0,0.4799661934375763,0.0,0.3275325894355774,0.0,0.0,0.6585928797721863,0.0,0.3132755756378174,0.0,1.2165396213531494,0.0,0.5016277432441711,0.21718630194664001,0.0,0.21735429763793945,0.7626996040344238,0.3159056007862091,0.39689141511917114,0.797892153263092,0.3472212255001068,0.36731427907943726,0.6758471131324768,0.4817720651626587,0.46997830271720886,0.38201284408569336,0.5244623422622681,0.2828713357448578,0.37451937794685364,0.28794294595718384,0.34997761249542236,0.3228049874305725,0.2720010578632355,0.28350576758384705,0.23716598749160767,0.2691037952899933,0.23487477004528046,0.1986580640077591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.4076845049858093,0.0,0.35010725259780884,0.0,0.19512435793876648,0.0,0.8993551135063171,0.0,0.3883662819862366,0.0,0.9632933139801025,0.0,0.5319597721099854,0.23291246592998505,0.0,0.47835779190063477,0.0,0.27556300163269043,0.0,0.0,0.2957704961299896,0.0,0.0,0.21484039723873138,0.0,0.0,0.30905959010124207,0.17773622274398804,0.0,0.4786859452724457,0.0,0.3253593444824219,0.0,0.0,0.6533914804458618,0.0,0.3107667863368988,0.0,1.2127536535263062,0.0,0.49816638231277466,0.2155502736568451,0.0,0.2164987325668335,0.7643901705741882,0.3154429495334625,0.396578311920166,0.8020558953285217,0.34744492173194885,0.3678331673145294,0.6818873286247253,0.484110563993454,0.4723629355430603,0.38326144218444824,0.5288465023040771,0.2833406329154968,0.3768106698989868,0.28887122869491577,0.3521915674209595,0.3252781331539154,0.2735324203968048,0.2857573926448822,0.23831164836883545,0.2711549401283264,0.23686589300632477,0.1999633014202118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.4065946638584137,0.0,0.34776872396469116,0.0,0.19338059425354004,0.0,0.8911133408546448,0.0,0.3852781057357788,0.0,0.9663286805152893,0.0,0.5287345051765442,0.2311999499797821,0.0,0.4776095449924469,0.0,0.2740727961063385,0.0,0.0,0.29475200176239014,0.0,0.0,0.2136583775281906,0.0,0.0,0.30776911973953247,0.17636483907699585,0.0,0.47738349437713623,0.0,0.32319530844688416,0.0,0.0,0.6482305526733398,0.0,0.3082761764526367,0.0,1.2086101770401,0.0,0.4947236478328705,0.2139202505350113,0.0,0.21563875675201416,0.765998363494873,0.31496796011924744,0.39624467492103577,0.8061720728874207,0.34765297174453735,0.3683357834815979,0.6879949569702148,0.486441433429718,0.47474387288093567,0.38449838757514954,0.5332752466201782,0.2837991416454315,0.37910857796669006,0.28979218006134033,0.35441288352012634,0.3277672529220581,0.27506503462791443,0.28802329301834106,0.2394551932811737,0.27321580052375793,0.23886892199516296,0.20127029716968536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.4054883122444153,0.0,0.3454403579235077,0.0,0.19164572656154633,0.0,0.8829486966133118,0.0,0.38221535086631775,0.0,0.9692118763923645,0.0,0.5255156755447388,0.22949402034282684,0.0,0.47683438658714294,0.0,0.2725830674171448,0.0,0.0,0.29372671246528625,0.0,0.0,0.21247591078281403,0.0,0.0,0.30647414922714233,0.17499713599681854,0.0,0.4760592579841614,0.0,0.32104048132896423,0.0,0.0,0.6431100964546204,0.0,0.30580347776412964,0.0,1.2041254043579102,0.0,0.4912996292114258,0.21229618787765503,0.0,0.21477442979812622,0.7675228118896484,0.314480721950531,0.39589062333106995,0.8102376461029053,0.3478453755378723,0.36882197856903076,0.6941709518432617,0.4887641370296478,0.47712069749832153,0.38572344183921814,0.5377491116523743,0.2842467129230499,0.3814130425453186,0.2907056212425232,0.3566414713859558,0.33027249574661255,0.27659881114959717,0.29030361771583557,0.24059653282165527,0.2752878665924072,0.2408839762210846,0.20257902145385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.40436577796936035,0.0,0.3431221544742584,0.0,0.18991966545581818,0.0,0.8748615384101868,0.0,0.37917762994766235,0.0,0.9719383716583252,0.0,0.5223037004470825,0.22779467701911926,0.0,0.476032555103302,0.0,0.27109402418136597,0.0,0.0,0.29269474744796753,0.0,0.0,0.2112930864095688,0.0,0.0,0.3051748275756836,0.0,0.0,0.47471362352371216,0.0,0.3188948631286621,0.0,0.0,0.6380302309989929,0.0,0.30334848165512085,0.0,1.1993167400360107,0.0,0.4878944158554077,0.2106780707836151,0.0,0.21390585601329803,0.7689620852470398,0.3139813244342804,0.3955162465572357,0.814249575138092,0.34802207350730896,0.3692916929721832,0.7004159688949585,0.4910781681537628,0.4794929623603821,0.3869363069534302,0.5422688722610474,0.2846832871437073,0.3837239146232605,0.2916114330291748,0.3588773310184479,0.33279404044151306,0.27813369035720825,0.29259851574897766,0.24173560738563538,0.2773711681365967,0.2429111897945404,0.20388945937156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.4032273590564728,0.0,0.34081411361694336,0.0,0.18820235133171082,0.0,0.8668521046638489,0.0,0.37616464495658875,0.0,0.9745036363601685,0.0,0.5190990567207336,0.22610189020633698,0.0,0.47520434856414795,0.0,0.26960471272468567,0.0,0.0,0.2916562557220459,0.0,0.0,0.21010993421077728,0.0,0.0,0.3038712739944458,0.0,0.0,0.47334709763526917,0.0,0.316758394241333,0.0,0.0,0.6329908967018127,0.0,0.30091094970703125,0.0,1.1942012310028076,0.0,0.48450806736946106,0.20906586945056915,0.0,0.21303308010101318,0.7703148722648621,0.3134698271751404,0.39512166380882263,0.8182046413421631,0.3481830358505249,0.36974474787712097,0.7067310214042664,0.4933829605579376,0.4818601906299591,0.38813674449920654,0.5468351244926453,0.2851088047027588,0.3860410451889038,0.2925094962120056,0.3611203134059906,0.3353320360183716,0.2796696126461029,0.29490816593170166,0.24287229776382446,0.27946582436561584,0.24495072662830353,0.20520155131816864,0.1751111000776291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.40207332372665405,0.0,0.3385162055492401,0.0,0.1864936649799347,0.0,0.8589204549789429,0.0,0.37317609786987305,0.0,0.9769035577774048,0.0,0.5159021019935608,0.2244156301021576,0.0,0.47435009479522705,0.0,0.26811569929122925,0.0,0.0,0.2906113266944885,0.0,0.0,0.20892652869224548,0.0,0.0,0.3025636374950409,0.0,0.0,0.47196006774902344,0.0,0.3146311342716217,0.0,0.0,0.6279919147491455,0.0,0.29849064350128174,0.0,1.1887965202331543,0.0,0.4811406433582306,0.20745958387851715,0.0,0.21215622127056122,0.7715798616409302,0.3129463791847229,0.39470696449279785,0.8220997452735901,0.348328173160553,0.37018105387687683,0.7131168842315674,0.4956779181957245,0.4842219352722168,0.38932451605796814,0.5514485836029053,0.2855231463909149,0.38836437463760376,0.2933996915817261,0.3633703589439392,0.33788663148880005,0.2812064290046692,0.2972327172756195,0.24400652945041656,0.2815718948841095,0.2470027059316635,0.20651526749134064,0.17632022500038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.40090399980545044,0.0,0.33622848987579346,0.0,0.18479356169700623,0.0,0.8510666489601135,0.0,0.3702116012573242,0.0,0.9791340231895447,0.0,0.5127132534980774,0.22273585200309753,0.0,0.4734700918197632,0.0,0.2666274607181549,0.0,0.0,0.2895601689815521,0.0,0.0,0.20774291455745697,0.0,0.0,0.3012520968914032,0.0,0.0,0.4705529510974884,0.0,0.31251299381256104,0.0,0.0,0.623033344745636,0.0,0.2960874140262604,0.0,1.1831202507019043,0.0,0.4777922034263611,0.20585916936397552,0.0,0.21127532422542572,0.7727558612823486,0.31241104006767273,0.3942723274230957,0.8259316086769104,0.3484575152397156,0.37060052156448364,0.7195743322372437,0.49796250462532043,0.4865776598453522,0.3904993236064911,0.5561098456382751,0.28592631220817566,0.3906937539577484,0.29428189992904663,0.3656274080276489,0.3404580056667328,0.2827441096305847,0.29957231879234314,0.24513819813728333,0.2836894690990448,0.2490672767162323,0.20783057808876038,0.17753082513809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.39971962571144104,0.0,0.333950936794281,0.0,0.18310192227363586,0.0,0.8432906866073608,0.0,0.36727088689804077,0.0,0.9811912178993225,0.0,0.5095329284667969,0.2210625559091568,0.0,0.4725646376609802,0.0,0.26514002680778503,0.0,0.0,0.28850287199020386,0.0,0.0,0.20655915141105652,0.0,0.0,0.2999367415904999,0.0,0.0,0.46912625432014465,0.0,0.3104040324687958,0.0,0.0,0.6181150674819946,0.0,0.2937009930610657,0.0,1.1771897077560425,0.0,0.4744627773761749,0.2042645961046219,0.0,0.21039049327373505,0.7738417983055115,0.3118639290332794,0.39381784200668335,0.8296970129013062,0.3485710024833679,0.37100300192832947,0.7261043190956116,0.5002360939979553,0.4889269173145294,0.3916608989238739,0.5608196258544922,0.2863181531429291,0.39302900433540344,0.29515594244003296,0.3678913414478302,0.34304627776145935,0.28428253531455994,0.3019271790981293,0.24626724421977997,0.2858186662197113,0.2511445879936218,0.20914743840694427,0.1787428855895996,0.1753949373960495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
