114,114,2.6501352787017822,0.0,1.6466459035873413,0.0,0.0,0.7935794591903687,0.0,1.294711947441101,0.0,0.0,0.2947853207588196,2.9307117462158203,4.957889556884766,4.818029880523682,5.1680450439453125,4.233371257781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354961395263672,0.0,0.0,0.0,0.0,0.0,0.0,4.639821529388428,0.0,0.0,1.8265302181243896,0.0,5.026312828063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260227918624878,1.551825761795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,2.641555070877075,0.0,1.6489226818084717,0.0,0.0,0.8061404228210449,0.0,1.2940237522125244,0.0,0.0,0.32615387439727783,2.9077036380767822,4.9544525146484375,4.828529357910156,5.174808025360107,4.222196578979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131246566772461,0.0,0.0,0.0,0.0,0.0,0.0,4.653257369995117,0.0,0.0,1.8320554494857788,0.0,5.015076637268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561685562133789,1.5051506757736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,2.6331818103790283,0.0,1.6511446237564087,0.0,0.0,0.8183069229125977,0.0,1.293357253074646,0.0,0.0,0.3570919632911682,2.8844432830810547,4.950681686401367,4.8396196365356445,5.181737899780273,4.210865020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271198987960815,0.0,0.0,0.0,0.0,0.0,0.0,4.667232036590576,0.0,0.0,1.8374420404434204,0.0,5.003232955932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595046043395996,1.4627220630645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,2.625009536743164,0.0,1.6533138751983643,0.0,0.0,0.8300939202308655,0.0,1.2927114963531494,0.0,0.0,0.38755086064338684,2.8609519004821777,4.946526527404785,4.851349353790283,5.188841342926025,4.199377059936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231108903884888,0.0,0.0,0.0,0.0,0.0,0.0,4.6817731857299805,0.0,0.0,1.8426949977874756,0.0,4.990733623504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6262532472610474,1.4241198301315308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,2.617032051086426,0.0,1.6554322242736816,0.0,0.0,0.8415158987045288,0.0,1.2920855283737183,0.0,0.0,0.41748693585395813,2.837252378463745,4.941926002502441,4.863772869110107,5.1961236000061035,4.187731742858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192148923873901,0.0,0.0,0.0,0.0,0.0,0.0,4.696909427642822,0.0,0.0,1.8478187322616577,0.0,4.977527618408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554545164108276,1.388950228691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,2.609243392944336,0.0,1.6575013399124146,0.0,0.0,0.8525869846343994,0.0,1.2914786338806152,0.0,0.0,0.44686171412467957,2.8133697509765625,4.936805725097656,4.876949310302734,5.2035908699035645,4.175929546356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154273748397827,0.0,0.0,0.0,0.0,0.0,0.0,4.712670803070068,0.0,0.0,1.8528180122375488,0.0,4.963559150695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827924251556396,1.3568518161773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,2.601638078689575,0.0,1.6595231294631958,0.0,0.0,0.863320529460907,0.0,1.2908899784088135,0.0,0.0,0.47564202547073364,2.7893288135528564,4.931074619293213,4.890944957733154,5.211249351501465,4.163970470428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117438077926636,0.0,0.0,0.0,0.0,0.0,0.0,4.729088306427002,0.0,0.0,1.8576971292495728,0.0,4.948765754699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7084031105041504,1.3274980783462524,5.09985876083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,2.594210624694824,0.0,1.661499261856079,0.0,0.0,0.8737295269966125,0.0,1.2903188467025757,0.0,0.0,0.5037999153137207,2.7651562690734863,4.924618244171143,4.905832767486572,5.219106197357178,4.151854991912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108160376548767,0.0,0.0,0.0,0.0,0.0,0.0,4.7461957931518555,0.0,0.0,1.8624600172042847,0.0,4.933080196380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324150800704956,1.3005963563919067,5.094692707061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,2.5869553089141846,0.0,1.663431167602539,0.0,0.0,0.883826494216919,0.0,1.289764404296875,0.0,0.0,0.5313125252723694,2.740880012512207,4.917290687561035,4.921693801879883,5.227168083190918,4.139584064483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104673147201538,0.0,0.0,0.0,0.0,0.0,0.0,4.764026165008545,0.0,0.0,1.8671108484268188,0.0,4.916427135467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7549484968185425,1.2758868932724,5.089414596557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,2.5798676013946533,0.0,0.0,0.0,0.0,0.8936234712600708,0.0,1.2892261743545532,0.0,0.0,0.5581619739532471,2.7165279388427734,4.90890645980835,4.938619613647461,5.235442161560059,4.127157688140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012781858444214,0.0,0.0,0.0,0.0,0.0,0.0,4.7826151847839355,0.0,0.0,1.8716531991958618,0.0,4.898725509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7761155366897583,1.2531393766403198,5.084022521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,2.572942018508911,0.0,0.0,0.0,0.0,0.903131902217865,0.0,1.288703441619873,0.0,0.0,0.5843349695205688,2.692129135131836,4.8992228507995605,4.956709861755371,5.243935585021973,4.114577293395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0979723930358887,0.0,0.0,0.0,0.0,0.0,0.0,4.801998138427734,0.0,0.0,1.8760907649993896,0.0,4.879885196685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7960197925567627,1.2321504354476929,5.078512191772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,2.566174030303955,0.0,0.0,0.0,0.0,0.912362813949585,0.0,1.2881956100463867,0.0,0.0,0.609822690486908,2.667712450027466,4.887916564941406,4.976076602935791,5.25265645980835,4.10184383392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947520732879639,0.0,0.0,0.0,0.0,0.0,0.0,4.822212219238281,0.0,0.0,1.8804270029067993,0.0,4.859807968139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8147567510604858,1.2127406597137451,5.072879791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,2.559558868408203,0.0,0.0,0.0,0.0,0.9213268160820007,0.0,1.2877020835876465,0.0,0.0,0.634620189666748,2.6433069705963135,4.874549865722656,4.996844291687012,5.261612415313721,4.088958740234375,5.1582932472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916142463684082,0.0,0.0,0.0,0.0,0.0,0.0,4.843295097351074,0.0,0.0,1.8846652507781982,0.0,4.838386058807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324145078659058,1.1947517395019531,5.067122459411621,4.440212249755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,2.5530920028686523,0.0,0.0,0.0,0.0,0.9300340414047241,0.0,1.2872223854064941,0.0,0.0,0.6587260961532593,2.6189422607421875,4.858512878417969,5.0191521644592285,5.270811557769775,4.075924396514893,5.161448001861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0885558128356934,0.0,0.0,0.0,0.0,0.0,0.0,4.865283489227295,0.0,0.0,1.8888087272644043,0.0,4.815501689910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849073886871338,1.178044080734253,5.0612359046936035,4.445847511291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,2.5467689037323,0.0,0.0,0.0,0.0,0.9384942650794983,0.0,1.2867560386657715,0.0,0.0,0.6821425557136536,2.59464693069458,4.838931560516357,5.043152809143066,5.2802629470825195,4.062742233276367,5.164673805236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855739116668701,0.0,0.0,0.0,0.0,0.0,0.0,4.8882155418396,0.0,0.0,1.8928604125976562,0.0,4.791027545928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8648089170455933,1.16249418258667,5.055216312408447,4.45159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,2.540585517883301,0.0,0.0,0.0,0.0,0.9467167258262634,0.0,1.2863024473190308,0.0,0.0,0.7048743963241577,2.5704493522644043,4.814511775970459,5.06901741027832,5.289975166320801,4.049414157867432,5.167972564697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826658010482788,0.0,0.0,0.0,0.0,0.0,0.0,4.9121270179748535,0.0,0.0,1.8968232870101929,0.0,4.764824390411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796876668930054,1.147992730140686,5.049059867858887,4.457470893859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,2.5345377922058105,0.0,0.0,0.0,0.0,0.9547104239463806,0.0,1.2858611345291138,0.0,0.0,0.7269289493560791,2.546377182006836,4.783259391784668,5.096932888031006,5.299957752227783,4.035942554473877,5.171346664428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798288583755493,0.0,0.0,0.0,0.0,0.0,0.0,4.93705415725708,0.0,0.0,1.9007000923156738,0.0,4.736743450164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8937721252441406,1.1344431638717651,5.04276180267334,4.463465690612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,2.5286216735839844,0.0,0.0,0.0,0.0,0.9624838829040527,0.0,1.2854317426681519,0.0,0.0,0.7483159303665161,2.5224575996398926,4.741945266723633,5.127105712890625,5.310219764709473,4.0223307609558105,5.174798965454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077060580253601,0.0,0.0,0.0,0.0,0.0,0.0,4.963029861450195,0.0,0.0,0.0,0.0,4.706624984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9071195125579834,1.121759295463562,5.036318302154541,4.4695868492126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,2.5228335857391357,0.0,0.0,0.0,0.0,0.970045268535614,0.0,1.2850139141082764,0.0,0.0,0.7690467238426208,2.498715877532959,4.68503475189209,5.159759521484375,5.320770740509033,4.008581161499023,5.1783318519592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074358582496643,0.0,0.0,0.0,0.0,0.0,0.0,4.990084648132324,0.0,0.0,0.0,0.0,4.674300670623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919782042503357,1.1098648309707642,5.02972412109375,4.475838661193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,2.51716947555542,0.0,0.0,0.0,0.0,0.97740238904953,0.0,1.2846070528030396,0.0,0.0,0.7891343235969543,2.4751768112182617,4.60236120223999,5.195136070251465,5.331621170043945,3.994697332382202,5.181948661804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0717207193374634,0.0,0.0,0.0,0.0,0.0,0.0,5.018246173858643,0.0,0.0,0.0,0.0,4.639595031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9318073987960815,1.0986915826797485,5.022974967956543,4.482224464416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,2.5116260051727295,0.0,0.0,0.0,0.0,0.9845628142356873,0.0,0.0,0.0,0.0,0.8085930347442627,2.4518637657165527,4.473814010620117,5.233490943908691,5.342782020568848,3.980682611465454,5.185651779174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069144606590271,0.0,0.0,0.0,0.0,0.0,0.0,5.0475358963012695,0.0,0.0,0.0,0.0,4.602328777313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9432395696640015,1.0881787538528442,5.016066074371338,4.488748550415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,2.506199598312378,0.0,0.0,0.0,0.0,0.991533637046814,0.0,0.0,0.0,0.0,0.8274380564689636,2.4287986755371094,4.257711887359619,5.275090217590332,5.354262828826904,3.966540575027466,5.189444541931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666282176971436,0.0,0.0,0.0,0.0,0.0,0.0,5.0779709815979,0.0,0.0,0.0,0.0,4.562324523925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9541187286376953,1.0782716274261475,5.008992671966553,4.4954142570495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,2.500886917114258,0.0,0.0,0.0,0.0,0.9983217716217041,0.0,0.0,0.0,0.0,0.8456855416297913,2.406001567840576,3.8804123401641846,5.320201873779297,5.366075038909912,3.952275514602661,5.19333028793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109560012817383,0.0,0.0,0.0,0.0,4.519412040710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9644818305969238,1.068921446800232,5.001749038696289,4.50222635269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,1.0049338340759277,0.0,0.0,0.0,0.0,0.8633520603179932,2.383491277694702,3.3329427242279053,5.369083404541016,5.378230571746826,3.937891721725464,5.197312355041504,4.102387428283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142303943634033,0.0,0.0,0.0,0.0,4.473440170288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9743629693984985,1.0600841045379639,4.994329929351807,4.509188652038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
