135,135,0.0,2.321044445037842,0.0,0.0,0.0,0.0,0.969555675983429,0.0,1.3410441875457764,0.0,0.0,0.6921312212944031,6.074461460113525,2.5134847164154053,4.842022895812988,4.12214469909668,5.3037638664245605,5.220366954803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34751373529434204,0.0,0.0,0.0,3.166673421859741,0.0,0.0,0.0,2.8745744228363037,0.0,6.014727592468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,2.3167760372161865,0.0,0.0,0.0,0.0,0.9762350916862488,0.0,0.0,0.0,0.0,0.7105637788772583,6.163538932800293,2.4950239658355713,4.872416019439697,4.105809688568115,5.3152852058410645,5.224941730499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586699664592743,0.0,0.0,0.0,3.151691436767578,0.0,0.0,0.0,2.8501734733581543,0.0,6.024076461791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,2.312614679336548,0.0,0.0,0.0,0.0,0.9827345013618469,0.0,0.0,0.0,0.0,0.7285018563270569,6.2598419189453125,2.4766604900360107,4.907076835632324,4.0891947746276855,5.327136993408203,5.229621887207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36949601769447327,0.0,0.0,0.0,3.1363048553466797,0.0,0.0,0.0,2.8273746967315674,0.0,6.0336079597473145,5.040473937988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,2.3085570335388184,0.0,0.0,0.0,0.0,0.9890606999397278,0.0,0.0,0.0,0.0,0.7459540963172913,0.07912096381187439,2.4584057331085205,4.946871757507324,4.072301864624023,5.339330196380615,5.234410285949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38000398874282837,0.0,0.0,0.0,3.1205039024353027,0.0,0.0,0.0,2.806046962738037,0.0,6.043324947357178,5.049306392669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,2.3045990467071533,0.0,0.0,0.0,0.0,0.9952200651168823,0.0,0.0,0.0,0.0,0.7629300951957703,0.18603917956352234,2.4402706623077393,4.992875576019287,4.055133819580078,5.351876258850098,5.239311218261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39020562171936035,0.0,0.0,0.0,3.104280710220337,0.0,0.0,0.0,2.7860705852508545,0.0,6.053231716156006,5.0582733154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,2.3007373809814453,0.0,0.0,0.0,0.0,1.0012187957763672,0.0,0.0,0.0,0.0,0.7794398069381714,0.2951608896255493,2.4222664833068848,5.046420574188232,4.037694454193115,5.3647871017456055,5.244328498840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40011221170425415,0.0,0.0,0.0,3.0876264572143555,0.0,0.0,0.0,2.767335891723633,0.0,6.063331127166748,5.067375659942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,2.296968936920166,0.0,0.0,0.0,0.0,1.0070627927780151,0.0,0.0,0.0,0.0,0.7954937815666199,0.40394166111946106,2.4044029712677,5.109133243560791,4.0199875831604,5.378074645996094,5.2494659423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097346365451813,0.0,0.0,0.0,3.0705339908599854,0.0,0.0,0.0,2.7497427463531494,0.0,6.073627948760986,5.076615810394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,2.293290138244629,0.0,0.0,0.0,0.0,1.0127575397491455,0.0,0.0,0.0,0.0,0.8111028075218201,0.5098835229873657,2.386690139770508,5.182950973510742,4.00201940536499,5.391749858856201,5.254727363586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190833270549774,0.0,0.0,0.0,3.0529959201812744,0.0,0.0,0.0,2.7332003116607666,0.0,6.084124565124512,5.085994243621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,2.2896981239318848,0.0,0.0,0.0,0.0,1.0183085203170776,0.0,0.0,0.0,0.0,0.8262780904769897,0.6108610033988953,2.3691368103027344,5.270058631896973,3.983795404434204,5.405826091766357,5.260117530822754,3.9375126361846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281683564186096,0.0,0.0,0.0,3.035005807876587,0.0,0.0,0.0,2.717625856399536,0.0,6.094825744628906,5.095513343811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,2.2861902713775635,0.0,0.0,0.0,0.0,1.0237208604812622,0.0,0.0,0.0,0.0,0.8410309553146362,0.7053332924842834,2.3517515659332275,5.372673034667969,3.965322732925415,5.420314788818359,5.265641212463379,3.9336299896240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369993805885315,0.0,0.0,0.0,3.0165584087371826,0.0,0.0,0.0,2.702943801879883,0.0,6.105734348297119,5.105174541473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,2.2827632427215576,0.0,0.0,0.0,0.0,1.0289994478225708,0.0,0.0,0.0,0.0,0.8553727269172668,0.7924027442932129,2.334542751312256,5.49254035949707,3.9466092586517334,5.43522834777832,5.271302700042725,3.929659366607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455857276916504,0.0,0.0,0.0,2.9976491928100586,0.0,0.0,0.0,2.6890857219696045,0.0,6.116854190826416,5.114979267120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,2.2794148921966553,0.0,0.0,0.0,0.0,1.034148931503296,0.0,0.0,0.0,0.0,0.8693149089813232,0.8717477321624756,2.3175175189971924,5.630059242248535,3.927663564682007,5.4505791664123535,5.277106761932373,3.925597667694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45393627882003784,0.0,0.0,0.0,2.9782745838165283,0.0,0.0,0.0,2.6759893894195557,0.0,6.128188610076904,5.1249284744262695,4.748981475830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,2.2761423587799072,0.0,0.0,0.0,0.0,1.0391737222671509,0.0,0.0,0.0,0.0,0.8828689455986023,0.943486213684082,2.300682783126831,5.783150672912598,3.9084954261779785,5.466379165649414,5.283059120178223,3.9214422702789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620595872402191,0.0,0.0,0.0,2.95843243598938,0.0,0.0,0.0,2.66359806060791,0.0,6.139740943908691,5.135023593902588,4.741445541381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0440783500671387,0.0,0.0,0.0,0.0,0.8960461020469666,1.0080270767211914,2.2840449810028076,5.946481227874756,3.88911509513855,5.482640266418457,5.2891645431518555,3.917189836502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699639081954956,0.0,0.0,0.0,2.938122034072876,0.0,0.0,0.0,2.651859760284424,0.0,6.151515007019043,5.145266056060791,4.733771800994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,1.0488667488098145,0.0,0.0,0.0,0.0,0.9088578224182129,1.0659419298171997,2.2676095962524414,6.11198091506958,3.8695340156555176,5.4993743896484375,5.295429229736328,3.912837028503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776570796966553,0.0,0.0,0.0,2.917343854904175,0.0,0.0,0.0,2.6407275199890137,0.0,6.16351318359375,5.155656814575195,4.725957870483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,1.0535428524017334,0.0,0.0,0.0,0.0,0.92131507396698,1.1178700923919678,2.2513816356658936,6.270934581756592,3.849764347076416,5.516592979431152,5.301858901977539,3.9083807468414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485146701335907,0.0,0.0,0.0,2.8961005210876465,0.0,0.0,0.0,2.6301584243774414,0.0,6.17573881149292,5.166196823120117,4.718000888824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0581104755401611,0.0,0.0,0.0,0.0,0.9334288239479065,1.1644554138183594,2.235366106033325,0.13331660628318787,3.8298192024230957,5.534306526184082,5.308459281921387,3.9038174152374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49244001507759094,0.0,0.0,0.0,2.8743958473205566,0.0,0.0,0.0,2.6201133728027344,0.0,6.188194751739502,5.176887035369873,4.709897518157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0625731945037842,0.0,0.0,0.0,0.0,0.9452098608016968,1.2063101530075073,2.2195663452148438,0.2618701457977295,3.8097121715545654,5.552525997161865,5.315237522125244,3.8991432189941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995439648628235,0.0,0.0,0.0,2.852236032485962,0.0,0.0,0.0,2.61055588722229,0.0,6.200883865356445,5.187728404998779,4.701645374298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0669344663619995,0.0,0.0,0.0,0.0,0.9566686749458313,1.2439950704574585,2.203986406326294,0.37273943424224854,3.7894582748413086,5.57125997543335,5.32219934463501,3.8943543434143066,4.972420692443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064652562141418,0.0,0.0,0.0,2.8296291828155518,0.0,0.0,0.0,2.6014533042907715,0.0,6.213808536529541,5.198721408843994,4.693241596221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,1.071197748184204,0.0,0.0,0.0,0.0,0.9678155779838562,1.2780123949050903,2.188628673553467,0.4671463668346405,3.7690722942352295,5.590518474578857,5.329352855682373,3.889446973800659,4.9713897705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132102370262146,0.0,0.0,0.0,2.8065855503082275,0.0,0.0,0.0,2.592775583267212,0.0,6.22697114944458,5.209867000579834,4.684682369232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,1.0753661394119263,0.0,0.0,0.0,0.0,0.978660523891449,1.3088055849075317,2.1734960079193115,0.5471630096435547,3.748570442199707,5.610307693481445,5.336704730987549,3.8844165802001953,4.970333099365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197851061820984,0.0,0.0,0.0,2.7831175327301025,0.0,0.0,0.0,2.5844948291778564,0.0,6.240373611450195,5.221165657043457,4.675965309143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0794426202774048,0.0,0.0,0.0,0.0,0.9892134070396423,1.336762547492981,2.158590078353882,0.6150316596031189,3.72796893119812,5.6306352615356445,5.34426212310791,3.8792593479156494,4.969250202178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261957049369812,0.0,0.0,0.0,2.75924015045166,0.0,0.0,0.0,2.5765860080718994,0.0,6.2540178298950195,5.232616901397705,4.667087078094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,1.0834301710128784,0.0,0.0,0.0,0.0,0.9994836449623108,1.3622205257415771,2.1439125537872314,0.6728253960609436,3.707284927368164,5.651504993438721,5.352034091949463,3.8739702701568604,4.968139171600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324476957321167,0.0,0.0,0.0,2.7349705696105957,0.0,0.0,0.0,2.5690250396728516,0.0,6.267905235290527,5.2442216873168945,4.658045291900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,1.0873315334320068,0.0,0.0,0.0,0.0,1.009480595588684,1.3854721784591675,2.1294641494750977,0.7223235964775085,3.6865358352661133,5.672921657562256,5.3600287437438965,3.868544816970825,4.966999530792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385465621948242,0.0,0.0,0.0,2.7103285789489746,0.0,0.0,0.0,2.561790943145752,0.0,6.282036781311035,5.255979537963867,4.648836135864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192129611968994,1.4067710638046265,2.115245819091797,0.7649977207183838,3.665739059448242,5.694885730743408,5.3682541847229,3.8629777431488037,4.965830326080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444973707199097,0.0,0.0,0.0,2.685336112976074,0.0,0.0,0.0,2.554863691329956,0.0,0.013228599913418293,5.267890453338623,4.639456748962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286897420883179,1.4263368844985962,2.101257801055908,0.802042543888092,3.6449131965637207,5.717397212982178,5.376719951629639,3.857264280319214,4.964630126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550305187702179,0.0,0.0,0.0,2.660017490386963,0.0,0.0,0.0,2.548224687576294,0.0,0.027851281687617302,5.279954433441162,4.629904270172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037919282913208,1.444360375404358,2.0874996185302734,0.8344205617904663,3.6240756511688232,5.740453243255615,5.385436058044434,3.8513989448547363,4.963398456573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559747815132141,0.0,0.0,0.0,2.634399890899658,0.0,0.0,0.0,2.5418572425842285,0.0,0.042719706892967224,5.29217004776001,4.620175838470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469095706939697,1.461006999015808,2.0739707946777344,0.8629063367843628,3.6032450199127197,5.764049053192139,5.394411563873291,3.8453755378723145,4.962132930755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615108013153076,0.0,0.0,0.0,2.6085119247436523,0.0,0.0,0.0,2.535745620727539,0.0,0.05783353000879288,5.304537296295166,4.6102681159973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055668592453003,1.4764212369918823,2.060670852661133,0.8881244659423828,3.582439661026001,5.788176536560059,5.403657913208008,3.839188814163208,4.960833549499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669175386428833,0.0,0.0,0.0,2.5823850631713867,0.0,0.0,0.0,2.5298750400543213,0.0,0.07319191843271255,5.3170552253723145,4.600178241729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
