222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602829098701477,1.2504425048828125,0.0,2.7994680404663086,0.5551024675369263,6.164271354675293,3.22592830657959,5.0047287940979,4.790243148803711,4.371675491333008,5.122066020965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857678771018982,0.0,0.0,0.0,0.0,0.0,2.217421531677246,5.919958591461182,0.7472814917564392,4.115722179412842,3.8613805770874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6062885522842407,1.2504892349243164,0.0,2.7873573303222656,0.5740289688110352,6.194009304046631,3.2060019969940186,5.0037946701049805,4.797203063964844,4.362544536590576,5.127267360687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8440321683883667,0.0,0.0,0.0,0.0,0.0,0.0,5.93813419342041,0.7623263597488403,4.092039585113525,3.858562469482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096484661102295,1.2505364418029785,0.0,2.7755544185638428,0.5923980474472046,6.224111080169678,3.1856045722961426,5.00280237197876,4.804447174072266,4.353273391723633,5.132579803466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306201696395874,0.0,0.0,0.0,0.0,0.0,0.0,5.956179141998291,0.7772631645202637,4.068078994750977,3.855654001235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129127740859985,1.2505838871002197,0.0,2.7640514373779297,0.610222339630127,6.254528999328613,3.164736747741699,5.0017476081848145,4.811993598937988,4.3438615798950195,5.138007640838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817441463470459,0.0,0.0,0.0,0.0,0.0,0.0,5.9740824699401855,0.7920866012573242,4.043863296508789,3.8526511192321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160858869552612,1.2506318092346191,0.0,2.752840042114258,0.6275151968002319,0.002025776309892535,3.1434009075164795,5.000624179840088,4.819860458374023,4.3343071937561035,5.143554210662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8044945001602173,0.0,0.0,0.0,0.0,0.0,0.0,5.991835117340088,0.8067915439605713,4.019417762756348,3.849548816680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6191712617874146,1.2506799697875977,0.0,2.7419116497039795,0.6442903876304626,0.03291730582714081,3.1216013431549072,4.999425888061523,4.828068256378174,4.324608325958252,5.1492228507995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791777491569519,0.0,0.0,0.0,0.0,0.0,0.0,6.00942850112915,0.8213733434677124,3.9947681427001953,3.8463428020477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6221727132797241,1.2507284879684448,0.0,2.7312588691711426,0.6605618596076965,0.06396149843931198,3.099344491958618,4.998144626617432,4.8366379737854,4.314764499664307,5.155017852783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7792885303497314,0.0,0.0,0.0,0.0,0.0,0.0,6.026853561401367,0.8358274102210999,3.969943046569824,3.8430275917053223,5.6486101150512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6250935792922974,1.2507773637771606,0.0,2.7208733558654785,0.6763440370559692,0.09509970247745514,3.0766384601593018,4.996772766113281,4.845593452453613,4.304773330688477,5.160942077636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7670252323150635,0.0,0.0,0.0,0.0,0.0,0.0,6.044102191925049,0.8501496911048889,3.9449710845947266,3.839597463607788,5.652682304382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6279370784759521,1.2508264780044556,0.0,2.710747480392456,0.6916512846946716,0.1262722611427307,3.0534939765930176,4.995299816131592,4.854959964752197,4.2946343421936035,5.167000770568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7549852132797241,0.0,0.0,0.0,0.0,0.0,0.0,6.0611677169799805,0.8643361330032349,3.9198825359344482,3.8360469341278076,5.656843662261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6307063102722168,1.2508758306503296,0.0,2.700873851776123,0.7064980864524841,0.15741904079914093,3.029923915863037,4.993715763092041,4.864765167236328,4.284346580505371,5.1731977462768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7431659698486328,0.0,0.0,0.0,0.0,0.0,0.0,6.078043460845947,0.878383219242096,3.8947086334228516,3.832369565963745,5.661097049713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633404016494751,1.2509255409240723,0.0,2.6912448406219482,0.7208988070487976,0.18848027288913727,3.0059432983398438,4.992007255554199,4.875038146972656,4.2739081382751465,5.179536819458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7315645217895508,0.0,0.0,0.0,0.0,0.0,0.0,6.094722747802734,0.8922876715660095,3.869480848312378,3.8285586833953857,5.665445804595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360331773757935,1.2509753704071045,0.0,2.6818532943725586,0.7348678112030029,0.21939711272716522,2.981569766998291,4.99015998840332,4.885811805725098,4.2633185386657715,5.186023235321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7201781272888184,0.0,0.0,0.0,0.0,0.0,0.0,6.111199855804443,0.9060463309288025,3.844231605529785,3.8246068954467773,5.66989278793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385961771011353,1.2510255575180054,0.0,2.67269229888916,0.7484190464019775,0.2501123547554016,2.9568235874176025,4.988156795501709,4.897120952606201,4.25257682800293,5.192661285400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7090038061141968,0.0,0.0,0.0,0.0,0.0,0.0,6.12747049331665,0.9196565747261047,3.818993091583252,3.8205065727233887,5.674440860748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641095757484436,1.2510759830474854,0.0,2.663755178451538,0.7615665197372437,0.2805711627006531,2.931727170944214,4.985978126525879,4.909003734588623,4.241682529449463,5.199456214904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980383396148682,0.0,0.0,0.0,0.0,0.0,0.0,6.143529891967773,0.9331158399581909,3.793797492980957,3.816249370574951,5.679094314575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435340642929077,1.2511265277862549,0.0,2.6550347805023193,0.7743237018585205,0.31072133779525757,2.9063053131103516,4.983599662780762,4.921501636505127,4.230635166168213,5.2064127922058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6872786283493042,0.0,0.0,0.0,0.0,0.0,0.0,6.159374237060547,0.9464219808578491,3.7686767578125,3.811826467514038,5.683856010437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459134817123413,1.2511773109436035,0.0,2.6465249061584473,0.7867040038108826,0.34051406383514404,2.8805856704711914,4.98099422454834,4.934659957885742,4.219433307647705,5.213535785675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676721215248108,0.0,0.0,0.0,0.0,0.0,0.0,6.174999713897705,0.9595730304718018,3.743662118911743,3.8072280883789062,5.688729286193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482360363006592,1.2512283325195312,0.0,2.6382193565368652,0.7987203598022461,0.36990419030189514,2.854597330093384,4.978127956390381,4.9485273361206055,4.208077430725098,5.220831871032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666363000869751,0.0,0.0,0.0,0.0,0.0,0.0,6.190403938293457,0.9725672602653503,3.7187843322753906,3.8024444580078125,5.693718910217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6505038738250732,1.251279592514038,0.0,2.6301119327545166,0.8103854060173035,0.3988504707813263,2.828372001647949,4.974961280822754,4.963158130645752,4.196567535400391,5.228305339813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6562004089355469,0.0,0.0,0.0,0.0,0.0,0.0,6.2055840492248535,0.9854033589363098,3.6940724849700928,3.7974636554718018,5.698828220367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6527187824249268,1.2513309717178345,0.0,2.622196674346924,0.8217114806175232,0.42731598019599915,2.801943302154541,4.971445083618164,4.978610038757324,4.184903144836426,5.235962867736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462301015853882,0.0,0.0,0.0,0.0,0.0,0.0,6.220539093017578,0.9980800151824951,3.6695549488067627,3.792274236679077,5.704061985015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548829078674316,1.25138258934021,0.0,2.6144676208496094,0.8327104449272156,0.455267995595932,2.775346040725708,4.967519760131836,4.9949469566345215,4.173084259033203,5.243809700012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636448621749878,0.0,0.0,0.0,0.0,0.0,0.0,6.23526668548584,1.0105962753295898,3.645259141921997,3.786863088607788,5.709423542022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6569976806640625,1.251434326171875,0.0,2.606919765472412,0.843393862247467,0.4826781749725342,2.748616933822632,4.963109970092773,5.012237548828125,4.161111354827881,5.251852989196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6268526315689087,0.0,0.0,0.0,0.0,0.0,0.0,6.2497663497924805,1.0229514837265015,3.6212098598480225,3.7812161445617676,5.714918613433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6590651273727417,1.2514861822128296,0.0,2.5995471477508545,0.8537729382514954,0.5095224976539612,2.7217934131622314,4.958122730255127,5.030557155609131,4.148985385894775,5.260098457336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6174384355545044,0.0,0.0,0.0,0.0,0.0,0.0,6.264037132263184,1.0351451635360718,3.5974314212799072,3.775318145751953,5.720551013946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6610865592956543,1.2515382766723633,0.0,2.5923447608947754,0.8638585209846497,0.5357812643051147,2.6949141025543213,4.9524383544921875,5.049988269805908,4.136706352233887,5.268553256988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6082026958465576,0.0,0.0,0.0,0.0,0.0,0.0,6.278079509735107,1.0471768379211426,3.5739452838897705,3.7691524028778076,5.726325988769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515904903411865,0.0,2.5853075981140137,0.8736609816551208,0.5614386200904846,2.668017625808716,4.945901393890381,5.070618629455566,4.1242756843566895,5.277224063873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991418361663818,0.0,0.0,0.0,0.0,0.0,0.0,0.008707664906978607,1.0590463876724243,3.550771951675415,3.7627010345458984,5.732248783111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516429424285889,0.0,2.578430652618408,0.883190393447876,0.58648282289505,2.641143560409546,4.9383087158203125,5.0925445556640625,4.1116943359375,5.286118030548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5902526378631592,0.0,0.0,0.0,0.0,0.0,0.0,0.022292986512184143,1.070754051208496,3.5279295444488525,3.7559444904327393,5.7383246421813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516955137252808,0.0,2.571709156036377,0.8924564719200134,0.6109055280685425,2.614330291748047,4.929385185241699,5.115869522094727,4.098963260650635,5.2952423095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815315246582031,0.0,0.0,0.0,0.0,0.0,0.0,0.035650961101055145,1.082299828529358,3.505434513092041,3.74886155128479,5.744559288024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2517480850219727,0.0,2.565138816833496,0.9014685750007629,0.6347019076347351,2.587616205215454,4.918752193450928,5.140704154968262,4.086084842681885,5.304605007171631,5.179017543792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5729750394821167,0.0,0.0,0.0,0.0,0.0,0.0,0.048782721161842346,1.0936843156814575,3.4833011627197266,3.7414286136627197,5.7509589195251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518008947372437,0.0,2.5587148666381836,0.9102357029914856,0.6578701138496399,2.5610389709472656,4.905873775482178,5.167166709899902,4.073060035705566,5.314213752746582,5.182340621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5645798444747925,0.0,0.0,0.0,0.0,0.0,0.0,0.06168964505195618,1.1049079895019531,3.4615423679351807,3.7336204051971436,5.757528781890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518538236618042,0.0,2.5524330139160156,0.9187665581703186,0.680411159992218,2.534635066986084,4.889965057373047,5.195382595062256,4.059891700744629,5.3240766525268555,5.1857380867004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5563427209854126,0.0,0.0,0.0,0.0,0.0,0.0,0.07437336444854736,1.1159714460372925,3.440168857574463,3.7254087924957275,5.764276504516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
