647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9174433946609497,0.8909934163093567,3.06352162361145,0.5900901556015015,5.514171123504639,0.16503262519836426,2.331295967102051,4.537307262420654,5.489199161529541,5.389614105224609,3.846896171569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16646230220794678,3.574741840362549,0.0,3.2927753925323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187014579772949,0.0,1.254828929901123,4.52652645111084,4.33909273147583,0.0,0.0,0.0,2.629897356033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902772665023804,5.337754726409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1022799015045166,6.217591762542725,0.0,3.2355196475982666,0.04377690702676773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91786789894104,0.8970304727554321,0.0,0.6040849089622498,5.627123832702637,0.19707386195659637,2.3156142234802246,4.520260334014893,5.503490447998047,5.396336078643799,3.842526435852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19127456843852997,3.498671054840088,0.0,3.284172773361206,5.884307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189838409423828,0.0,1.2480319738388062,4.50722074508667,4.352382183074951,0.0,0.0,0.0,2.6059744358062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093782901763916,5.333908557891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0868966579437256,6.2285943031311035,0.0,3.2199485301971436,0.05499691516160965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182820320129395,0.9029308557510376,0.0,0.6178253889083862,5.748841285705566,0.22918562591075897,2.3000705242156982,4.50238037109375,5.518094539642334,5.403191089630127,3.8380589485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149098664522171,3.4260387420654297,0.0,3.275392770767212,5.891371250152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192592144012451,0.0,1.2413824796676636,4.487508296966553,4.366401195526123,0.0,0.0,0.0,2.581556797027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280760288238525,5.329965114593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07204532623291,6.239422798156738,0.0,3.203765630722046,0.06640540063381195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9186863899230957,0.9086988568305969,0.0,0.6313135027885437,5.8764495849609375,0.26130223274230957,2.28467059135437,4.483617305755615,5.53301477432251,5.410181045532227,3.833491086959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23742574453353882,3.357328414916992,0.0,3.2664313316345215,5.898565769195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1952781677246094,0.0,1.234876275062561,4.467392444610596,4.381206035614014,0.0,0.0,0.0,2.556659460067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463708400726318,5.325921535491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0577049255371094,6.2500786781311035,0.0,3.186943531036377,0.07800418138504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919081211090088,0.9143385291099548,0.0,0.6445513963699341,6.006064414978027,0.2933580279350281,2.2694196701049805,4.463919162750244,5.548255443572998,5.4173102378845215,3.8288192749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25887903571128845,3.292825937271118,0.0,3.25728440284729,5.905895233154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1978988647460938,0.0,1.2285091876983643,4.4468770027160645,4.396857738494873,0.0,0.0,0.0,2.531299591064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464263677597046,5.321773529052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0438551902770996,6.260563850402832,0.0,3.1694536209106445,0.08979496359825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9194670915603638,0.9198538661003113,0.0,0.6575416922569275,6.133426189422607,0.3252880275249481,2.2543222904205322,4.443230152130127,5.563819885253906,5.424582004547119,3.824040412902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27932512760162354,3.23264479637146,0.0,3.2479476928710938,5.913362503051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004566192626953,0.0,1.2222776412963867,4.425968170166016,4.41342306137085,0.0,0.0,0.0,2.505497932434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4817566871643066,5.317517280578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0304765701293945,6.270879745483398,0.0,3.1512670516967773,0.1017792671918869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919844150543213,0.9252486824989319,0.0,0.6702870726585388,6.254695892333984,0.3570287823677063,2.2393834590911865,4.421494007110596,5.579710960388184,5.432000160217285,3.819150924682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988176941871643,3.1767585277557373,0.0,3.238416910171509,5.920970439910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202953815460205,0.0,1.2161775827407837,4.4046735763549805,4.430974960327148,0.0,0.0,0.0,2.479278087615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4988528490066528,5.3131489753723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017549991607666,6.281029224395752,0.0,3.132354259490967,0.1139584630727768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920212745666504,0.9305265545845032,0.0,0.6827904582023621,0.08388566970825195,0.38851913809776306,2.224606990814209,4.398651123046875,5.595930576324463,5.439568042755127,3.8141472339630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174084722995758,3.12503719329834,0.0,3.2286880016326904,5.928722858428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205392360687256,0.0,1.2102054357528687,4.383001804351807,4.449592113494873,0.0,0.0,0.0,2.4526665210723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155560970306396,5.308664321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0050573348999023,0.007828484289348125,0.0,3.112685203552246,0.12633372843265533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920573353767395,0.9356911778450012,0.0,0.6950550675392151,0.1858217567205429,0.41970086097717285,2.2099969387054443,4.374640464782715,5.612480640411377,5.44728946685791,3.809025526046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33514687418937683,3.077280044555664,0.0,3.2187561988830566,5.936622142791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2077744007110596,0.0,1.2043577432632446,4.360964298248291,4.469361305236816,0.0,0.0,0.0,2.4256932735443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318708419799805,5.304058074951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992980480194092,0.017650336027145386,0.0,3.0922300815582275,0.1389060616493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9209262132644653,0.9407458305358887,0.0,0.7070841193199158,0.2768942713737488,0.45051923394203186,2.195556163787842,4.349401473999023,5.629361629486084,5.4551682472229,3.8037819862365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520800769329071,3.03324294090271,0.0,3.2086174488067627,5.944672107696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210102081298828,0.0,1.1986308097839355,4.338572978973389,4.490375995635986,0.0,0.0,0.0,2.398390769958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547802209854126,5.299326419830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9813029766082764,0.0273116547614336,0.0,3.0709590911865234,0.151676207780838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9212716817855835,0.945693850517273,0.0,0.7188811302185059,0.3574775457382202,0.48092353343963623,2.181288242340088,4.322871685028076,5.646574974060059,5.4632086753845215,3.798412561416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682529330253601,2.9926607608795166,0.0,3.1982674598693848,5.952876091003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212376832962036,0.0,1.1930216550827026,4.315843105316162,4.51273775100708,0.0,0.0,0.0,2.3707945346832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563355803489685,5.294464111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97000789642334,0.03681464120745659,0.0,3.0488429069519043,0.16464471817016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921609878540039,0.9505383372306824,0.0,0.7304496169090271,0.42841020226478577,0.5108674764633179,2.1671957969665527,4.294990539550781,5.664119243621826,5.471414089202881,3.7929131984710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38370779156684875,2.955261707305908,0.0,3.187701940536499,5.96123743057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29279088973999,4.536556243896484,0.0,0.0,0.0,2.342942237854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5785378217697144,5.289465427398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9590797424316406,0.04616154730319977,0.0,3.025853395462036,0.177811861038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219411611557007,0.0,0.0,0.7417932748794556,0.49073413014411926,0.5403093695640564,2.153280735015869,4.2656989097595215,5.68199348449707,5.4797892570495605,3.7872791290283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39848485589027405,2.920779228210449,0.0,3.1769161224365234,5.969759941101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269433498382568,4.561949253082275,0.0,0.0,0.0,2.3148744106292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933547019958496,5.28432559967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9485037326812744,0.055354662239551544,0.0,3.0019636154174805,0.19117769598960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922265887260437,0.0,0.0,0.7529158592224121,0.545524537563324,0.5692124962806702,2.139545440673828,4.234942436218262,5.700195789337158,5.488338470458984,3.781505823135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126218855381012,2.8889589309692383,0.0,3.1659059524536133,5.9784464836120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245792388916016,4.5890421867370605,0.0,0.0,0.0,2.286633253097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078132390975952,5.279037952423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938265085220337,0.06439629942178726,0.0,2.9771487712860107,0.2047419399023056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922584056854248,0.0,0.0,0.7638211846351624,0.5937960743904114,0.5975448489189148,2.1259913444519043,4.202671051025391,5.718722343444824,5.49706506729126,3.7755889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42615455389022827,2.8595619201660156,0.0,3.154667377471924,5.987300395965576,4.860603332519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221888065338135,4.6179680824279785,0.0,0.0,0.0,2.2582623958587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219205856323242,5.273597717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9283502101898193,0.07328878343105316,0.0,2.9513869285583496,0.21850404143333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9228960275650024,0.0,0.0,0.7745131254196167,0.6364596486091614,0.6252795457839966,2.1126201152801514,4.1688432693481445,5.737569808959961,5.505974292755127,3.7695231437683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43911635875701904,2.832367420196533,0.0,3.143195629119873,5.996325969696045,4.868045806884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197744846343994,4.648866653442383,0.0,0.0,0.0,2.229807138442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6356840133666992,5.2679972648620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918745756149292,0.08203447610139847,0.0,2.92465877532959,0.23246316611766815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232020378112793,0.0,0.0,0.7849956154823303,0.6743091940879822,0.6523942947387695,2.0994324684143066,4.133426666259766,5.756732940673828,5.515069961547852,3.76330304145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515387713909149,2.807173490524292,0.0,3.1314871311187744,6.005526542663574,4.875622272491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173387050628662,4.681882381439209,0.0,0.0,0.0,2.2013132572174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649111032485962,5.262230396270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9094393253326416,0.09063572436571121,0.0,2.896949529647827,0.24661807715892792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
