249,249,0.0,0.0,878.446125,0.0,1477.975125,609.809875,0.0,1054.07275,0.0,1667.577625,0.0,0.0,928.0321875,0.0,1383.402125,0.0,0.0,0.0,0.0,0.0,1359.389,0.0,1606.505875,0.0,0.0,973.82825,0.0,1455.89175,0.0,587.416125,0.0,954.1454375,0.0,1566.044125,0.0,627.84025,0.0,1127.104375,1766.945625,0.0,756.37725,0.0,1313.586,566.5364375,860.1075625,630.48375,706.232,0.0,858.7393125,1501.865125,770.7438125,1431.107125,864.5525,921.5569375,1318.968375,1212.73725,1097.492375,1253.3625,1254.045625,1338.705,1465.23275,1446.384375,1535.183625,1773.1775,1725.99725,1761.240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,883.8550625,0.0,1484.40675,611.574875,0.0,1059.51825,0.0,1673.738625,0.0,0.0,929.7803125,0.0,1387.749125,0.0,0.0,0.0,0.0,0.0,1362.687875,0.0,1611.97975,0.0,0.0,978.54775,0.0,1462.1885,0.0,588.5570625,0.0,959.818375,0.0,1572.52975,0.0,630.807375,0.0,1133.067625,1773.471625,0.0,760.7955625,0.0,1319.8325,566.3838125,860.1854375,627.99675,701.9736875,0.0,855.3570625,1502.762375,765.959875,1431.287375,859.87625,916.1508125,1316.803375,1209.12775,1091.590125,1247.378125,1247.8155,1332.38375,1460.3365,1440.4145,1528.779125,1771.018,1719.455375,1756.3245,1830.23425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,889.285625,0.0,1490.84275,613.4145625,0.0,1064.9815,0.0,1679.905375,0.0,0.0,931.57775,0.0,1392.117375,0.0,0.0,0.0,0.0,0.0,1366.0145,0.0,1617.464875,0.0,0.0,983.29425,0.0,1468.490875,0.0,589.778875,0.0,965.5081875,0.0,1579.018875,0.0,633.8374375,0.0,1139.041875,1780.00025,0.0,765.2518125,0.0,1326.08575,566.3171875,860.320375,625.5776875,697.7591875,0.0,852.0188125,1503.6915,761.209875,1431.50175,855.2315625,910.76575,1314.672,1205.548125,1085.70025,1241.403875,1241.593,1326.068375,1455.457125,1434.4535,1522.37875,1768.883125,1712.916125,1751.42225,1823.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,894.7375,0.0,1497.283125,615.328375,0.0,1070.462375,0.0,1686.078125,0.0,0.0,933.424375,0.0,1396.506875,0.0,0.0,0.0,0.0,0.0,1369.3685,0.0,1622.961125,0.0,0.0,988.0674375,0.0,1474.798875,0.0,591.0809375,0.0,971.214625,0.0,1585.5115,0.0,636.9295625,0.0,1145.027125,1786.53125,0.0,769.74525,0.0,1332.345625,566.336625,860.512375,623.2271875,693.5893125,0.0,848.72525,1504.6525,756.4944375,1431.750125,850.6189375,905.402125,1312.5745,1201.998375,1079.822875,1235.439875,1235.378125,1319.75925,1450.59475,1428.501375,1515.982875,1766.773125,1706.3795,1746.533875,1817.080875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,900.21025,0.0,1503.727625,617.3155625,0.0,1075.9605,0.0,1692.2565,0.0,0.0,935.3198125,0.0,1400.917375,0.0,0.0,0.0,0.0,0.0,1372.749875,0.0,1628.468375,0.0,0.0,992.8668125,0.0,1481.1125,0.0,592.46275,0.0,976.9374375,0.0,1592.0075,0.0,640.08275,0.0,1151.023,1793.064875,0.0,774.27525,0.0,1338.612,566.442125,860.7614375,620.9460625,689.4648125,0.0,845.4768125,1505.64525,751.8143125,1432.032625,846.0389375,900.0603125,1310.51075,1198.479,1073.95825,1229.486375,1229.171,1313.4565,1445.7495,1422.55825,1509.59125,1764.688,1699.845625,1741.659375,1810.507625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,905.7035625,0.0,1510.17625,619.375375,0.0,1081.47575,0.0,1698.440625,0.0,0.0,937.26375,0.0,1405.348625,0.0,0.0,0.0,0.0,0.0,1376.158375,0.0,1633.986625,0.0,0.0,997.692,0.0,1487.431625,0.0,593.92375,0.0,982.67625,0.0,1598.506875,0.0,643.296125,0.0,1157.0295,1799.60075,0.0,778.8411875,0.0,1344.88475,566.633625,861.067375,618.7351875,685.3865625,0.0,842.274,1506.669625,747.1701875,1432.349125,841.492125,894.7406875,1308.48125,1194.990125,1068.1065,1223.5435,1222.97175,1307.16,1440.92175,1416.624375,1503.20425,1762.627875,1693.314375,1736.799,1803.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,911.2169375,0.0,1516.629,621.507125,0.0,1087.00775,0.0,1704.630375,0.0,0.0,939.2559375,0.0,1409.8005,0.0,0.0,0.0,0.0,0.0,1379.59375,0.0,1639.5155,0.0,0.0,1002.54275,0.0,1493.75625,0.0,595.463375,0.0,988.430875,0.0,1605.0095,0.0,646.568875,0.0,1163.04625,1806.139125,0.0,783.4425,0.0,1351.16375,566.911,861.4303125,616.5951875,681.3553125,0.0,839.1174375,1507.72575,742.5625625,1432.699625,836.9789375,889.44375,1306.485875,1191.532,1062.268,1217.6115,1216.780625,1300.869875,1436.111375,1410.699625,1496.82175,1760.593,1686.785875,1731.952875,1797.367875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,916.750125,0.0,1523.085875,623.710125,0.0,1092.556125,0.0,1710.82575,0.0,0.0,941.2960625,0.0,1414.27275,0.0,0.0,0.0,0.0,0.0,1383.05575,0.0,1645.055125,0.0,0.0,1007.4185,0.0,1500.086125,0.0,597.0810625,0.0,994.2009375,0.0,1611.515375,0.0,649.8999375,0.0,1169.07325,1812.679875,0.0,788.0784375,0.0,1357.449,567.2741875,861.85,614.5269375,677.3720625,0.0,836.0075625,1508.813375,737.9923125,1433.084125,832.5,884.1698125,1304.525,1188.105125,1056.44275,1211.690375,1210.597625,1294.586375,1431.318875,1404.784375,1490.443875,1758.583125,1680.26025,1727.121,1790.8015,1828.78725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,922.3026875,0.0,1529.546625,625.9835625,0.0,1098.120875,0.0,1717.0265,0.0,0.0,943.38375,0.0,1418.765125,0.0,0.0,0.0,0.0,0.0,1386.544375,0.0,1650.60525,0.0,0.0,1012.3190625,0.0,1506.42125,0.0,598.7760625,0.0,999.98625,0.0,1618.024625,0.0,653.2885625,0.0,1175.11025,1819.222875,0.0,792.7484375,0.0,1363.740375,567.7229375,862.3264375,612.5310625,673.4375,0.0,832.9449375,1509.932625,733.4600625,1433.502625,828.0558125,878.919375,1302.598625,1184.7095,1050.63125,1205.78025,1204.423,1288.3095,1426.54425,1398.878625,1484.070625,1756.59875,1673.737375,1722.303625,1784.237625,1822.661375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,927.8743125,0.0,1536.011375,628.3266875,0.0,1103.701625,0.0,1723.23275,0.0,0.0,945.51875,0.0,1423.2775,0.0,0.0,0.0,0.0,0.0,1390.059125,0.0,1656.165875,0.0,0.0,1017.2439375,0.0,1512.761625,0.0,600.5478125,0.0,1005.7864375,0.0,1624.536875,0.0,656.7338125,0.0,1181.157125,1825.76825,0.0,797.451875,0.0,1370.037875,568.257125,862.8595625,610.6083125,669.552625,0.0,829.9300625,1511.08325,728.9665625,1433.955,823.6470625,873.6928125,1300.707125,1181.3455,1044.8335,1199.8815,1198.25675,1282.0395,1421.787625,1392.9825,1477.702125,1754.639625,1667.217375,1717.50075,1777.676125,1816.541125,1834.95575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,933.464625,0.0,1542.479875,630.7386875,0.0,1109.298,0.0,1729.44425,0.0,0.0,947.7006875,0.0,1427.809625,0.0,0.0,0.0,0.0,0.0,1393.600125,0.0,1661.73675,0.0,0.0,1022.192875,0.0,1519.107,0.0,602.395625,0.0,1011.601375,0.0,1631.052375,0.0,660.2348125,0.0,1187.21375,1832.315875,0.0,802.1881875,0.0,1376.341125,568.8765,863.44925,608.759375,665.7181875,0.0,826.9634375,1512.26525,724.5124375,1434.44125,819.2741875,868.490625,1298.850375,1178.0135,1039.0499375,1193.99425,1192.099,1275.77625,1417.049375,1387.096125,1471.3385,1752.706,1660.700375,1712.7125,1771.117125,1810.4265,1828.38775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,939.07325,0.0,1548.95225,633.2188125,0.0,1114.91,0.0,1735.661125,0.0,0.0,949.92925,0.0,1432.361375,0.0,0.0,0.0,0.0,0.0,1397.166875,0.0,1667.318,0.0,0.0,1027.1654375,0.0,1525.4575,0.0,604.31875,0.0,1017.4306875,0.0,1637.570875,0.0,663.790625,0.0,1193.279875,0.0,0.0,806.9568125,0.0,1382.650375,569.5806875,864.0953125,606.9849375,661.9351875,0.0,824.0456875,1513.4785,720.0985625,1434.961375,814.937875,863.313125,1297.02875,1174.713625,1033.280625,1188.118625,1185.95,1269.52,1412.3295,1381.21975,1464.97975,1750.797875,1654.18625,1707.93925,1764.5605,1804.3175,1821.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,944.6999375,0.0,1555.428375,635.76625,0.0,1120.53725,0.0,1741.88325,0.0,0.0,952.2041875,0.0,1436.9325,0.0,0.0,0.0,0.0,0.0,1400.759375,0.0,1672.90925,0.0,0.0,1032.161375,0.0,1531.813,0.0,606.3165,0.0,1023.2741875,0.0,1644.0925,0.0,667.4004375,0.0,1199.3555,0.0,0.0,811.757125,0.0,1388.96525,570.3695,864.79775,605.285625,658.2044375,0.0,821.17725,1514.723,715.7255625,1435.51525,810.6386875,858.1609375,1295.24225,1171.44625,1027.5259375,1182.25475,1179.81,1263.270875,1407.628375,1375.35325,1458.625875,1748.915375,1647.67525,1703.180875,1758.0065,1798.214375,1815.258625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,950.344375,0.0,1561.90825,638.38025,0.0,1126.1795,0.0,1748.1105,0.0,0.0,954.525,0.0,1441.522875,0.0,0.0,0.0,0.0,0.0,1404.37725,0.0,1678.5105,0.0,0.0,1037.1801875,0.0,1538.1735,0.0,608.3881875,0.0,1029.1315625,0.0,1650.617125,0.0,671.0633125,0.0,1205.44025,0.0,0.0,816.588625,0.0,1395.285875,571.2425625,865.55625,603.662125,654.526875,0.0,818.3586875,1515.998625,711.3943125,1436.103,806.37725,853.034375,1293.491125,1168.211625,1021.7860625,1176.402875,1173.678875,1257.029,1402.946,1369.497,1452.277125,1747.058625,1641.16725,1698.4375,1751.455125,1792.117,1808.697625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,956.006125,0.0,1568.39175,641.059875,0.0,1131.8365,0.0,1754.342875,0.0,0.0,956.8915,0.0,1446.13225,0.0,0.0,0.0,0.0,0.0,1408.0205,0.0,1684.121625,0.0,0.0,1042.2216875,0.0,1544.53875,0.0,610.5329375,0.0,1035.002625,0.0,1657.144625,0.0,674.778375,0.0,1211.534125,0.0,0.0,821.450625,0.0,1401.612125,572.1994375,866.370875,602.115,650.903375,0.0,815.5905625,1517.305375,707.1055,1436.7245,802.1540625,847.934,1291.7755,1165.01,1016.06125,1170.56325,1167.556875,1250.794375,1398.28275,1363.651125,1445.933375,1745.22775,1634.66225,1693.7095,1744.90625,1786.025625,1802.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,961.685,0.0,1574.87875,643.804375,0.0,1137.508125,0.0,1760.580375,0.0,0.0,959.3033125,0.0,1450.7605,0.0,0.0,0.0,0.0,0.0,1411.688875,0.0,1689.7425,0.0,0.0,1047.2855,0.0,1550.90875,0.0,612.7500625,0.0,1040.887125,0.0,1663.675125,0.0,678.5448125,0.0,1217.637,0.0,0.0,826.34275,0.0,1407.94375,573.2396875,867.24125,600.644875,647.334875,0.0,812.87325,1518.643,702.8599375,1437.37975,797.969875,842.86025,1290.095375,1161.84175,1010.351875,1164.736,1161.44425,1244.567125,1393.63875,1357.815625,1439.594875,1743.42275,1628.1605,1688.99675,1738.360125,1779.940125,1795.582625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,967.3805625,0.0,1581.369375,646.612875,0.0,1143.194125,0.0,1766.82275,0.0,0.0,961.7600625,0.0,1455.407375,0.0,0.0,0.0,0.0,0.0,1415.382,0.0,1695.373125,0.0,0.0,1052.37125,0.0,1557.2835,0.0,615.0388125,0.0,1046.784875,0.0,1670.208375,0.0,682.3618125,0.0,1223.74875,0.0,0.0,831.264375,0.0,1414.280875,574.3629375,868.167375,599.2523125,643.82225,0.0,810.2074375,1520.011625,698.658375,1438.0685,793.8251875,837.8136875,1288.451125,1158.707,1004.6580625,1158.92125,1155.341125,1238.3475,1389.01425,1351.99075,1433.261625,1741.643625,1621.661875,1684.2995,1731.8165,1773.86075,1789.028875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,973.092625,0.0,1587.8635,649.484625,0.0,1148.89425,0.0,1773.070125,0.0,0.0,964.2614375,0.0,1460.072625,0.0,0.0,0.0,0.0,0.0,1419.099875,0.0,1701.013375,0.0,0.0,1057.478625,0.0,1563.662875,0.0,617.39825,0.0,1052.6955,0.0,1676.7445,0.0,686.228375,0.0,1229.869125,0.0,0.0,836.2149375,0.0,1420.623375,575.5686875,869.149,597.937875,640.3665,0.0,807.5935,1521.411,694.5016875,1438.790875,789.7206875,832.7946875,1286.842875,1155.606125,998.980125,1153.119375,1149.2475,1232.1355,1384.409375,1346.176625,1426.933625,1739.890625,1615.1665,1679.617875,1725.27575,1767.787375,1782.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,978.820875,0.0,1594.361125,652.4186875,0.0,1154.60825,0.0,1779.32225,0.0,0.0,966.8070625,0.0,1464.75625,0.0,0.0,0.0,0.0,0.0,1422.84225,0.0,1706.663,0.0,0.0,1062.607375,0.0,1570.04675,0.0,619.82775,0.0,1058.619,0.0,1683.2835,0.0,690.1438125,0.0,1235.998,0.0,0.0,841.194,0.0,1426.971125,576.8563125,870.1859375,596.7020625,636.9685,0.0,805.032,1522.841,690.390625,1439.546875,785.657,827.803875,1285.2705,1152.53925,993.318375,1147.330375,1143.16375,1225.931375,1379.82425,1340.373375,1420.611125,1738.163625,1608.674375,1674.952,1718.73775,1761.72025,1775.92875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,984.5649375,0.0,1600.862,655.4143125,0.0,1160.336,0.0,1785.57925,0.0,0.0,969.3965625,0.0,1469.458,0.0,0.0,0.0,0.0,0.0,1426.60875,0.0,1712.322125,0.0,0.0,1067.757125,0.0,1576.43525,0.0,622.3263125,0.0,1064.555,0.0,1689.825125,0.0,694.10725,0.0,1242.135375,0.0,0.0,846.201,0.0,1433.324125,578.2254375,871.278,595.5453125,633.6291875,0.0,802.5234375,1524.30175,686.3260625,1440.336375,781.6348125,822.8416875,1283.734375,1149.506875,987.673125,1141.554625,1137.089875,1219.735,1375.25925,1334.581125,1414.294125,1736.463,1602.1855,1670.302125,1712.2025,1755.659375,1769.382375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,990.324625,0.0,1607.366375,658.470625,0.0,1166.077125,0.0,1791.841,0.0,0.0,972.0296875,0.0,1474.177625,0.0,0.0,0.0,0.0,0.0,1430.3995,0.0,1717.9905,0.0,0.0,1072.927625,0.0,1582.82825,0.0,624.89325,0.0,1070.50325,0.0,1696.369625,0.0,698.1178125,0.0,1248.281,0.0,0.0,851.2355,0.0,1439.682125,579.6753125,872.425,594.4681875,630.3495,0.0,800.068375,1525.793,682.308875,1441.15925,777.6546875,817.9086875,1282.2345,1146.50925,982.0445625,1135.792125,1131.026125,1213.546875,1370.7145,1328.800125,1407.982625,1734.788625,1595.700125,1665.668125,1705.67,1749.60475,1762.83875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,996.099625,0.0,1613.873875,661.58675,0.0,1171.831625,0.0,1798.1075,0.0,0.0,974.7059375,0.0,1478.915125,0.0,0.0,0.0,0.0,0.0,1434.214125,0.0,1723.668,0.0,0.0,1078.1185,0.0,1589.225625,0.0,627.527625,0.0,1076.463625,0.0,1702.916625,0.0,702.17475,0.0,1254.434875,0.0,0.0,856.2969375,0.0,1446.04525,581.2054375,873.6266875,593.4710625,627.1304375,0.0,797.6671875,1527.31475,678.33975,1442.0155,773.717375,813.0054375,1280.771125,1143.5465,976.4330625,1130.04325,1124.972625,1207.366875,1366.190125,1323.030375,1401.67675,1733.1405,1589.218,1661.050375,1699.1405,1743.556625,1756.297625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,1001.8896875,0.0,1620.38475,664.761875,0.0,1177.59925,0.0,1804.3785,0.0,0.0,977.4250625,0.0,1483.67,0.0,0.0,0.0,0.0,0.0,1438.052375,0.0,1729.354625,0.0,0.0,1083.3295,0.0,1595.62725,0.0,630.228625,0.0,1082.436,0.0,1709.466375,0.0,706.27725,0.0,1260.596625,0.0,0.0,861.3848125,0.0,1452.413375,582.815125,874.8828125,592.554375,623.9728125,0.0,795.3205,1528.866875,674.4196875,1442.905,769.8234375,808.1324375,1279.344375,1140.619,970.8389375,1124.30825,1118.929625,1201.195125,1361.6865,1317.272125,1395.376625,1731.519,1582.7395,1656.448875,1692.613875,1737.514875,1749.75925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
