396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237268030643463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997092217206955,0.0,0.0,0.0,0.0,0.0,0.0,0.3289903998374939,0.17919151484966278,0.0,0.3509262502193451,0.0,0.45920413732528687,0.20064426958560944,0.5505448579788208,0.8816908597946167,0.0,0.2565855383872986,1.1887682676315308,0.35385024547576904,0.9110592603683472,0.4742642343044281,0.4303073585033417,0.6116519570350647,0.2385350465774536,0.4540838301181793,0.34585443139076233,0.1863625943660736,0.34328269958496094,0.28289586305618286,0.206061452627182,0.23790140450000763,0.2386895716190338,0.20120592415332794,0.1871611773967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32114216685295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19791385531425476,0.0,0.0,0.0,0.0,0.0,0.0,0.32665544748306274,0.1779101938009262,0.0,0.3485769033432007,0.0,0.456531822681427,0.19955189526081085,0.5473034381866455,0.8737504482269287,0.0,0.255685031414032,1.188123345375061,0.35303959250450134,0.9170162677764893,0.4747256636619568,0.4308534860610962,0.6167511343955994,0.23846670985221863,0.4572782814502716,0.3472326099872589,0.1861027181148529,0.3454338014125824,0.2850185036659241,0.20640034973621368,0.23972783982753754,0.2407248616218567,0.20217084884643555,0.18769539892673492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31857651472091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19612815976142883,0.0,0.0,0.0,0.0,0.0,0.0,0.3243328332901001,0.17663100361824036,0.0,0.3462379276752472,0.0,0.45386382937431335,0.19845855236053467,0.5440649390220642,0.8658797144889832,0.0,0.254778653383255,1.1870956420898438,0.3522151708602905,0.9229304790496826,0.4751582741737366,0.4313766062259674,0.6218984127044678,0.23838897049427032,0.4604913592338562,0.3486034870147705,0.18583637475967407,0.34759142994880676,0.2871524393558502,0.20673193037509918,0.24156256020069122,0.24277272820472717,0.20313319563865662,0.18822424113750458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160296380519867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19435206055641174,0.0,0.0,0.0,0.0,0.0,0.0,0.3220224380493164,0.17535394430160522,0.0,0.34390929341316223,0.0,0.4512004256248474,0.19736427068710327,0.5408298969268799,0.8580792546272278,0.0,0.25386640429496765,1.1856893301010132,0.35137709975242615,0.9287968873977661,0.4755619168281555,0.4318765103816986,0.6270939707756042,0.2383018434047699,0.4637230932712555,0.3499668836593628,0.1855635941028595,0.34975558519363403,0.2892976999282837,0.2070561647415161,0.24340559542179108,0.2448333203792572,0.2040928602218628,0.18874764442443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135012686252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19258543848991394,0.0,0.0,0.0,0.0,0.0,0.0,0.3197242021560669,0.0,0.0,0.3415910303592682,0.0,0.44854193925857544,0.19626913964748383,0.5375988483428955,0.8503495454788208,0.0,0.25294873118400574,1.1839101314544678,0.3505255877971649,0.9346103668212891,0.4759364426136017,0.43235304951667786,0.632338285446167,0.23820532858371735,0.4669734239578247,0.3513225018978119,0.18528440594673157,0.35192611813545227,0.29145437479019165,0.2073729783296585,0.24525700509548187,0.2469068020582199,0.2050497829914093,0.18926557898521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31099122762680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19082820415496826,0.0,0.0,0.0,0.0,0.0,0.0,0.3174380958080292,0.0,0.0,0.3392830789089203,0.0,0.4458886384963989,0.1951732039451599,0.5343723297119141,0.8426908850669861,0.0,0.2520262897014618,1.181765079498291,0.34966081380844116,0.9403654932975769,0.47628164291381836,0.4328061044216156,0.6376317739486694,0.23809945583343506,0.47024238109588623,0.35267016291618347,0.18499882519245148,0.3541029989719391,0.29362255334854126,0.20768237113952637,0.2471168488264084,0.24899332225322723,0.20600390434265137,0.18977798521518707,0.17475159466266632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30849921703338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18908026814460754,0.0,0.0,0.0,0.0,0.0,0.0,0.3151639997959137,0.0,0.0,0.3369855284690857,0.0,0.44324082136154175,0.1940765082836151,0.5311509370803833,0.8351035118103027,0.0,0.2510984241962433,1.179262399673462,0.3487829864025116,0.9460567235946655,0.4765974283218384,0.4332354664802551,0.6429746150970459,0.23798424005508423,0.4735299050807953,0.35400959849357605,0.184706911444664,0.35628610849380493,0.2958023250102997,0.20798428356647491,0.2489851713180542,0.2510930299758911,0.2069551646709442,0.19028480350971222,0.17592836916446686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30602505803108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18734152615070343,0.0,0.0,0.0,0.0,0.0,0.0,0.31290188431739807,0.0,0.0,0.33469828963279724,0.0,0.4405986964702606,0.1929791122674942,0.5279351472854614,0.8275876045227051,0.0,0.250165194272995,1.1764116287231445,0.34789225459098816,0.9516783356666565,0.4768836796283722,0.4336410164833069,0.6483672857284546,0.23785969614982605,0.4768359959125519,0.3553406298160553,0.18440867960453033,0.35847535729408264,0.2979937493801117,0.20827868580818176,0.2508620321750641,0.2532060742378235,0.20790345966815948,0.1907859891653061,0.17710615694522858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035685420036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18561188876628876,0.0,0.0,0.0,0.0,0.0,0.0,0.31065165996551514,0.0,0.0,0.3324213922023773,0.0,0.43796253204345703,0.19188107550144196,0.5247253775596619,0.8201432824134827,0.0,0.24922676384449005,1.1732233762741089,0.34698885679244995,0.9572243690490723,0.47714024782180786,0.4340226650238037,0.6538100242614746,0.23772582411766052,0.48016059398651123,0.3566629886627197,0.18410415947437286,0.36067065596580505,0.30019694566726685,0.20856553316116333,0.25274744629859924,0.25533491373062134,0.2088487297296524,0.1912814974784851,0.1782849133014679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30112940073013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389126658439636,0.0,0.0,0.0,0.0,0.0,0.0,0.3084132671356201,0.0,0.0,0.33015480637550354,0.0,0.4353325664997101,0.19078245759010315,0.5215222239494324,0.812770664691925,0.0,0.24828317761421204,1.1697088479995728,0.3460729420185089,0.9626887440681458,0.4773670732975006,0.4343802034854889,0.6593031287193298,0.23758268356323242,0.48350366950035095,0.35797643661499023,0.18379338085651398,0.3628718852996826,0.3024119436740875,0.20884479582309723,0.25464314222335815,0.25747713446617126,0.2097909152507782,0.1917712688446045,0.17946462333202362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29870742559432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821795552968979,0.0,0.0,0.0,0.0,0.0,0.0,0.30618664622306824,0.0,0.0,0.3278985023498535,0.0,0.4327090382575989,0.18968328833580017,0.5183259844779968,0.8054695725440979,0.0,0.2473345696926117,1.1658802032470703,0.34514468908309937,0.9680652618408203,0.4775640070438385,0.43471360206604004,0.6648468971252441,0.23743025958538055,0.4868651330471039,0.3592807352542877,0.18347638845443726,0.36507895588874817,0.3046388626098633,0.20911642909049988,0.256547749042511,0.25963303446769714,0.2107299268245697,0.19225525856018066,0.18064524233341217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963024377822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047669529914856,0.0,0.0,0.0,0.0,0.0,0.0,0.30397167801856995,0.0,0.0,0.32565250992774963,0.0,0.4300921559333801,0.188583642244339,0.5151371359825134,0.7982400059700012,0.0,0.2463810294866562,1.161750316619873,0.3442043662071228,0.9733473658561707,0.47773101925849915,0.43502265214920044,0.6704415678977966,0.2372685968875885,0.49024495482444763,0.36057567596435547,0.1831532120704651,0.36729174852371216,0.3068777620792389,0.20938041806221008,0.25846096873283386,0.2618028223514557,0.21166570484638214,0.19273342192173004,0.18182674050331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29391422867774963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17878256738185883,0.0,0.0,0.0,0.0,0.0,0.0,0.30176833271980286,0.0,0.0,0.3234167993068695,0.0,0.42748212814331055,0.18748356401920319,0.5119561553001404,0.7910817861557007,0.0,0.24542266130447388,1.157332420349121,0.3432520627975464,0.9785285592079163,0.4778680205345154,0.4353073537349701,0.6760874390602112,0.23709769546985626,0.49364301562309265,0.361860990524292,0.18282388150691986,0.36951014399528503,0.3091287314891815,0.20963670313358307,0.26038286089897156,0.26398661732673645,0.21259814500808716,0.19320569932460785,0.183009073138237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154255986213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17709709703922272,0.0,0.0,0.0,0.0,0.0,0.0,0.2995765209197998,0.0,0.0,0.32119131088256836,0.0,0.42487916350364685,0.18638308346271515,0.5087832808494568,0.783994734287262,0.0,0.24445956945419312,1.1526401042938232,0.3422880470752716,0.9836021065711975,0.47797495126724243,0.4355675280094147,0.6817846298217773,0.2369176149368286,0.49705925583839417,0.3631364107131958,0.18248842656612396,0.37173402309417725,0.31139183044433594,0.20988528430461884,0.26231348514556885,0.26618462800979614,0.21352721750736237,0.1936720311641693,0.1841922104358673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891872227191925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17542020976543427,0.0,0.0,0.0,0.0,0.0,0.0,0.29739615321159363,0.0,0.0,0.3189760744571686,0.0,0.42228347063064575,0.18528227508068085,0.5056190490722656,0.776978611946106,0.0,0.24349184334278107,1.1476870775222778,0.3413124978542328,0.98856121301651,0.4780517816543579,0.4358031153678894,0.6875333189964294,0.23672835528850555,0.5004935264587402,0.36440175771713257,0.18214689195156097,0.37396323680877686,0.3136671781539917,0.2101261019706726,0.2642528712749481,0.2683970034122467,0.2144528031349182,0.19413240253925323,0.1853761076927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868480682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29522716999053955,0.0,0.0,0.3167710304260254,0.0,0.4196951985359192,0.18418118357658386,0.502463698387146,0.7700331807136536,0.0,0.2425195872783661,1.1424875259399414,0.34032556414604187,0.9933989644050598,0.47809845209121704,0.4360140562057495,0.6933337450027466,0.23652996122837067,0.5039457678794861,0.3656567335128784,0.18179930746555328,0.3761976957321167,0.3159548044204712,0.210359126329422,0.26620110869407654,0.27062395215034485,0.21537485718727112,0.19458673894405365,0.1865607500076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845248579978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930695116519928,0.0,0.0,0.3145761489868164,0.0,0.4171145260334015,0.18307983875274658,0.49931764602661133,0.7631580233573914,0.0,0.24154289066791534,1.1370551586151123,0.33932748436927795,0.9981082081794739,0.4781149923801422,0.43620026111602783,0.6991859674453735,0.23632243275642395,0.507415771484375,0.36690109968185425,0.18144571781158447,0.37843722105026245,0.31825482845306396,0.210584357380867,0.2681581974029541,0.27286386489868164,0.21629327535629272,0.19503499567508698,0.187746062874794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822173833847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909230887889862,0.0,0.0,0.31239140033721924,0.0,0.41454166173934937,0.18197831511497498,0.4961811304092407,0.7563528418540955,0.0,0.2405618578195572,1.131403923034668,0.33831846714019775,1.0026819705963135,0.47810134291648865,0.4363616704940796,0.7050901055335999,0.23610584437847137,0.5109034776687622,0.36813461780548096,0.18108615279197693,0.3806816637516022,0.3205672800540924,0.21080172061920166,0.270124226808548,0.275118887424469,0.21720799803733826,0.19547712802886963,0.18893203139305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27992552518844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288787841796875,0.0,0.0,0.3102167844772339,0.0,0.41197669506073,0.18087662756443024,0.4930545389652252,0.7496171593666077,0.0,0.2395765781402588,1.1255476474761963,0.3372986316680908,1.0071130990982056,0.47805753350257874,0.4364982545375824,0.7110462188720703,0.23588019609451294,0.5144087076187134,0.36935701966285706,0.18072065711021423,0.3829309046268463,0.32289230823516846,0.21101123094558716,0.27209803462028503,0.27738916873931885,0.21811893582344055,0.19591309130191803,0.19011859595775604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27764901518821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28666365146636963,0.0,0.0,0.3080522418022156,0.0,0.40941983461380005,0.17977483570575714,0.4899381101131439,0.7429506778717041,0.0,0.2385871708393097,1.1194998025894165,0.33626824617385864,1.0113943815231323,0.4779835641384125,0.4366099238395691,0.7170543670654297,0.23564553260803223,0.5179312229156494,0.37056809663772583,0.18034924566745758,0.38518476486206055,0.3252299129962921,0.21121284365653992,0.27408066391944885,0.27967485785484314,0.21902602910995483,0.1963428407907486,0.1913057416677475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753877341747284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845504879951477,0.0,0.0,0.3058977723121643,0.0,0.4068712294101715,0.17867298424243927,0.4868321418762207,0.736352801322937,0.0,0.23759369552135468,1.1132735013961792,0.33522745966911316,1.0155187845230103,0.47787946462631226,0.4366966485977173,0.7231143712997437,0.23540188372135162,0.5214709043502808,0.3717675507068634,0.17997197806835175,0.38744309544563293,0.32758018374443054,0.21140652894973755,0.2760724425315857,0.2819761633872986,0.21992917358875275,0.19676633179187775,0.19249339401721954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27314144372940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28244826197624207,0.0,0.0,0.3037533164024353,0.0,0.40433093905448914,0.177571102976799,0.48373687267303467,0.729823112487793,0.0,0.2365962564945221,1.1068817377090454,0.3341764807701111,1.0194790363311768,0.47774529457092285,0.43675845861434937,0.7292263507843018,0.23514927923679352,0.5250275135040283,0.37295517325401306,0.17958888411521912,0.38970571756362915,0.3299432396888733,0.21159225702285767,0.2780734896659851,0.2842932939529419,0.22082829475402832,0.1971835047006607,0.193681538105011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709101140499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28035688400268555,0.0,0.0,0.3016188144683838,0.0,0.40179917216300964,0.17646926641464233,0.4806525707244873,0.7233611345291138,0.0,0.2355949580669403,1.100337028503418,0.33311551809310913,1.023268222808838,0.47758111357688904,0.43679526448249817,0.7353901267051697,0.2348877638578415,0.528600811958313,0.3741306662559509,0.17919999361038208,0.39197245240211487,0.33231908082962036,0.21177002787590027,0.2800837755203247,0.286626398563385,0.22172331809997559,0.1975943148136139,0.19487011432647705,0.1747182458639145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268691748380661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27827632427215576,0.0,0.0,0.29949426651000977,0.0,0.3992760181427002,0.17536748945713043,0.4775795042514801,0.7169662714004517,0.0,0.23458988964557648,1.0936514139175415,0.33204472064971924,1.0268791913986206,0.4773869514465332,0.4368070662021637,0.7416055202484131,0.23461738228797913,0.5321906208992004,0.3752937912940979,0.1788053661584854,0.39424315094947815,0.3347078561782837,0.21193978190422058,0.28210335969924927,0.28897571563720703,0.22261415421962738,0.19799873232841492,0.19605907797813416,0.17639881372451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664875388145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27620643377304077,0.0,0.0,0.29737964272499084,0.0,0.39676159620285034,0.0,0.474517822265625,0.7106379866600037,0.0,0.23358112573623657,1.0868366956710815,0.3309643268585205,1.0303053855895996,0.4771628975868225,0.43679389357566833,0.7478724122047424,0.2343381643295288,0.5357967019081116,0.3764443099498749,0.1784050315618515,0.3965175747871399,0.33710959553718567,0.2121015340089798,0.28413230180740356,0.2913414537906647,0.22350072860717773,0.198396697640419,0.19724838435649872,0.17808805406093597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642975151538849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741472125053406,0.0,0.0,0.29527485370635986,0.0,0.39425602555274963,0.0,0.4714677929878235,0.7043757438659668,0.0,0.23256878554821014,1.0799039602279663,0.3298744857311249,1.0335400104522705,0.47690901160240173,0.4367557168006897,0.7541903853416443,0.23405015468597412,0.539418637752533,0.37758198380470276,0.17799901962280273,0.39879554510116577,0.33952435851097107,0.21225523948669434,0.2861706614494324,0.29372379183769226,0.22438295185565948,0.19878818094730377,0.19843798875808716,0.17978604137897491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621214985847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27209851145744324,0.0,0.0,0.2931799292564392,0.0,0.39175939559936523,0.0,0.4684295952320099,0.6981788873672485,0.0,0.23155292868614197,1.0728641748428345,0.32877540588378906,1.036576509475708,0.4766254723072052,0.43669259548187256,0.7605592608451843,0.23375338315963745,0.543056309223175,0.37870651483535767,0.1775873750448227,0.4010768532752991,0.34195223450660706,0.212400883436203,0.2882184684276581,0.2961229383945465,0.22526074945926666,0.19917313754558563,0.1996278464794159,0.1814928948879242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25995931029319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700599431991577,0.0,0.0,0.29109475016593933,0.0,0.3892717957496643,0.0,0.46540340781211853,0.6920468807220459,0.0,0.2305336445569992,1.0657274723052979,0.3276672959327698,1.0394089221954346,0.4763123095035553,0.43660449981689453,0.7669786214828491,0.23344790935516357,0.5467092394828796,0.3798176646232605,0.17717015743255615,0.40336132049560547,0.3443933129310608,0.2125384509563446,0.2902757525444031,0.2985391318798065,0.2261340320110321,0.1995515078306198,0.20081791281700134,0.18320868909358978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578108310699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680304944515228,0.0,0.0,0.2890193462371826,0.0,0.386793315410614,0.0,0.46238937973976135,0.6859791278839111,0.0,0.2295110523700714,1.0585039854049683,0.32655030488967896,1.042031168937683,0.47596967220306396,0.4364914894104004,0.7734479904174805,0.23313376307487488,0.5503772497177124,0.38091516494750977,0.1767473816871643,0.40564870834350586,0.3468475937843323,0.21266791224479675,0.29234254360198975,0.300972580909729,0.22700271010398865,0.19992324709892273,0.20200811326503754,0.18493351340293884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556758522987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26601123809814453,0.0,0.0,0.2869536280632019,0.0,0.3843240439891815,0.0,0.45938774943351746,0.6799749135971069,0.0,0.22848521173000336,1.0512027740478516,0.3254246711730957,1.0444377660751343,0.47559770941734314,0.4363536238670349,0.7799668908119202,0.23281100392341614,0.5540598630905151,0.38199880719184875,0.17631909251213074,0.40793877840042114,0.34931516647338867,0.21278926730155945,0.29441893100738525,0.30342352390289307,0.22786672413349152,0.2002883404493332,0.2031984180212021,0.18666745722293854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
