36,36,3.9325358867645264,3.4022576808929443,2.91166090965271,4.433844566345215,3.5831856727600098,2.5951716899871826,5.126219272613525,2.2237679958343506,5.247535705566406,1.578768253326416,1.6927202939987183,5.682380676269531,0.0,0.23510326445102692,1.031264066696167,5.640279769897461,1.2839691638946533,6.072721004486084,0.4468097388744354,0.8887158632278442,5.785089015960693,6.274418830871582,0.5126669406890869,0.0,5.87796688079834,0.13542112708091736,5.482978343963623,0.5782108306884766,5.983498573303223,0.3264784812927246,5.064213752746582,0.6928070187568665,5.395301342010498,6.270763397216797,0.6606923937797546,4.66205358505249,0.8798545598983765,5.047911643981934,0.9905926585197449,4.066054344177246,1.1156834363937378,3.63240647315979,0.0,2.4365456104278564,1.7132651805877686,1.463529109954834,2.7863309383392334,2.246068000793457,3.3241753578186035,4.747392654418945,5.412745475769043,4.636550426483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.927980422973633,3.398252487182617,2.9095911979675293,4.427506923675537,3.5723459720611572,2.5928735733032227,5.124285697937012,2.223845958709717,5.245161056518555,1.588711142539978,1.6952866315841675,5.685547828674316,0.0,0.24576959013938904,1.036947250366211,5.642708778381348,1.2865294218063354,6.078286647796631,0.4531587064266205,0.8923230171203613,5.788865566253662,6.280121803283691,0.517166793346405,0.0,5.882903575897217,0.1408633142709732,5.487082004547119,0.5815117359161377,5.990051746368408,0.33123040199279785,5.067208290100098,0.6948585510253906,5.402073383331299,6.2797722816467285,0.6630921363830566,4.665449619293213,0.8803030252456665,5.068640232086182,0.9896110892295837,4.066160202026367,1.1142423152923584,3.6290745735168457,0.0,2.4242641925811768,1.7078578472137451,1.4606417417526245,2.7817578315734863,2.2413980960845947,3.3217105865478516,4.7440900802612305,5.413264274597168,4.638201713562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.923430919647217,3.394270181655884,2.907536506652832,4.421130657196045,3.5615904331207275,2.590609312057495,5.12232780456543,2.223923444747925,5.242691993713379,1.5983659029006958,1.6978248357772827,5.688756465911865,0.0,0.2564869225025177,1.0425851345062256,5.645156383514404,1.2890729904174805,6.083888053894043,0.45949259400367737,0.8959099054336548,5.79266357421875,0.002646671375259757,0.5216472148895264,0.0,5.887857913970947,0.14629116654396057,5.491208076477051,0.5847936272621155,5.996607780456543,0.33594945073127747,5.070222854614258,0.6968957781791687,5.4088921546936035,0.005517538636922836,0.6654649376869202,4.668887138366699,0.0,5.089993476867676,0.9886560440063477,4.0662665367126465,1.1128171682357788,3.6256825923919678,0.0,2.4119646549224854,1.7024898529052734,1.457770824432373,2.77716064453125,2.236726760864258,3.3192267417907715,4.740769386291504,5.413786888122559,4.639864921569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.9188878536224365,3.390310525894165,2.905496597290039,4.414715766906738,3.5509209632873535,2.588378667831421,5.120345115661621,2.2240006923675537,5.240123271942139,1.6077431440353394,1.7003356218338013,5.692006587982178,0.0,0.26725324988365173,1.0481778383255005,5.647622585296631,1.2916001081466675,6.089524745941162,0.4658110439777374,0.8994766473770142,5.796483039855957,0.008363677188754082,0.5261080861091614,0.0,5.892829418182373,0.15170447528362274,5.49535608291626,0.5880566835403442,6.003166198730469,0.3406357169151306,5.0732574462890625,0.698918879032135,5.415757656097412,0.014369224198162556,0.667811393737793,4.672368049621582,0.0,5.111980438232422,0.9877265095710754,4.066373825073242,1.1114076375961304,3.6222290992736816,0.0,2.399651288986206,1.697161316871643,1.4549161195755005,2.7725398540496826,2.2320539951324463,3.316723585128784,4.737430095672607,5.414313793182373,4.641539573669434,5.528664588928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.914351463317871,3.386373281478882,2.9034714698791504,4.408262252807617,3.5403389930725098,2.5861806869506836,5.118337154388428,2.2240777015686035,5.237448215484619,1.6168532371520996,1.7028192281723022,5.6952996253967285,0.0,0.27806639671325684,1.0537256002426147,5.650107383728027,1.294110894203186,6.095196723937988,0.47211357951164246,0.903023362159729,5.800324440002441,0.01408721785992384,0.5305494666099548,0.0,5.897818565368652,0.15710298717021942,5.499526500701904,0.5913009643554688,6.009726524353027,0.3452894389629364,5.076313018798828,0.7009279131889343,5.422669410705566,0.02314174920320511,0.6701318621635437,4.675891876220703,0.0,5.134606838226318,0.9868215918540955,4.066481590270996,1.110013484954834,3.6187124252319336,0.0,2.3873274326324463,1.6918721199035645,1.4520775079727173,2.767894983291626,2.2273800373077393,3.3142008781433105,4.734071731567383,5.414844512939453,4.643226623535156,5.531576156616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.9098215103149414,3.3824586868286133,2.901460647583008,4.40177059173584,3.529845714569092,2.584014654159546,5.116303443908691,2.224154233932495,5.234661102294922,1.6257061958312988,1.7052762508392334,5.698636054992676,0.0,0.28892427682876587,1.059228777885437,5.652611255645752,1.2966055870056152,6.1009039878845215,0.4783998429775238,0.9065500497817993,5.804187297821045,0.019816961139440536,0.5349712371826172,0.0,5.902824401855469,0.1624864935874939,5.503719329833984,0.5945265889167786,6.0162882804870605,0.349910706281662,5.079389572143555,0.702923059463501,5.429627418518066,0.03183489665389061,0.6724267601966858,4.679460048675537,0.0,5.157878398895264,0.9859402775764465,4.066589832305908,1.1086344718933105,3.615131378173828,0.0,2.3749969005584717,1.686621904373169,0.0,2.7632265090942383,2.222705125808716,3.3116583824157715,4.7306952476501465,5.415379524230957,4.644925594329834,5.534503936767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.9052987098693848,3.378566265106201,2.8994641304016113,4.395240306854248,3.519442081451416,2.5818798542022705,5.114243984222412,2.2242307662963867,5.231754779815674,1.634311318397522,1.7077068090438843,5.702016353607178,0.0,0.299824595451355,1.0646873712539673,5.655134201049805,1.299084186553955,6.10664701461792,0.48466941714286804,0.9100568890571594,5.808072090148926,0.02555255778133869,0.5393734574317932,0.0,5.9078474044799805,0.16785475611686707,5.507934093475342,0.5977336764335632,6.02285099029541,0.3544997274875641,5.082487106323242,0.7049044370651245,5.436631679534912,0.040448494255542755,0.6746965050697327,4.6830735206604,0.0,5.181796073913574,0.9850817918777466,4.066699028015137,1.1072704792022705,3.611483573913574,0.0,2.362663507461548,1.681410789489746,0.0,2.7585341930389404,2.218029499053955,3.309096097946167,4.727299690246582,5.415918827056885,4.646636486053467,5.53744649887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.900782585144043,3.3746962547302246,2.897481918334961,4.388672351837158,3.509129524230957,2.579775810241699,5.112157344818115,2.224306583404541,5.2287211418151855,1.642677903175354,1.7101116180419922,5.705442428588867,0.0,0.3107650578022003,1.0701018571853638,5.657676696777344,1.3015468120574951,6.112424850463867,0.49092188477516174,0.9135439991950989,5.811978340148926,0.03129366412758827,0.5437560081481934,0.0,5.912887096405029,0.17320753633975983,5.512171268463135,0.6009223461151123,6.02941370010376,0.35905665159225464,5.085605621337891,0.7068722248077393,5.4436821937561035,0.0489824078977108,0.6769415140151978,4.686732769012451,0.0,5.206359386444092,0.984245240688324,4.066809177398682,1.1059210300445557,3.6077678203582764,0.0,2.3503310680389404,1.6762384176254272,0.0,2.7538180351257324,2.213353157043457,3.306513786315918,4.723885536193848,5.416462421417236,4.648360252380371,5.5404052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.8962738513946533,3.3708484172821045,2.8955137729644775,4.38206672668457,3.498908758163452,2.5777018070220947,5.110044002532959,2.2243824005126953,5.225552082061768,1.6508146524429321,1.7124910354614258,5.708913803100586,0.0,0.32174333930015564,1.075472354888916,5.660238265991211,1.3039937019348145,6.1182379722595215,0.49715685844421387,0.9170113801956177,5.815907001495361,0.03703993558883667,0.5481189489364624,0.0,5.917943477630615,0.17854465544223785,5.516430854797363,0.6040926575660706,6.035976409912109,0.36358168721199036,5.0887451171875,0.7088265419006348,5.450778007507324,0.05743657425045967,0.6791622042655945,4.690438747406006,0.0,5.231564044952393,0.9834299087524414,4.066919326782227,1.1045862436294556,3.6039819717407227,0.0,2.338003396987915,1.6711046695709229,0.0,2.7490782737731934,2.208676338195801,3.3039112091064453,4.720452308654785,5.417010307312012,4.6500959396362305,5.543379306793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.891772508621216,3.3670225143432617,2.893559694290161,4.375423908233643,3.488780975341797,2.575657367706299,5.107903003692627,2.2244577407836914,5.222239017486572,1.658729910850525,1.7148451805114746,5.712432384490967,0.0,0.33275705575942993,1.0807992219924927,5.662820339202881,1.3064249753952026,6.124086856842041,0.5033739805221558,0.9204592108726501,5.819857597351074,0.04279102385044098,0.5524622797966003,0.0,5.92301607131958,0.18386587500572205,5.520712852478027,0.6072447299957275,6.042538166046143,0.3680749535560608,5.091906547546387,0.7107675075531006,5.457919120788574,0.06581095606088638,0.6813589334487915,4.694192409515381,0.0,5.2574028968811035,0.982634961605072,4.067030906677246,1.103265643119812,3.6001243591308594,0.0,2.325683832168579,1.666009545326233,0.0,2.744314670562744,2.2039992809295654,3.301287889480591,4.7170000076293945,5.417562484741211,4.651844501495361,5.5463690757751465,5.1251749992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.8872785568237305,3.3632190227508545,2.8916192054748535,4.368743419647217,3.4787466526031494,2.573641777038574,5.105733871459961,2.2245328426361084,5.218770980834961,1.6664317846298218,1.717174768447876,5.715998649597168,0.0,0.3438037037849426,1.0860825777053833,5.665421962738037,1.3088407516479492,6.129970550537109,0.5095728635787964,0.9238875508308411,5.823830604553223,0.04854657128453255,0.5567859411239624,0.0,5.928105354309082,0.18917100131511688,5.525017261505127,0.6103787422180176,6.049098491668701,0.37253662943840027,5.095089435577393,0.7126952409744263,5.465106010437012,0.07410556823015213,0.6835321187973022,4.697993755340576,0.0,5.2838640213012695,0.9818598031997681,4.067142963409424,1.101958990097046,3.5961928367614746,0.0,2.3133766651153564,1.6609526872634888,0.0,2.739527463912964,2.199322462081909,3.2986440658569336,4.713528633117676,5.418119430541992,4.653605937957764,5.549375057220459,5.123725891113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.8827924728393555,3.3594372272491455,2.889692544937134,4.362026214599609,3.468806505203247,2.5716543197631836,5.103536128997803,2.2246077060699463,5.2151384353637695,1.6739280223846436,1.719480037689209,5.719613552093506,0.0,0.35488083958625793,1.091322660446167,5.668044090270996,1.3112411499023438,6.135889530181885,0.5157530903816223,0.92729651927948,5.827825546264648,0.054306235164403915,0.5610898733139038,0.0,5.933210849761963,0.19445981085300446,5.529344081878662,0.6134946942329407,6.055657386779785,0.3769669234752655,5.098294258117676,0.7146099209785461,5.472337245941162,0.08232047408819199,0.6856820583343506,4.701844692230225,0.0,5.3109331130981445,0.9811036586761475,4.06725549697876,1.1006662845611572,3.5921857357025146,0.0,2.3010852336883545,1.6559338569641113,0.0,2.7347166538238525,2.194645643234253,3.2959790229797363,4.710037708282471,5.418680667877197,4.6553802490234375,5.552396297454834,5.122265338897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.8783140182495117,3.355677366256714,0.0,4.3552727699279785,3.4589614868164062,2.5696945190429688,5.101308822631836,2.224682331085205,5.211328983306885,1.6812260150909424,1.7217612266540527,5.723277568817139,0.0,0.3659859299659729,1.096519947052002,5.6706862449646,1.3136262893676758,6.141843318939209,0.5219144225120544,0.9306861758232117,5.83184289932251,0.060069650411605835,0.5653741955757141,0.0,5.9383320808410645,0.19973213970661163,5.533693313598633,0.6165927648544312,6.06221342086792,0.38136598467826843,5.101521015167236,0.716511607170105,5.479613304138184,0.09045576304197311,0.68780916929245,4.705745220184326,0.0,5.338589668273926,0.9803658723831177,4.067368984222412,1.0993871688842773,3.5881009101867676,0.0,2.288813591003418,1.6509531736373901,0.0,2.72988224029541,2.189969301223755,3.293292999267578,4.706528186798096,5.419246196746826,4.657167434692383,5.555434226989746,5.12079381942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.8738436698913574,3.3519394397735596,0.0,4.348482608795166,3.449211835861206,2.5677618980407715,5.0990519523620605,2.2247567176818848,5.207329273223877,1.6883327960968018,1.724018931388855,5.726992607116699,0.0,0.3771163523197174,1.1016745567321777,5.673349380493164,1.3159962892532349,6.14783239364624,0.5280563831329346,0.9340566396713257,5.835882663726807,0.06583647429943085,0.5696387887001038,0.0,5.943469524383545,0.2049877643585205,5.538065433502197,0.6196730136871338,6.068767070770264,0.38573402166366577,5.104769706726074,0.7184004783630371,5.486933708190918,0.09851157665252686,0.6899138689041138,4.709697246551514,0.0,5.3668107986450195,0.979645848274231,4.067483425140381,1.0981214046478271,3.5839359760284424,0.0,2.276564836502075,1.646010160446167,0.0,2.7250242233276367,2.185293674468994,3.29058575630188,4.702999114990234,5.419816493988037,4.658967971801758,5.558487892150879,5.119311332702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.8693814277648926,3.3482229709625244,0.0,4.3416571617126465,3.439558267593384,2.5658559799194336,5.096765041351318,2.2248306274414062,5.203125953674316,1.6952552795410156,1.7262533903121948,5.730759143829346,0.0,0.3882695436477661,1.106786847114563,5.6760334968566895,1.3183512687683105,6.153855800628662,0.5341787338256836,0.9374080300331116,5.839944839477539,0.07160634547472,0.5738837718963623,0.0,5.948622226715088,0.21022652089595795,5.542459964752197,0.6227356195449829,6.075316905975342,0.39007121324539185,5.108041286468506,0.7202767133712769,5.494297981262207,0.10648810118436813,0.6919963955879211,4.713700294494629,0.0,5.395566940307617,0.9789430499076843,4.067598342895508,1.096868872642517,3.579688787460327,0.0,2.264343023300171,1.641104817390442,0.0,2.7201426029205322,2.1806185245513916,3.2878568172454834,4.699450492858887,5.420392036437988,4.660781383514404,5.561557769775391,5.117817401885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.864927291870117,3.3445284366607666,0.0,4.3347954750061035,3.4300007820129395,2.5639760494232178,5.094446659088135,2.2249042987823486,5.198702812194824,1.7019997835159302,1.728464961051941,5.734577655792236,0.0,0.39944279193878174,1.1118569374084473,5.678738594055176,1.3206913471221924,6.159914493560791,0.5402809977531433,0.9407404661178589,5.844029426574707,0.07737889885902405,0.5781090259552002,0.0,5.953790187835693,0.21544820070266724,5.546876907348633,0.6257806420326233,6.081862926483154,0.3943777084350586,5.111334800720215,0.7221403121948242,5.501706123352051,0.11438552290201187,0.6940571665763855,4.717756748199463,0.0,5.424825191497803,0.9782568216323853,4.067714214324951,1.0956294536590576,3.575357437133789,0.0,2.2521517276763916,1.6362369060516357,0.0,2.715237855911255,2.1759445667266846,3.2851061820983887,4.695882797241211,5.420971870422363,4.662608623504639,5.564643859863281,5.116312026977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.8604817390441895,3.340855121612549,0.0,4.327898979187012,3.4205400943756104,2.562121868133545,5.092097282409668,2.224977731704712,5.194042682647705,1.7085727453231812,1.730654001235962,5.738450050354004,0.0,0.41063350439071655,1.1168853044509888,5.681464672088623,1.32301664352417,6.1660075187683105,0.5463629961013794,0.9440540075302124,5.848136901855469,0.08315378427505493,0.5823146104812622,0.0,5.9589738845825195,0.22065263986587524,5.551316738128662,0.6288082003593445,6.088404178619385,0.3986537456512451,5.114651203155518,0.0,5.509157180786133,0.12220411002635956,0.6960964798927307,4.721866607666016,0.0,5.454548358917236,0.9775866866111755,4.067831039428711,1.09440279006958,3.570939064025879,0.0,2.2399942874908447,1.6314060688018799,0.0,2.7103095054626465,2.171271800994873,3.2823333740234375,4.692295074462891,5.42155647277832,4.664449214935303,5.567746639251709,5.114794731140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
