494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.42675,0.0,0.0,0.0,1790.947125,1507.196125,0.0,1334.2125,0.0,1413.99425,1138.295375,1758.46025,1743.971,1356.852875,878.0524375,0.0,1479.17425,1286.308375,0.0,795.1968125,896.4431875,1374.29575,1590.161875,772.480125,1397.442875,1300.4985,564.4810625,904.563625,902.634875,1163.0,605.2868125,1493.916125,956.8909375,1353.236125,984.72725,889.9905,1207.12225,975.660125,1039.331625,1387.474,1085.120625,1405.52725,1531.276375,1500.515125,1758.511875,1358.480375,1461.70225,1540.68175,1526.385125,1557.1525,1622.92275,1639.795,1736.2345,1738.600625,1816.56775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.986,0.0,0.0,0.0,1797.0175,1513.31775,0.0,1340.3295,0.0,1419.762125,1144.338125,1763.332875,1748.455875,1361.343375,883.319375,0.0,1483.582375,1290.344125,0.0,799.299625,900.0375625,1377.901,1593.661,775.413375,1399.81975,1302.49525,564.250625,905.1931875,902.742,1163.78325,602.6525,1495.4245,954.9793125,1353.427,982.4315,885.51875,1204.931,970.5329375,1034.55525,1386.04,1079.26175,1402.447125,1528.724875,1497.14625,1758.65025,1352.145375,1456.964625,1536.38075,1521.254875,1550.79725,1617.871875,1633.76775,1732.034375,1732.316,1815.539875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.547625,0.0,0.0,0.0,1803.093875,1519.44625,0.0,1346.45425,0.0,1425.54,1150.39125,1768.21825,1752.955875,1365.85375,888.61,0.0,1488.009875,1294.403875,0.0,803.4418125,903.6709375,1381.53225,1597.181625,778.3985,1402.226125,1304.525125,564.106625,905.8765,902.902375,1164.60675,600.0879375,1496.96375,953.1141875,1353.652375,980.1804375,881.0798125,1202.77525,965.428625,1029.8033125,1384.638375,1073.416,1399.39375,1526.201,1493.80125,1758.816125,1345.816375,1452.244,1532.09925,1516.138375,1544.4465,1612.835125,1627.747125,1727.850875,1726.036,1814.538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.111625,0.0,0.0,0.0,1809.176125,1525.58175,0.0,1352.586625,0.0,1431.32775,1156.454625,1773.11625,1757.470625,1370.38375,893.92375,0.0,1492.456625,1298.4875,0.0,807.62275,907.342875,1385.189,1600.7235,781.4349375,1404.66175,1306.587875,564.049125,906.6134375,903.1159375,1165.47025,597.594,1498.533875,951.2958125,1353.9125,977.97425,876.6741875,1200.655,960.3474375,1025.07625,1383.269375,1067.583625,1396.367375,1523.704875,1490.480125,1759.0095,1339.4935,1447.5405,1527.837375,1511.035625,1538.1005,1607.8125,1621.733375,1723.684125,1719.760875,1813.562375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.678125,0.0,0.0,0.0,1815.26425,1531.724,0.0,1358.726375,0.0,1437.12525,1162.528,1778.026875,1762.00025,1374.933125,899.2603125,0.0,1496.922625,1302.59475,0.0,811.8419375,911.052875,1388.87125,1604.28675,784.522125,1407.126625,1308.6835,564.078125,907.4038125,903.3825625,1166.374,595.171625,1500.13475,949.5245625,1354.20725,975.813375,872.302375,1198.570625,955.2898125,1020.374375,1381.932875,1061.765125,1393.36825,1521.236375,1487.183,1759.23025,1333.176625,1442.8545,1523.5955,1505.94675,1531.759125,1602.804125,1615.726375,1719.534125,1713.490625,1812.61275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.24675,0.0,0.0,0.0,1821.35825,1537.873,0.0,1364.8735,0.0,1442.9325,1168.611375,1782.949875,1766.544375,1379.50175,904.61925,0.0,1501.4075,1306.725375,0.0,816.098625,914.8005,1392.57875,1607.871,787.6594375,1409.620375,1310.81175,564.193625,908.2475625,903.70225,1167.3175,592.8216875,1501.76625,947.8005625,1354.536625,973.698,867.964875,1196.52225,950.2560625,1015.698,1380.629125,1055.960375,1390.3965,1518.796,1483.91,1759.4785,1326.866125,1438.186,1519.37375,1500.872,1525.4225,1597.81025,1609.726375,1715.401125,1707.22525,1811.689375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.81775,0.0,0.0,0.0,0.0,1544.028625,0.0,1371.028,0.0,1448.74925,1174.704375,1787.885375,1771.103125,1384.0895,910.000125,0.0,1505.911125,1310.879125,0.0,820.392375,918.5851875,1396.31125,1611.476125,790.84625,1412.143,1312.9725,564.3955625,909.1445,904.075,1168.301,590.545,1503.42825,946.124125,1354.900625,971.6285625,863.66225,1194.51,945.2466875,1011.0475,1379.358125,1050.169875,1387.45225,1516.383625,1480.6615,1759.754125,1320.561875,1433.53525,1515.17225,1495.811625,1519.09075,1592.831,1603.733375,1711.28525,1700.965,1810.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.391,0.0,0.0,0.0,0.0,1550.19075,0.0,1377.1895,0.0,1454.5755,1180.806875,1792.833,1775.676125,1388.696125,915.402625,0.0,1510.433375,1315.055875,0.0,824.7225,922.4065625,1400.0685,1615.102,794.0820625,1414.69425,1315.165625,564.683875,910.0945,904.50075,1169.324125,588.3424375,1505.120875,944.4955625,1355.299125,969.60525,859.395,1192.53425,940.262,1006.4233125,1378.120125,1044.39375,1384.53575,1513.999375,1477.4375,1760.057125,1314.264125,1428.9025,1510.991125,1490.7655,1512.763875,1587.8665,1597.7475,1707.186625,1694.70975,1809.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.9665,0.0,0.0,0.0,0.0,1556.359375,0.0,1383.358125,0.0,1460.411,1186.918875,1797.792875,1780.2635,1393.321375,920.82625,0.0,1514.974,1319.255375,0.0,829.0884375,926.264125,1403.8505,1618.7485,797.366125,1417.274,1317.390875,565.058375,911.097375,904.9793125,1170.387,586.214875,1506.843625,942.9150625,1355.73225,967.628375,855.1636875,1190.594875,935.3024375,1001.82575,1376.915,1038.6323125,1381.647125,1511.6435,1474.23825,1760.387625,1307.97275,1424.28775,1506.830625,1485.734,1506.442,1582.916875,1591.768875,1703.105375,1688.459625,1809.076125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.544125,0.0,0.0,0.0,0.0,1562.534375,0.0,1389.533625,0.0,1466.255625,1193.04,1802.764625,1784.865125,1397.965125,926.2706875,0.0,1519.533,1323.477375,0.0,833.489625,930.1575,1407.65675,1622.415625,800.6979375,1419.882125,1319.648,565.519,912.1529375,905.5106875,1171.489375,584.163125,1508.59675,941.382875,1356.199875,965.6981875,850.9688125,1188.692375,930.368375,997.2551875,1375.743,1032.8856875,1378.786625,1509.31625,1471.063875,1760.7455,1301.688125,1419.691375,1502.690875,1480.717125,1500.125125,1577.98225,1585.797375,1699.041625,1682.21475,1808.257625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.123875,0.0,0.0,0.0,0.0,1568.71575,0.0,1395.716125,0.0,1472.109375,1199.170375,1807.748375,1789.480625,1402.627125,931.735625,0.0,1524.11,1327.721625,0.0,837.9255625,934.086125,1411.487375,1626.103,804.076875,1422.5185,1321.937125,566.0654375,913.261,906.09475,1172.631125,582.188,1510.38,939.89925,1356.701875,963.8150625,846.8109375,1186.826625,925.46025,992.712,1374.604125,1027.1543125,1375.9545,1507.0175,1467.9145,1761.130625,1295.41025,1415.113375,1498.572,1475.715125,1493.813375,1573.062875,1579.833375,1694.9955,1675.975125,1807.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.90325,0.0,1401.90525,0.0,1477.972,1205.309625,1812.744,1794.11025,1407.30725,937.2205625,0.0,1528.704875,1331.988,0.0,842.395625,938.0495625,1415.341875,1629.8105,807.502375,1425.182875,1324.25775,566.6974375,914.421375,906.7314375,1173.812125,580.29025,1512.19325,938.4644375,1357.23825,961.97925,842.690625,1184.998125,920.5784375,988.1965625,1373.498375,1021.43825,1373.150625,1504.7475,1464.790375,1761.54325,1289.139125,1410.554125,1494.474375,1470.728125,1487.506875,1568.15875,1573.87675,1690.967125,1669.740875,1806.699625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.097,0.0,1408.101125,0.0,1483.843625,1211.45775,1817.751375,1798.753625,1412.00525,942.72525,0.0,1533.317625,1336.276125,0.0,846.8993125,942.0475,1419.22025,1633.538125,810.9738125,1427.875125,1326.61,567.41475,915.633875,907.420625,1175.0325,578.470625,1514.0365,937.078625,1357.809125,960.191,838.6084375,1183.20675,915.7234375,983.7093125,1372.426125,1015.7379375,1370.3755,1502.5065,1461.6915,1761.983125,1282.875,1406.013625,1490.398,1465.756375,1481.2055,1563.270125,1567.92775,1686.956625,1663.512,1805.96025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.29675,0.0,1414.3035,0.0,1489.723875,1217.6145,1822.77025,1803.410625,1416.721,948.2493125,0.0,1537.947875,1340.586,0.0,851.4360625,946.0793125,1423.122125,1637.28575,814.490625,1430.595125,1328.9935,568.2170625,916.8983125,908.162125,1176.29175,576.729875,1515.909375,935.7420625,1358.414375,958.4505625,834.5649375,1181.452875,910.8956875,979.2505625,1371.387125,1010.0535625,1367.629125,1500.294375,1458.61825,1762.450375,1276.618,1401.49225,1486.343125,1460.799875,1474.9095,1558.397125,1561.986375,1682.964125,1657.288625,1805.24725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.502375,0.0,1420.51225,0.0,1495.61275,1223.77975,1827.80075,1808.081375,1421.45425,953.792375,0.0,1542.595625,1344.91725,0.0,856.0053125,950.14475,1427.0475,1641.053125,818.0521875,1433.342625,1331.408125,569.104,918.2144375,908.9559375,1177.59,575.0688125,1517.812125,934.4549375,1359.05375,956.7581875,830.560625,1179.736625,906.0955,974.8208125,1370.38175,1004.3854375,1364.91175,1498.1115,1455.57075,1762.94475,1270.368,1396.99,1482.31,1455.858875,1468.619,1553.539875,1556.05275,1678.989875,1651.070625,1804.56075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.714,0.0,1426.7275,0.0,1501.510125,1229.9535,1832.842625,1812.7655,1426.205,959.3541875,0.0,1547.260625,1349.26975,0.0,860.606625,954.2431875,1430.996125,1644.84,821.657875,1436.1175,1333.85375,570.075125,919.582,909.8018125,1178.927,573.488,1519.74425,933.2175,1359.7275,955.11425,826.5961875,1178.058125,901.3235,970.4203125,1369.40975,998.7338125,1362.2235,1495.957875,1452.549,1763.4665,1264.125375,1392.50725,1478.298625,1450.933625,1462.333875,1548.698625,1550.126875,1675.03375,1644.858375,1803.90075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9315,0.0,1432.949,0.0,1507.416,1236.1355,0.0,1817.463125,1430.97275,964.9343125,0.0,1551.942625,1353.64325,0.0,865.2394375,958.374375,1434.96775,1648.6465,825.3071875,1438.919625,1336.33025,571.1300625,921.0008125,910.699625,1180.30275,571.9881875,1521.706,932.029875,1360.435375,953.518875,822.672125,1176.4175,896.58,966.049625,1368.4715,993.099,1359.564625,1493.83375,1449.553375,1764.0155,1257.890125,1388.044,1474.30925,1446.024125,1456.054375,1543.873375,1544.209,1671.096125,1638.65175,1803.26725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.15475,0.0,1439.17675,0.0,1513.330125,1242.325625,0.0,1822.173875,1435.757625,970.5324375,0.0,1556.64175,1358.0375,0.0,869.9031875,962.53775,1438.962125,1652.472375,828.9995625,1441.74875,1338.83725,572.2683125,922.4706875,911.6493125,1181.717,570.5699375,1523.697,930.8923125,1361.1775,951.972375,818.7890625,1174.815,891.8655,961.709125,1367.566875,987.48125,1356.93525,1491.739125,1446.583875,1764.59175,1251.6625,1383.600625,1470.342125,1441.130625,1449.7805,1539.064375,1538.299125,1667.177125,1632.450875,1802.660375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.383625,0.0,1445.4105,0.0,1519.252375,1248.52375,0.0,1826.897875,1440.559375,976.148375,0.0,1561.3575,1362.452375,0.0,874.5975,966.7329375,1442.97925,1656.317375,832.7343125,1444.604875,1341.374875,573.4894375,923.99125,912.6505625,1183.169625,569.234,1525.71725,929.805,1361.953625,950.4749375,814.947625,1173.25075,887.1805,957.3991875,1366.696125,981.8809375,1354.3355,1489.674125,1443.64075,1765.195125,1245.442375,1379.177125,1466.397375,1436.25325,1443.51225,1534.271875,1532.397375,1663.27675,1626.255875,1802.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.618125,0.0,1451.650375,0.0,1525.18275,1254.72975,0.0,1831.635,1445.37775,981.781625,0.0,1566.089875,1366.887625,0.0,879.32175,970.9595625,1447.01875,1660.1815,836.5109375,1447.48775,1343.942625,574.7928125,925.562375,913.703375,1184.6605,567.9808125,1527.766625,928.7680625,1362.76375,949.0268125,811.1483125,1171.724875,882.5254375,953.1201875,1365.859,976.2983125,1351.765625,1487.638875,1440.724125,1765.82575,1239.23,1374.774,1462.47525,1431.39225,1437.25,1529.495875,1526.503875,1659.39525,1620.06675,1801.52625,1834.850125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
