129,129,0.0,0.0,0.0,1.2588369846343994,0.0,0.0,0.0,0.0,0.0,0.0,1.7609003782272339,2.4156675338745117,0.4164819121360779,5.8265156745910645,3.5884623527526855,5.256998062133789,4.253002166748047,4.706542491912842,3.122835159301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,1.2665594816207886,0.0,0.0,0.0,0.0,0.0,0.0,1.7490085363388062,2.4000561237335205,0.4491015374660492,5.849932670593262,3.5764355659484863,5.263242244720459,4.251132965087891,4.7010908126831055,3.1124866008758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,1.274053692817688,0.0,0.0,0.0,0.0,0.0,0.0,1.737522840499878,2.385378837585449,0.4801728427410126,5.873881816864014,3.5644493103027344,5.269724369049072,4.249197006225586,4.695511341094971,3.1020126342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,1.281328797340393,0.0,0.0,0.0,0.0,0.0,0.0,1.7264257669448853,2.3715603351593018,0.5097482204437256,5.89835262298584,3.552507162094116,5.276457786560059,4.247190475463867,4.689801216125488,3.0914132595062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,1.2883936166763306,0.0,0.0,0.0,0.0,0.0,0.0,1.7157007455825806,2.3585329055786133,0.5378855466842651,5.923333168029785,3.540611982345581,5.283457279205322,4.245110034942627,4.683955192565918,3.080688714981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,1.2952566146850586,0.0,0.0,0.0,0.0,0.0,0.0,1.7053316831588745,2.3462343215942383,0.5646464228630066,5.9488067626953125,3.5287668704986572,5.290738105773926,4.242951393127441,4.677968978881836,3.0698392391204834,4.918850898742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,1.301925778388977,0.0,0.0,0.0,0.0,0.0,0.0,1.6953034400939941,2.334609031677246,0.5900942087173462,5.974755764007568,3.516975164413452,5.2983174324035645,4.240710735321045,4.671838283538818,3.0588653087615967,4.922813892364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,1.3084086179733276,0.0,0.0,0.0,0.0,0.0,0.0,1.6856015920639038,2.323606491088867,0.614293098449707,6.001156806945801,3.505239248275757,5.306212425231934,4.238382339477539,4.665558338165283,3.0477676391601562,4.926863670349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,1.314712643623352,0.0,0.0,0.0,0.0,0.0,0.0,1.676212191581726,2.313180446624756,0.6373069286346436,6.027985572814941,3.4935622215270996,5.3144426345825195,4.2359619140625,4.659124374389648,3.0365467071533203,4.931003093719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,1.3208445310592651,0.0,0.0,0.0,0.0,0.0,0.0,1.6671221256256104,2.3032891750335693,0.6591984033584595,6.055212020874023,3.4819469451904297,5.323029041290283,4.2334442138671875,4.652530193328857,3.0252034664154053,4.935234069824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,1.3268109560012817,0.0,0.0,0.0,0.0,0.0,0.0,1.6583187580108643,2.2938945293426514,0.6800286173820496,6.082805633544922,3.470395803451538,5.331994533538818,4.230823040008545,4.6457719802856445,3.0137388706207275,4.939560890197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,1.3326183557510376,0.0,0.0,0.0,0.0,0.0,0.0,1.6497901678085327,2.2849619388580322,0.6998564600944519,6.110730171203613,3.458911657333374,5.341362953186035,4.228091716766357,4.638843059539795,3.0021538734436035,4.943985939025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,1.3382724523544312,0.0,0.0,0.0,0.0,0.0,0.0,1.6415250301361084,2.2764594554901123,0.7187384366989136,6.138948440551758,3.4474966526031494,5.351160526275635,4.225244045257568,4.63173770904541,2.990450143814087,4.948512554168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,1.34377920627594,0.0,0.0,0.0,0.0,0.0,0.0,1.633512258529663,2.2683582305908203,0.7367284297943115,6.167419910430908,3.4361531734466553,5.361415863037109,4.222271919250488,4.62445068359375,2.978628635406494,4.953144550323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,1.3491438627243042,0.0,0.0,0.0,0.0,0.0,0.0,1.6257418394088745,2.260631561279297,0.7538776993751526,6.196101188659668,3.4248836040496826,5.372159957885742,4.219168186187744,4.616974830627441,2.966691493988037,4.957885265350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,1.3543717861175537,0.0,0.0,0.0,0.0,0.0,0.0,1.6182036399841309,2.2532551288604736,0.7702347040176392,6.224947452545166,3.4136900901794434,5.383425712585449,4.215923309326172,4.609304428100586,2.9546399116516113,4.962738037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,1.35946786403656,0.0,0.0,0.0,0.0,0.0,0.0,1.6108884811401367,2.246206521987915,0.7858452200889587,6.253912448883057,3.402574300765991,5.395249843597412,4.212527751922607,4.6014323234558105,2.942476272583008,4.96770715713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,1.3644368648529053,0.0,0.0,0.0,0.0,0.0,0.0,1.6037874221801758,2.2394652366638184,0.8007524013519287,6.282948017120361,0.0,5.407670974731445,4.2089715003967285,4.5933518409729,2.9302024841308594,4.97279691696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,1.3692831993103027,0.0,0.0,0.0,0.0,0.0,0.0,1.5968918800354004,2.2330124378204346,0.8149968981742859,0.028820615261793137,0.0,5.420732498168945,4.20524263381958,4.585055351257324,2.917820930480957,4.978011131286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,1.374011516571045,0.0,0.0,0.0,0.0,0.0,0.0,1.590193748474121,2.22683048248291,0.8286166787147522,0.05785233899950981,0.0,5.4344801902771,4.201328754425049,4.576535701751709,2.9053337574005127,4.983354091644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,1.3786256313323975,0.0,0.0,0.0,0.0,0.0,0.0,1.5836853981018066,2.220903158187866,0.8416475057601929,0.08680935204029083,0.0,5.4489641189575195,4.197216510772705,4.567784786224365,2.8927438259124756,4.988831043243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,1.383129596710205,0.0,0.0,0.0,0.0,0.0,0.0,1.5773594379425049,2.2152159214019775,0.8541228771209717,0.11564403772354126,0.0,5.464239597320557,4.192890167236328,4.558794975280762,2.880053997039795,4.99444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,1.3875272274017334,0.0,0.0,0.0,0.0,0.0,0.0,1.5712088346481323,2.209754467010498,0.8660740852355957,0.14430995285511017,0.0,5.48036527633667,4.188333034515381,4.549557209014893,2.86726713180542,5.000204563140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,1.391822099685669,0.0,0.0,0.0,0.0,0.0,0.0,1.5652269124984741,2.2045066356658936,0.8775306344032288,0.17276225984096527,0.0,5.497406005859375,4.183526992797852,4.540063858032227,2.854386329650879,5.0061116218566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,1.3960177898406982,0.0,0.0,0.0,0.0,0.0,0.0,1.5594072341918945,2.199460029602051,0.8885198831558228,0.2009582668542862,0.0,5.5154314041137695,4.1784515380859375,4.5303053855896,2.8414149284362793,5.012172698974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,1.4001175165176392,0.0,0.0,0.0,0.0,0.0,0.0,1.5537439584732056,2.194603681564331,0.8990675806999207,0.22885754704475403,0.0,5.53451681137085,4.173083782196045,4.520272254943848,2.8283565044403076,5.0183939933776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,1.40412437915802,0.0,0.0,0.0,0.0,0.0,0.0,1.5482310056686401,2.189927577972412,0.9091978073120117,0.2564224600791931,0.0,5.554743766784668,4.167397975921631,4.509955406188965,2.8152146339416504,5.024780750274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,1.4080417156219482,0.0,0.0,0.0,0.0,0.0,0.0,1.5428630113601685,2.18542218208313,0.918933093547821,0.28361818194389343,0.0,5.57620096206665,4.1613664627075195,4.499344825744629,2.8019931316375732,5.0313401222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,1.411872148513794,0.0,0.0,0.0,0.0,0.0,0.0,1.5376344919204712,2.1810784339904785,0.9282945394515991,0.31041306257247925,0.0,5.598982334136963,4.154956817626953,4.488430500030518,2.788695812225342,5.0380778312683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,1.4156185388565063,0.0,0.0,0.0,0.0,0.0,0.0,1.5325406789779663,2.1768882274627686,0.9373019337654114,0.3367786407470703,0.0,5.623189449310303,4.148133754730225,4.47720193862915,2.775327205657959,5.04500150680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,1.4192836284637451,0.0,0.0,0.0,0.0,0.0,0.0,1.5275765657424927,2.1728434562683105,0.9459736943244934,0.362689733505249,0.0,5.648929119110107,4.140856742858887,4.465648174285889,2.7618911266326904,5.052117347717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227376222610474,2.1689372062683105,0.9543272256851196,0.38812440633773804,0.0,5.676315784454346,4.133080005645752,4.453758239746094,2.748392105102539,5.059433937072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518019437789917,2.1651625633239746,0.962378740310669,0.41306403279304504,0.0,5.70546817779541,4.124752044677734,4.441521167755127,2.734834909439087,5.066958904266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5134177207946777,2.161513328552246,0.9701434969902039,0.43749311566352844,0.0,5.736507892608643,4.115813732147217,4.428925514221191,2.721223831176758,5.074699878692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089284181594849,2.1579833030700684,0.9776358604431152,0.46139922738075256,0.0,5.76956033706665,4.106197834014893,4.415958881378174,2.707563877105713,5.082665920257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5045478343963623,2.154567003250122,0.9848691821098328,0.48477280139923096,0.0,5.804748058319092,4.095826148986816,4.4026103019714355,2.6938600540161133,5.0908660888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500272274017334,2.151259183883667,0.9918560981750488,0.5076070427894592,0.0,5.842190742492676,4.084609508514404,4.388866901397705,2.680117130279541,5.09930944442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4960980415344238,2.148054838180542,0.9986085295677185,0.5298977494239807,0.0,5.881997585296631,4.07244348526001,4.374716758728027,2.6663403511047363,5.108006477355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492021918296814,2.144949436187744,1.00513756275177,0.5516429543495178,0.0,5.924261569976807,4.059207916259766,4.360147476196289,2.6525347232818604,5.116966724395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488040566444397,2.1419384479522705,1.011453628540039,0.5728428959846497,0.0,5.969053745269775,4.0447611808776855,4.345146656036377,2.6387054920196533,5.126201629638672,5.175061225891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4841508865356445,2.1390178203582764,1.0175668001174927,0.5934997200965881,0.0,6.01641321182251,4.02893590927124,4.329702377319336,2.6248581409454346,5.1357221603393555,5.179446220397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4803498983383179,2.136183738708496,1.0234862565994263,0.6136173009872437,0.0,6.0663371086120605,4.01153564453125,4.313802242279053,2.6109976768493652,5.145540714263916,5.183926582336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4766347408294678,2.133432388305664,1.0292208194732666,0.6332011222839355,0.0,6.118771553039551,3.992326259613037,4.297434329986572,2.5971295833587646,5.15566873550415,5.188504695892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4730027914047241,2.130760431289673,1.0347787141799927,0.6522579789161682,0.0,6.173603057861328,3.9710280895233154,4.2805867195129395,2.583259105682373,5.16611909866333,5.1931843757629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128164529800415,1.0401678085327148,0.6707956790924072,0.0,6.230649948120117,3.9473044872283936,4.263248920440674,2.5693917274475098,5.176906108856201,5.197968482971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
