767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.869125,0.0,0.0,1414.9555,0.0,1339.372,1782.4005,0.0,1389.985125,1061.34575,0.0,1048.106625,710.4806875,0.0,1814.63275,1474.233125,563.1256875,1398.031625,977.99675,716.47025,1217.232625,1489.301375,889.79775,1188.284125,1020.5294375,1338.57175,1372.6555,1686.668375,1548.871875,1602.882875,1800.281125,1781.015375,1763.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.369375,0.0,0.0,1421.251,0.0,1345.217375,1787.7105,0.0,1395.122625,1066.10275,0.0,1052.028875,714.90525,0.0,1818.52675,1477.238375,563.92825,1399.956125,977.509875,714.3805,1216.57175,1489.83275,884.99975,1185.22325,1015.292,1334.073875,1366.707,1684.63175,1542.375,1597.27025,1799.365375,1777.783125,1758.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.8725,0.0,0.0,1427.55225,0.0,1351.073,1793.03125,0.0,1400.27575,1070.884,0.0,1055.982125,719.3705,0.0,1822.437875,1480.2695,564.8165,1401.9125,977.0721875,712.3534375,1215.94975,1490.396375,880.2308125,1182.1955,1010.0753125,1329.597375,1360.768,1682.6205,1535.88175,1591.667625,1798.47575,1774.571375,1753.358875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.3785,0.0,0.0,1433.85925,0.0,1356.93875,1798.363,0.0,1405.444375,1075.689375,0.0,1059.966125,723.87575,0.0,0.0,1483.326375,565.7899375,1403.900625,976.683625,710.389625,1215.36675,1490.99225,875.4914375,1179.201125,1004.8796875,1325.142375,1354.8385,1680.6345,1529.39225,1586.075125,1797.61225,1771.380125,1748.55825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.887125,0.0,0.0,1440.17175,0.0,1362.814375,1803.7055,0.0,1410.628125,1080.5185,0.0,1063.9805,728.4201875,0.0,0.0,1486.408875,566.8481875,1405.92025,976.34425,708.4895625,1214.822875,1491.62025,870.782125,1176.240625,999.7054375,1320.709,1348.91875,1678.674,1522.9065,1580.493,1796.774875,1768.2095,1743.771125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.48975,0.0,1368.7,1809.0585,0.0,1415.826875,1085.370875,0.0,1068.02475,733.003125,0.0,0.0,1489.516875,567.9908125,1407.971375,976.05425,706.65375,1214.318125,1492.28025,866.1033125,1173.314,994.552875,1316.297625,1343.008875,1676.739125,1516.4245,1574.921125,1795.963875,1765.05975,1738.99775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.81325,0.0,1374.595125,1814.422125,0.0,1421.040625,1090.2465,0.0,1072.09875,737.6238125,0.0,0.0,1492.650125,569.2171875,1410.05375,975.8135625,704.88275,1213.8525,1492.9725,861.4555,1170.421625,989.422375,1311.908375,1337.108875,1674.82975,1509.9465,1569.359875,1795.179125,1761.930875,1734.238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.142,0.0,1380.5,1819.79625,0.0,1426.269125,1095.144875,0.0,1076.202,742.2815,0.0,0.0,1495.808375,570.526875,1412.167375,975.62225,703.177,1213.426,1493.69675,856.83925,1167.56375,984.3143125,1307.5415,1331.219,1672.946125,1503.472375,1563.80925,1794.42075,1758.823,1729.492375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.476125,0.0,1386.41425,0.0,0.0,1431.512125,1100.06575,0.0,1080.33425,746.9755,0.0,0.0,1498.99175,571.91925,1414.312,975.480375,701.537,1213.038875,1494.452875,852.2550625,1164.740625,979.229,1303.197375,1325.339375,1671.08825,1497.002125,1558.2695,1793.688625,1755.736375,1724.76075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.815375,0.0,1392.337875,0.0,0.0,1436.769625,1105.00875,0.0,1084.495125,751.7051875,0.0,0.0,1502.19975,573.39375,1416.4875,975.387875,699.9631875,1212.691,1495.241,847.7034375,1161.9525,974.1668125,1298.876,1319.47025,1669.256375,1490.536,1552.7405,1792.982875,1752.670875,1720.04325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.159875,0.0,1398.270625,0.0,0.0,1442.04125,1109.973625,0.0,1088.68425,756.469875,0.0,0.0,1505.4325,574.9496875,1418.69375,975.3448125,698.4560625,1212.382375,1496.061125,843.1849375,1159.199625,969.128125,1294.57775,1313.611625,1667.4505,1484.074,1547.2225,1792.303625,1749.62675,1715.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.509375,0.0,1404.2125,0.0,0.0,1447.327,1114.96,0.0,1092.901375,761.268875,0.0,0.0,1508.68975,576.586375,1420.9305,975.35125,697.016,1212.113125,1496.913,838.700125,1156.482375,964.113375,1290.30275,1307.763625,1665.670625,1477.61625,1541.715625,1791.65075,1746.604125,1710.651125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.86375,0.0,1410.16325,0.0,0.0,1452.626625,1119.96775,0.0,1097.146125,766.1015625,0.0,0.0,1511.97125,578.30325,1423.19775,975.407125,695.6434375,1211.883375,1497.796625,834.2495,1153.80075,959.1228125,1286.051375,1301.9265,1663.916875,1471.162625,1536.219875,1791.0245,1743.603125,1705.976875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.223125,0.0,1416.122875,0.0,0.0,1457.940125,1124.996375,0.0,1101.418125,770.96725,0.0,0.0,1515.276875,580.0995,1425.495375,975.5124375,694.3388125,1211.692875,1498.712,829.833625,1151.15525,954.1569375,1281.82375,1296.100375,1662.189375,1464.71325,1530.735625,1790.424625,1740.62375,1701.31725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.587375,0.0,1422.09125,0.0,0.0,1463.267125,1130.04575,0.0,1105.71725,775.8653125,0.0,0.0,1518.6065,581.974375,1427.823,975.6671875,693.1025,1211.541875,1499.659125,825.4530625,1148.546,949.216125,1277.620125,1290.285375,1660.48825,1458.26825,1525.262875,1789.85125,1737.666375,1696.672375,1818.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.956375,0.0,1428.068125,0.0,0.0,1468.6075,1135.1155,0.0,1110.042875,780.79525,0.0,0.0,1521.96,583.9271875,1430.18075,975.871375,691.9348125,1211.43025,1500.63775,821.108375,1145.97325,944.3006875,1273.440875,1284.48175,1658.8135,1451.82775,1519.80175,1789.3045,1734.73075,1692.0425,1811.607625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.33,0.0,1434.053625,0.0,0.0,1473.96125,1140.2055,0.0,1114.395,785.7563125,0.0,0.0,1525.337125,585.957125,1432.56825,976.124875,690.836125,1211.358125,1501.648,816.800125,1143.437375,939.411125,1269.286125,1278.689625,1657.16525,1445.391625,1514.352375,1788.78425,1731.81725,1687.427625,1804.99625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.708375,0.0,1440.047375,0.0,0.0,1479.328125,1145.31525,0.0,1118.773125,790.7479375,0.0,0.0,1528.737875,588.063375,1434.9855,976.42775,689.8068125,1211.325375,1502.689625,812.529,1140.938375,934.5478125,1265.156125,1272.909,1655.543625,1438.960125,1508.914875,1788.290625,1728.925875,1682.827875,1798.386875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.09125,0.0,1446.0495,0.0,0.0,1484.708,1150.444625,0.0,1123.177,795.769625,0.0,0.0,1532.161875,590.245125,1437.43225,976.779875,688.847125,1211.332125,1503.76275,808.2954375,1138.47675,929.7111875,1261.051125,1267.14025,1653.948625,1432.53325,1503.4895,1787.82375,1726.056875,1678.243375,1791.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.478625,0.0,1452.05975,0.0,0.0,1490.100625,1155.593375,0.0,1127.60625,800.82075,0.0,0.0,1535.609,592.5015,1439.908375,977.18125,687.9574375,1211.37825,1504.86725,804.1001875,1136.052625,924.901625,1256.9715,1261.3835,1652.38025,1426.111125,1498.076125,1787.383375,1723.21025,1673.674375,1785.174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.8705,0.0,1458.078,0.0,0.0,1495.506125,1160.761125,0.0,1132.060625,805.90075,0.0,0.0,1539.07925,594.83175,1442.41375,977.631875,687.137875,1211.463875,1506.002875,799.94375,1133.666375,920.119625,1252.91725,1255.638875,1650.838875,1419.693625,1492.675125,1786.96975,1720.386,1669.121,1778.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.26675,0.0,1464.10425,0.0,0.0,1500.924,1165.94775,0.0,1136.539875,811.009125,0.0,0.0,1542.572375,597.234875,1444.94825,978.1315625,686.388875,1211.589,1507.169875,795.82675,1131.318,915.3655625,1248.888875,1249.9065,1649.32425,1413.281,1487.286625,1786.58275,1717.5845,1664.58325,1771.97025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.66725,0.0,1470.13825,0.0,0.0,1506.354375,1171.152875,0.0,1141.043625,816.14525,0.0,0.0,1546.088125,599.710125,1447.511625,978.68025,685.7105625,1211.7535,1508.367875,791.7498125,1129.007875,910.6399375,1244.8865,1244.18675,1647.836625,1406.873375,1481.910625,1786.222375,1714.805625,1660.061375,1765.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.072125,0.0,1476.18,0.0,0.0,1511.797,1176.376375,0.0,1145.5715,821.308625,0.0,0.0,1549.6265,602.2565625,1450.10375,979.2779375,685.103125,1211.957375,1509.597,787.713625,1126.73625,905.9431875,1240.910375,1238.4795,1646.376125,1400.470625,1476.547375,1785.888875,1712.04975,1655.555375,1758.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.481125,0.0,1482.2295,0.0,0.0,1517.251875,1181.617875,0.0,1150.1235,826.4988125,0.0,0.0,1553.18725,604.8731875,1452.724375,979.9244375,684.5668125,1212.200625,1510.857125,783.71875,1124.503375,901.2756875,1236.96075,1232.78525,1644.942625,1394.073,1471.197125,1785.582,1709.31675,1651.065625,1752.180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.894375,0.0,1488.286375,0.0,0.0,1522.718625,1186.877125,0.0,1154.699,831.7151875,0.0,0.0,1556.770375,607.55925,1455.373625,980.61975,684.10175,1212.483125,1512.14825,779.765875,1122.3095,896.6380625,1233.038,1227.104,1643.536375,1387.6805,1465.85975,1785.301875,1706.60675,1646.592,1745.588625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.311625,0.0,1494.350875,0.0,0.0,1528.19725,1192.154,0.0,1159.297875,836.957375,0.0,0.0,1560.375375,610.3136875,1458.051,981.36375,683.708125,1212.805125,1513.47,775.855625,1120.15475,892.030625,1229.14225,1221.435875,1642.157375,1381.29325,1460.5355,1785.0485,1703.92,1642.13475,1738.998875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.732875,0.0,1500.4225,0.0,0.0,1533.687625,1197.448125,0.0,1163.919875,842.22475,0.0,0.0,1564.0025,613.1356875,1460.756625,982.15625,683.386,1213.166375,1514.822625,771.988625,1118.0395,887.453875,1225.273875,1215.78125,1640.80575,1374.91125,1455.224625,1784.821875,1701.256625,1637.694125,1732.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.158125,0.0,1506.5015,0.0,0.0,1539.1895,1202.759375,0.0,1168.564625,847.517,0.0,0.0,1567.65125,616.02425,1463.490125,982.99725,683.1355625,1213.566875,1516.205875,768.1655625,1115.963875,882.908375,1221.433,1210.14025,1639.4815,1368.534625,1449.92725,1784.622125,1698.6165,1633.270125,1725.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.58725,0.0,1512.587625,0.0,0.0,1544.703,1208.087625,0.0,1173.232,852.8335,0.0,0.0,1571.321625,618.9785,1466.2515,983.8865,682.9568125,1214.006625,1517.61975,764.387125,1113.928,878.394625,1217.62,1204.513125,1638.18475,1362.1635,1444.6435,1784.449,1696.0,1628.862875,1719.243875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.02025,0.0,1518.680875,0.0,0.0,1550.22775,1213.432375,0.0,1177.9215,858.173875,0.0,0.0,1575.0135,621.9974375,1469.0405,984.8239375,682.849875,1214.4855,1519.064,760.653875,1111.932375,873.913,1213.83525,1198.899875,1636.9155,1355.797875,1439.3735,1784.302875,1693.407125,1624.4725,1712.66375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.457125,0.0,1524.781,0.0,0.0,1555.76375,1218.7935,0.0,1182.633,863.5376875,0.0,0.0,1578.72675,625.080125,1471.857,985.8094375,682.8146875,1215.0035,1520.53875,756.966625,1109.977,869.464125,1210.07875,1193.301,1635.673875,1349.437875,1434.1175,1784.183375,1690.837875,1620.099375,1706.086125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.89775,0.0,1530.888125,0.0,0.0,1561.31075,1224.170875,0.0,1187.36625,868.9245,0.0,0.0,1582.461125,628.2256875,1474.70075,986.8428125,682.851375,1215.5605,1522.04375,753.326,1108.062125,865.0484375,1206.350875,1187.716375,1634.459875,1343.083625,1428.8755,1784.09075,1688.292625,1615.743375,1699.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.342,0.0,1537.001875,0.0,0.0,1566.86875,1229.56425,0.0,1192.121,874.3338125,0.0,0.0,1586.2165,631.4330625,1477.57175,987.924,682.9598125,1216.156625,1523.579,749.732625,1106.188,860.6665,1202.652,1182.1465,1633.273625,1336.73525,1423.64775,1784.024875,1685.77125,1611.40475,1692.938375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.79,0.0,1543.122375,0.0,0.0,1572.437625,1234.97325,0.0,1196.896875,879.76525,0.0,0.0,1589.99275,634.7014375,1480.469625,989.0526875,683.1400625,1216.79175,1525.144375,746.18725,1104.354875,856.3188125,1198.98225,1176.5915,1632.11525,1330.392625,1418.4345,1783.985875,1683.274,1607.083625,1686.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.2415,0.0,1549.249625,0.0,0.0,1578.017125,1240.397875,0.0,1201.693625,885.2184375,0.0,0.0,1593.789625,638.0298125,1483.3945,990.228875,683.392,1217.46575,1526.73975,742.6905625,1102.562875,852.005875,1195.342,1171.0515,1630.984625,1324.056125,1413.23575,1783.973625,1680.800875,1602.78025,1679.801125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
