65,65,2.419229507446289,4.548159122467041,2.2397031784057617,1.9456664323806763,5.562134742736816,0.0,0.38820770382881165,1.2571922540664673,1.435078501701355,6.117810249328613,0.5817411541938782,1.0115129947662354,5.836561679840088,0.08222679793834686,0.6089080572128296,0.0,5.966585636138916,0.22101326286792755,0.6369752883911133,5.5917816162109375,6.088860034942627,0.3708662688732147,0.0,5.574076175689697,0.04483696073293686,0.6125109791755676,4.921292304992676,0.0,5.5962042808532715,0.6926793456077576,4.295691967010498,0.9697185158729553,4.005824565887451,0.0,2.0905258655548096,1.4672681093215942,3.4871389865875244,1.3176345825195312,2.8265292644500732,2.1465797424316406,1.7552958726882935,0.0,4.246717929840088,0.0,3.567124605178833,2.8248708248138428,4.90601110458374,5.630122184753418,5.326877593994141,5.2031569480896,5.588231086730957,4.7978739738464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,2.418696641921997,4.5335373878479,2.2395620346069336,1.9470477104187012,5.564433574676514,0.0,0.40378841757774353,1.2625247240066528,1.4373607635498047,6.124155044555664,0.5885933637619019,1.0150303840637207,5.8405256271362305,0.08823098242282867,0.6133772134780884,0.0,5.971593856811523,0.22628530859947205,0.6401798129081726,5.595916748046875,6.094950199127197,0.3752671778202057,0.0,5.580519676208496,0.05207357928156853,0.6151872873306274,4.925738334655762,0.0,5.61236047744751,0.6955822706222534,4.2967658042907715,0.9694406390190125,4.005321025848389,0.0,2.0704236030578613,1.4628009796142578,3.48471736907959,1.315315842628479,2.8204145431518555,2.14082670211792,1.7515846490859985,0.0,4.241046905517578,0.0,3.5601272583007812,2.8220183849334717,4.902397632598877,5.632448196411133,5.326719760894775,5.206330299377441,5.591159820556641,4.799890518188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,2.418168544769287,4.518564701080322,2.239426612854004,1.948413610458374,5.566770553588867,0.0,0.41943085193634033,1.2678017616271973,1.4396271705627441,6.130548000335693,0.5954214334487915,1.0185261964797974,5.8445143699646,0.09424164146184921,0.6178258061408997,0.0,5.976619243621826,0.23154307901859283,0.6433669328689575,5.600072383880615,6.101039886474609,0.3796413838863373,0.0,5.58699369430542,0.059260912239551544,0.6178386807441711,4.930231094360352,0.0,5.628586769104004,0.6984291076660156,4.297850608825684,0.9691662192344666,4.004803657531738,0.0,2.050611734390259,1.458383321762085,3.482271194458008,1.3130130767822266,2.8142576217651367,2.1350810527801514,1.747886061668396,0.0,4.2353620529174805,0.0,3.5531721115112305,2.819196939468384,4.898744106292725,5.63479471206665,5.3265604972839355,5.209523677825928,5.594104766845703,4.8019208908081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,2.41764497756958,4.503234386444092,2.2392969131469727,1.949764370918274,5.56914758682251,0.0,0.43512779474258423,1.2730239629745483,1.441877841949463,6.136989593505859,0.6022248864173889,1.0220006704330444,5.848527908325195,0.10025838017463684,0.622253954410553,0.0,5.981661796569824,0.236786350607872,0.6465367674827576,5.604248523712158,6.1071295738220215,0.38398897647857666,0.0,5.593499183654785,0.06639876216650009,0.6204655170440674,4.9347710609436035,0.0,5.644874572753906,0.7012215256690979,4.298946857452393,0.9688951969146729,4.0042724609375,0.0,2.0310988426208496,1.454014778137207,3.47979998588562,1.3107260465621948,2.808058500289917,2.129342794418335,1.7442001104354858,0.0,4.229663372039795,0.0,3.5462594032287598,2.816406011581421,4.895050525665283,5.637161731719971,5.3263983726501465,5.212737083435059,5.597065448760986,4.803964614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,2.417125940322876,4.487541198730469,2.2391724586486816,1.95110023021698,5.571564674377441,0.0,0.45087188482284546,1.2781918048858643,1.4441128969192505,6.143479824066162,0.6090033054351807,1.025453805923462,5.852566242218018,0.10628079622983932,0.6266615986824036,0.0,5.986720561981201,0.24201492965221405,0.6496893167495728,5.608445167541504,6.113218307495117,0.38831010460853577,0.0,5.600034713745117,0.07348695397377014,0.62306809425354,4.939359188079834,0.0,5.661215782165527,0.7039609551429749,4.30005407333374,0.9686274528503418,4.003726005554199,0.0,2.0118932723999023,1.4496945142745972,3.4773037433624268,1.3084547519683838,2.8018174171447754,2.123612642288208,1.7405269145965576,0.0,4.223951816558838,0.0,3.5393893718719482,2.813645362854004,4.891315937042236,5.639549255371094,5.326234817504883,5.215970039367676,5.60004186630249,4.806022644042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,2.4166111946105957,4.471480369567871,2.2390530109405518,1.9524215459823608,5.574023246765137,0.0,0.4666556119918823,1.2833060026168823,1.446332573890686,6.150018692016602,0.6157562732696533,1.028885841369629,5.856629848480225,0.11230847984552383,0.6310486793518066,0.0,5.991796016693115,0.24722862243652344,0.6528246998786926,5.6126627922058105,6.119305610656738,0.392604798078537,0.0,5.606600284576416,0.08052533864974976,0.625646710395813,4.943995475769043,0.0,5.677602291107178,0.7066490054130554,4.301173210144043,0.9683629274368286,4.003163814544678,0.0,1.9930015802383423,1.4454219341278076,3.4747817516326904,1.3061989545822144,2.795534133911133,2.1178908348083496,1.7368663549423218,0.0,4.218227386474609,0.0,3.532562494277954,2.8109147548675537,4.887539386749268,5.641958236694336,5.326068878173828,5.2192230224609375,5.603034973144531,4.808094501495361,4.583657264709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,2.4161009788513184,4.455047130584717,2.238938331604004,1.953728437423706,5.57652473449707,0.0,0.4824713468551636,1.2883671522140503,1.448536992073059,6.156606674194336,0.6224831938743591,1.032296895980835,5.860718250274658,0.11834103614091873,0.635415256023407,0.0,5.996888160705566,0.25242719054222107,0.6559430360794067,5.61690092086792,6.125391006469727,0.39687320590019226,0.0,5.613195419311523,0.08751378208398819,0.6282017230987549,4.948681354522705,0.0,5.69402551651001,0.7092870473861694,4.302304267883301,0.9681016206741333,4.0025858879089355,0.0,1.9744292497634888,1.441196322441101,3.472233772277832,1.3039586544036865,2.7892091274261475,2.112177610397339,1.7332186698913574,0.0,4.212490558624268,0.0,3.5257787704467773,2.808213233947754,4.883720397949219,5.644388675689697,5.325901031494141,5.222496509552002,5.606044292449951,4.8101806640625,4.580088138580322,5.002147197723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,2.415595054626465,4.438238620758057,2.238828420639038,1.9550211429595947,5.579070091247559,0.0,0.4983113706111908,1.293375849723816,1.4507261514663696,6.163242816925049,0.629183828830719,1.03568696975708,5.864832401275635,0.12437805533409119,0.6397612690925598,0.0,6.001996040344238,0.2576104998588562,0.6590443849563599,5.621159553527832,6.131474494934082,0.40111544728279114,0.0,5.619820594787598,0.09445217996835709,0.6307333707809448,4.95341682434082,0.0,5.710476398468018,0.7118764519691467,4.3034467697143555,0.9678434729576111,4.001990795135498,0.0,1.9561809301376343,1.4370173215866089,3.4696595668792725,1.3017336130142212,2.7828421592712402,2.106473445892334,1.729583740234375,0.0,4.2067413330078125,0.0,3.519038438796997,2.8055405616760254,4.87985897064209,5.646840572357178,5.325730800628662,5.225790023803711,5.60906982421875,4.812281131744385,4.576505184173584,5.000040054321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,2.415093183517456,4.421050548553467,2.238723039627075,1.9563000202178955,5.581660270690918,0.0,0.5141679048538208,1.2983325719833374,1.4529004096984863,6.169928073883057,0.6358576416969299,1.039056420326233,5.868971347808838,0.13041912019252777,0.6440867185592651,0.0,6.007120132446289,0.26277831196784973,0.6621289253234863,5.625438690185547,6.137555122375488,0.4053315818309784,0.0,5.626474380493164,0.10134044289588928,0.6332420110702515,4.958202362060547,0.0,5.7269463539123535,0.7144185900688171,4.304601669311523,0.967588484287262,4.001378536224365,0.0,1.9382600784301758,1.4328840970993042,3.4670586585998535,1.2995237112045288,2.776433229446411,2.100778579711914,1.725961685180664,0.0,4.200980186462402,0.0,3.5123419761657715,2.802896499633789,4.8759541511535645,5.649314880371094,5.325558185577393,5.229104042053223,5.612112045288086,4.814395904541016,4.572909355163574,4.997918128967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,2.41459584236145,4.4034810066223145,2.238621711730957,1.957565188407898,5.584296703338623,0.0,0.5300330519676208,1.303238034248352,1.4550597667694092,6.176661491394043,0.6425042152404785,1.042405128479004,5.873136043548584,0.13646382093429565,0.6483916640281677,0.0,6.012260437011719,0.2679304778575897,0.6651966571807861,5.6297383308410645,6.143632888793945,0.4095217287540436,0.0,5.633156776428223,0.10817848891019821,0.6357278823852539,4.963038921356201,0.0,5.743427276611328,0.716914713382721,4.305768966674805,0.9673365354537964,4.000748157501221,0.0,1.9206693172454834,1.4287960529327393,3.464430570602417,1.2973287105560303,2.7699830532073975,2.0950937271118164,0.0,0.0,4.195207595825195,0.0,3.5056891441345215,2.8002805709838867,4.872004985809326,5.651810646057129,5.325383186340332,5.232439041137695,5.615170955657959,4.816524982452393,4.569299697875977,4.995781898498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,4.385528564453125,2.2385246753692627,1.9588168859481812,5.58698034286499,0.0,0.545898973941803,1.3080928325653076,1.4572044610977173,6.183444023132324,0.6491233110427856,1.0457333326339722,5.877326011657715,0.1425117552280426,0.6526761054992676,0.0,6.017416000366211,0.27306678891181946,0.668247640132904,5.634058952331543,6.149706840515137,0.41368603706359863,0.0,5.639867782592773,0.11496628075838089,0.6381913423538208,4.9679274559021,0.0,5.759909629821777,0.7193660736083984,4.306948661804199,0.9670875668525696,4.000098705291748,0.0,1.9034101963043213,1.4247525930404663,3.461775064468384,1.2951487302780151,2.763491153717041,2.089418649673462,0.0,0.0,4.189423561096191,0.0,3.4990804195404053,2.797692060470581,4.868011474609375,5.654329299926758,5.325206279754639,5.2357940673828125,5.618246555328369,4.818669319152832,4.565676689147949,4.993630886077881,3.852163076400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,4.367192268371582,2.238431453704834,1.9600554704666138,5.589712619781494,0.0,0.5617578029632568,1.3128974437713623,1.4593344926834106,6.190274715423584,0.6557143926620483,1.0490411520004272,5.881542205810547,0.1485625058412552,0.6569399833679199,0.0,6.022587299346924,0.278187096118927,0.6712821125984192,5.638400077819824,6.155777454376221,0.4178245961666107,0.0,5.6466064453125,0.12170378118753433,0.640632688999176,4.972867965698242,0.0,5.7763848304748535,0.7217739224433899,4.308141231536865,0.9668416380882263,3.999429225921631,0.0,1.8864834308624268,1.4207532405853271,3.4590916633605957,1.2929834127426147,2.756957769393921,2.083754062652588,0.0,0.0,4.183629035949707,0.0,3.4925155639648438,2.795130968093872,4.8639726638793945,5.6568708419799805,5.325026988983154,5.239170551300049,5.621338844299316,4.820828437805176,4.562040328979492,4.991465091705322,3.851616144180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,4.348473072052002,2.238341808319092,1.9612809419631958,5.592494487762451,0.0,0.5776017308235168,1.3176525831222534,1.461450219154358,6.1971540451049805,0.6622771620750427,1.0523287057876587,5.885783672332764,0.1546156406402588,0.6611833572387695,0.0,6.027773857116699,0.283291220664978,0.6743000149726868,5.642762184143066,6.161843299865723,0.4219375252723694,0.0,5.653372764587402,0.12839098274707794,0.6430521607398987,4.977860927581787,0.0,5.792843818664551,0.7241393327713013,4.309347152709961,0.966598629951477,3.99873948097229,0.0,1.8698891401290894,1.416797399520874,3.4563798904418945,0.0,2.7503833770751953,2.0781002044677734,0.0,0.0,4.177824020385742,0.0,3.485995054244995,2.7925968170166016,4.859887599945068,5.659435272216797,5.324845314025879,5.242567539215088,5.624447822570801,4.823002338409424,4.558391094207764,4.989284038543701,3.851064920425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,4.329371929168701,2.2382559776306152,1.962493658065796,5.595328330993652,0.0,0.5934228897094727,1.3223586082458496,1.4635515213012695,6.2040815353393555,0.6688113212585449,1.055596113204956,5.890051364898682,0.16067075729370117,0.6654062271118164,0.0,6.032975673675537,0.2883789539337158,0.6773015260696411,5.647144317626953,6.167904853820801,0.4260249435901642,0.0,5.660166263580322,0.13502787053585052,0.6454499959945679,4.982907772064209,0.0,5.8092780113220215,0.7264634966850281,4.310565948486328,0.966358482837677,3.998028039932251,0.0,1.8536264896392822,1.4128843545913696,3.453639507293701,0.0,2.7437679767608643,2.0724573135375977,0.0,0.0,4.172008991241455,0.0,3.4795188903808594,2.7900891304016113,4.8557562828063965,5.662023067474365,5.3246612548828125,5.245985984802246,5.6275739669799805,4.825191497802734,4.554728031158447,4.987088203430176,3.850508689880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,4.309891700744629,2.238173484802246,1.9636937379837036,5.598214626312256,0.0,0.6092135906219482,1.3270163536071777,1.4656387567520142,6.211057186126709,0.6753164529800415,1.0588436126708984,5.894344806671143,0.1667274385690689,0.6696085929870605,0.0,6.0381927490234375,0.2934502065181732,0.680286705493927,5.651547431945801,6.173961162567139,0.43008697032928467,0.0,5.666986465454102,0.14161448180675507,0.6478265523910522,4.988008499145508,0.0,5.825678825378418,0.7287474274635315,4.311798095703125,0.9661211967468262,3.9972939491271973,0.0,1.8376940488815308,1.4090136289596558,3.4508700370788574,0.0,2.737111806869507,2.0668258666992188,0.0,0.0,4.166183948516846,0.0,3.4730870723724365,2.787607431411743,4.8515777587890625,5.664634704589844,5.324474811553955,5.249425411224365,5.630716800689697,4.827395915985107,4.551051616668701,4.98487663269043,3.849947929382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,4.290036678314209,2.2380945682525635,1.964881420135498,5.6011552810668945,0.0,0.6249661445617676,1.3316261768341064,1.4677119255065918,6.218080997467041,0.6817922592163086,1.0620712041854858,5.898664474487305,0.17278526723384857,0.6737905144691467,0.0,6.043424129486084,0.2985047698020935,0.683255672454834,5.655971527099609,6.180011749267578,0.434123694896698,0.0,5.673832416534424,0.14815086126327515,0.6501820683479309,4.9931640625,0.0,5.842037677764893,0.7309921979904175,4.313043594360352,0.9658867120742798,3.9965367317199707,0.0,1.8220897912979126,1.4051846265792847,3.448071002960205,0.0,2.730414867401123,2.0612058639526367,0.0,0.0,4.160349369049072,0.0,3.4666998386383057,2.785151481628418,4.84735107421875,5.667270183563232,5.324285984039307,5.2528862953186035,5.633877277374268,4.829615592956543,4.547362327575684,4.982649803161621,3.8493826389312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,4.269811153411865,2.23801851272583,1.9660569429397583,5.604151725769043,0.0,0.6406729817390442,1.3361886739730835,1.469771146774292,6.225152969360352,0.6882384419441223,1.0652790069580078,5.903010368347168,0.17884382605552673,0.677951991558075,0.0,6.048669815063477,0.30354249477386475,0.6862084865570068,5.6604156494140625,6.186056613922119,0.4381352961063385,0.0,5.680704593658447,0.15463705360889435,0.652516782283783,4.9983744621276855,0.0,5.858345985412598,0.733198881149292,4.314303398132324,0.9656549692153931,3.9957547187805176,0.0,1.8068110942840576,1.4013968706130981,3.445241928100586,0.0,2.723677635192871,2.055598258972168,0.0,0.0,4.154506206512451,0.0,3.4603569507598877,2.7827210426330566,4.843076229095459,5.6699299812316895,5.324094772338867,5.256368637084961,5.637054443359375,4.831851005554199,4.543659687042236,4.980407238006592,3.8488121032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
