,time,660,682,704,705,726,727,749,750,771,772,794,816,817,839,1198,1220,1242,1243,1265,1287,1288,1309,1310,1332,1333,1354,1355,1377,1221,683,1266,795,728,638,1176,1311,773,862,1244,661,1378,1199,706,1400,840,1289,1356,751,818,1334,684,1222,1267,796,729,1312,1177,863,1401,1379,774,1245,662,707,841,1200,1290,1357,752,819,1335,685,1223,1268,797,730,1313,1402,864,1380,775,1246,842,708,1358,663,1291,1201,753,820,1336,686,1269,1224,798,731,1403,1314
680,680,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26291853189468384,-99.0,0.30685824155807495,0.4176604449748993,-99.0,0.3253403604030609,0.3460153639316559,0.38374337553977966,0.7371488809585571,-99.0,-99.0,-99.0,0.30406129360198975,0.1915328949689865,0.4127942621707916,0.928024172782898,0.6925783753395081,0.2654958963394165,0.1927412450313568,0.3228323757648468,0.2502426505088806,0.2504870891571045,0.4048796594142914,0.6378012895584106,0.4732896089553833,0.2862403392791748,0.4235089123249054,0.3416352868080139,0.1942748874425888,1.2668249607086182,0.18331913650035858,0.19339686632156372,0.37497997283935547,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
681,681,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2607387602329254,-99.0,0.3045065104961395,0.41435983777046204,-99.0,0.32311898469924927,0.3438876271247864,0.3823683559894562,0.7304096221923828,-99.0,-99.0,-99.0,0.3028939962387085,0.191460520029068,0.41170838475227356,0.9204893112182617,0.6947957873344421,0.26473885774612427,0.1920037865638733,0.3204536437988281,0.24843648076057434,0.2514486312866211,0.40565454959869385,0.6327283382415771,0.47717270255088806,0.28692957758903503,0.4220147728919983,0.3438725769519806,0.1957618147134781,1.271573781967163,0.18268322944641113,0.1940411776304245,0.3749616742134094,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
682,682,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25857287645339966,-99.0,0.302169531583786,0.4110867977142334,-99.0,0.32090798020362854,0.3417661190032959,0.3809830844402313,0.723748505115509,-99.0,-99.0,-99.0,0.3017204701900482,0.19138111174106598,0.41060614585876465,0.9129787087440491,0.6969581246376038,0.26397427916526794,0.19126227498054504,0.31808900833129883,0.24663753807544708,0.25240516662597656,0.406410813331604,0.6276959776878357,0.48109278082847595,0.28760939836502075,0.4205077886581421,0.34611889719963074,0.19725339114665985,1.2758795022964478,0.18204258382320404,0.19468063116073608,0.3749243915081024,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
683,683,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25642070174217224,-99.0,0.29984718561172485,0.40784090757369995,-99.0,0.31870731711387634,0.339650958776474,0.3795877993106842,0.7171645760536194,-99.0,-99.0,-99.0,0.3005409240722656,0.19129467010498047,0.40948784351348877,0.905495285987854,0.6990639567375183,0.2632022798061371,0.19051676988601685,0.315738320350647,0.24484574794769287,0.2533567249774933,0.4071483314037323,0.6227041482925415,0.48505041003227234,0.2882797122001648,0.41898828744888306,0.3483741879463196,0.1987496167421341,1.2797174453735352,0.1813972443342209,0.1953151673078537,0.37486809492111206,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
684,684,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2542820870876312,-99.0,0.2975393235683441,0.4046218693256378,-99.0,0.3165169358253479,0.33754217624664307,0.3781827986240387,0.7106567621231079,-99.0,-99.0,-99.0,0.29935547709465027,0.19120122492313385,0.4083537459373474,0.898041844367981,0.7011117339134216,0.26242294907569885,0.18976733088493347,0.313401460647583,0.2430610954761505,0.2543041408061981,0.40786680579185486,0.617752730846405,0.4890461266040802,0.2889404296875,0.4174566864967346,0.3506384491920471,0.200250506401062,1.283064603805542,0.18074728548526764,0.19594474136829376,0.37479281425476074,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
685,685,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25215789675712585,-99.0,0.29524579644203186,0.40142935514450073,-99.0,0.3143368661403656,0.3354398310184479,0.3767683804035187,0.7042241096496582,-99.0,-99.0,-99.0,0.2981642782688141,0.19110077619552612,0.40720415115356445,0.8906209468841553,0.7031000256538391,0.2616364359855652,0.1890140324831009,0.31107833981513977,0.2412835657596588,0.25524604320526123,0.40856608748435974,0.6128416657447815,0.49308040738105774,0.2895914316177368,0.41591325402259827,0.3529115915298462,0.2017560601234436,1.2858998775482178,0.18009275197982788,0.1965692639350891,0.37469857931137085,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
686,686,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25004836916923523,-99.0,0.29296645522117615,0.39826297760009766,-99.0,0.31216704845428467,0.3333440124988556,0.37534475326538086,0.6978656053543091,-99.0,-99.0,-99.0,0.296967476606369,0.19099333882331848,0.40603935718536377,0.883234977722168,0.7050274014472961,0.26084280014038086,0.18825691938400269,0.3087688088417053,0.2395131140947342,0.2561824917793274,0.4092459976673126,0.6079708337783813,0.4971538782119751,0.2902326285839081,0.41435837745666504,0.3551936745643616,0.20326627790927887,1.2882044315338135,0.1794336885213852,0.19718870520591736,0.37458541989326477,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
687,687,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24795205891132355,-99.0,0.2907011806964874,0.3951224684715271,-99.0,0.31000739336013794,0.331254780292511,0.3739122152328491,0.6915802359580994,-99.0,-99.0,-99.0,0.2957652509212494,0.19087891280651093,0.40485963225364685,0.8758862018585205,0.7068924307823181,0.2600421607494354,0.18749605119228363,0.3064727783203125,0.23774972558021545,0.25711342692375183,0.409906268119812,0.6031400561332703,0.5012670159339905,0.29086387157440186,0.412792444229126,0.3574845790863037,0.2047811895608902,1.2899627685546875,0.17877018451690674,0.19780299067497253,0.3744533360004425,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
688,688,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24586883187294006,-99.0,0.28844979405403137,0.3920074701309204,-99.0,0.3078579306602478,0.32917216420173645,0.37247100472450256,0.6853669881820679,-99.0,-99.0,-99.0,0.29455775022506714,0.19075751304626465,0.40366530418395996,0.8685765862464905,0.7086936831474304,0.25923460721969604,0.1867315024137497,0.30419015884399414,0.2359933704137802,0.2580386996269226,0.41054674983024597,0.5983492732048035,0.505420446395874,0.291485071182251,0.41121572256088257,0.3597843050956726,0.2063007801771164,1.2911624908447266,0.1781022697687149,0.19841206073760986,0.37430238723754883,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
689,689,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24379850924015045,-99.0,0.2862122058868408,0.3889176547527313,-99.0,0.3057186007499695,0.32709622383117676,0.37102141976356506,0.679224967956543,-99.0,-99.0,-99.0,0.2933451235294342,0.19062916934490204,0.4024566411972046,0.8613080382347107,0.710429847240448,0.25842025876045227,0.18596331775188446,0.3019207715988159,0.23424401879310608,0.25895822048187256,0.4111672639846802,0.5935982465744019,0.5096146464347839,0.29209616780281067,0.40962857007980347,0.3620928227901459,0.20782506465911865,1.2917951345443726,0.17743000388145447,0.19901585578918457,0.37413260340690613,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
690,690,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24174097180366516,-99.0,0.28398823738098145,0.38585272431373596,-99.0,0.3035893440246582,0.3250270187854767,0.3695636987686157,0.6731531023979187,-99.0,-99.0,-99.0,0.2921275198459625,0.1904938817024231,0.4012339115142822,0.8540823459625244,0.7120996117591858,0.2575991749763489,0.1851915717124939,0.29966458678245544,0.23250162601470947,0.25987187027931213,0.4117676019668579,0.5888867974281311,0.5138503313064575,0.292697012424469,0.4080313444137573,0.36441004276275635,0.20935404300689697,1.2918559312820435,0.1767534613609314,0.19961431622505188,0.37394407391548157,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
691,691,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23969605565071106,-99.0,0.2817777693271637,0.38281235098838806,-99.0,0.3014701306819916,0.3229645788669586,0.36809808015823364,0.6671504974365234,-99.0,-99.0,-99.0,0.29090505838394165,0.1903516799211502,0.3999974727630615,0.846900999546051,0.7137015461921692,0.2567715048789978,0.18441630899906158,0.2974214255809784,0.2307661920785904,0.2607795298099518,0.41234761476516724,0.5842146873474121,0.5181279182434082,0.2932875156402588,0.4064243733882904,0.36673593521118164,0.21088771522045135,1.2913446426391602,0.17607270181179047,0.2002073973417282,0.37373679876327515,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
692,692,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2376636266708374,-99.0,0.27958065271377563,0.37979626655578613,-99.0,0.2993609309196472,0.32090896368026733,0.3666248619556427,0.6612160801887512,-99.0,-99.0,-99.0,0.2896779179573059,0.19020254909992218,0.3987475335597992,0.8397654891014099,0.7152345180511475,0.2559373378753662,0.1836376041173935,0.2951911985874176,0.22903767228126526,0.26168113946914673,0.41290709376335144,0.5795817971229553,0.5224480628967285,0.2938675880432129,0.4048079550266266,0.36907047033309937,0.212426096200943,1.2902648448944092,0.17538775503635406,0.2007950246334076,0.37351083755493164,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
693,693,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23564353585243225,-99.0,0.2773967385292053,0.3768041133880615,-99.0,0.29726168513298035,0.3188602328300476,0.3651442229747772,0.6553490161895752,-99.0,-99.0,-99.0,0.28844624757766724,0.1900465339422226,0.3974844217300415,0.8326771855354309,0.7166972756385803,0.25509676337242126,0.1828555017709732,0.2929737865924835,0.22731603682041168,0.26257655024528503,0.4134458899497986,0.5749878883361816,0.5268113613128662,0.29443711042404175,0.4031824469566345,0.37141355872154236,0.2139691710472107,1.2886245250701904,0.17469869554042816,0.20137713849544525,0.3732662796974182,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
694,694,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23363564908504486,-99.0,0.275225967168808,0.37383562326431274,-99.0,0.2951723337173462,0.31681835651397705,0.36365649104118347,0.6495482921600342,-99.0,-99.0,-99.0,0.2872101366519928,0.18988364934921265,0.3962084650993347,0.8256372213363647,0.7180886268615723,0.2542499005794525,0.1820700615644455,0.290769100189209,0.22560124099254608,0.26346567273139954,0.41396385431289673,0.5704326629638672,0.5312184691429138,0.2949960231781006,0.4015481770038605,0.37376514077186584,0.21551696956157684,1.2864352464675903,0.21547137200832367,0.2019536942243576,0.373003214597702,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
695,695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2316398173570633,-99.0,0.2730681300163269,0.3708904981613159,-99.0,0.29309287667274475,0.3147834241390228,0.3621618449687958,0.6438129544258118,-99.0,-99.0,-99.0,0.2859697937965393,0.18971389532089233,0.39491987228393555,0.8186466693878174,0.7194074392318726,0.2533966302871704,0.18128135800361633,0.28857699036598206,0.22389326989650726,0.2643483877182007,0.41446080803871155,0.5659159421920776,0.5356699228286743,0.29554417729377747,0.39990541338920593,0.37612515687942505,0.21706946194171906,1.2837120294570923,0.2161366045475006,0.20252461731433868,0.3727216422557831,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
696,696,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2296559065580368,-99.0,0.2709232568740845,0.36796844005584717,-99.0,0.2910231947898865,0.3127554655075073,0.36066052317619324,0.6381420493125916,-99.0,-99.0,-99.0,0.2847253084182739,0.18953731656074524,0.39361897110939026,0.81170654296875,0.7206526398658752,0.2525382339954376,0.1804894208908081,0.28639739751815796,0.22219209372997284,0.2652245759963989,0.4149366021156311,0.5614374279975891,0.5401663184165955,0.2960815131664276,0.39825448393821716,0.3784935176372528,0.21862666308879852,1.2804728746414185,0.21679578721523285,0.2030898630619049,0.3724216818809509,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
697,697,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22768379747867584,-99.0,0.2687893807888031,0.3650691509246826,-99.0,0.28896331787109375,0.31073448061943054,0.35915282368659973,0.6325347423553467,-99.0,-99.0,-99.0,0.2834768295288086,0.18935391306877136,0.39230605959892273,0.8048176765441895,0.7218231558799744,0.2516740560531616,0.17969433963298798,0.28423020243644714,0.22049768269062042,0.2660941481590271,0.41539111733436584,0.5569968819618225,0.5447083711624146,0.29660794138908386,0.39659571647644043,0.38087016344070435,0.22018857300281525,1.2767386436462402,0.21744884550571442,0.2036493569612503,0.37210342288017273,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
698,698,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22572334110736847,-99.0,0.26666778326034546,0.36219239234924316,-99.0,0.2869131565093994,0.30872052907943726,0.3576389253139496,0.6269900798797607,-99.0,-99.0,-99.0,0.28222450613975525,0.1891636997461319,0.39098140597343445,0.7979809045791626,0.7229180932044983,0.25080397725105286,0.17889614403247833,0.28207528591156006,0.21880999207496643,0.26695698499679565,0.41582417488098145,0.552594006061554,0.5492966175079346,0.29712334275245667,0.394929438829422,0.3832550048828125,0.22175519168376923,1.2725321054458618,0.21809570491313934,0.2042030692100525,0.37176692485809326,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
699,699,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22377441823482513,-99.0,0.26455849409103394,0.35933780670166016,-99.0,0.2848726809024811,0.30671361088752747,0.3561190962791443,0.6215071678161621,-99.0,-99.0,-99.0,0.28096842765808105,0.18896672129631042,0.3896453082561493,0.791196882724762,0.7239363789558411,0.24992814660072327,0.17809489369392395,0.27993252873420715,0.21712900698184967,0.2678129971027374,0.41623565554618835,0.5482285618782043,0.5539317727088928,0.29762762784957886,0.39325588941574097,0.3856479525566101,0.22332651913166046,1.2678775787353516,0.21873630583286285,0.2047509104013443,0.3714123070240021,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
700,700,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2218369096517563,-99.0,0.262461394071579,0.3565051853656769,-99.0,0.28284183144569397,0.30471375584602356,0.35459354519844055,0.6160850524902344,-99.0,-99.0,-99.0,0.2797088027000427,0.18876297771930695,0.38829803466796875,0.7844662070274353,0.7248772978782654,0.24904663860797882,0.1772906631231308,0.27780184149742126,0.21545466780662537,0.2686620056629181,0.416625440120697,0.543900191783905,0.5586144328117371,0.29812073707580566,0.3915753960609436,0.38804891705513,0.22490255534648895,1.2628003358840942,0.21937055885791779,0.20529283583164215,0.37103965878486633,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
701,701,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21991066634655,-99.0,0.2603763937950134,0.35369423031806946,-99.0,0.2808205485343933,0.30272096395492554,0.3530624806880951,0.6107229590415955,-99.0,-99.0,-99.0,0.27844569087028503,0.18855249881744385,0.3869398534297943,0.7777894139289856,0.7257399559020996,0.24815957248210907,0.17648348212242126,0.27568310499191284,0.21378695964813232,0.26950398087501526,0.4169934093952179,0.5396086573600769,0.5633452534675598,0.29860255122184753,0.3898882567882538,0.39045780897140503,0.2264832854270935,1.257326602935791,0.21999840438365936,0.20582878589630127,0.3706490695476532,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
