425,425,0.0,1634.317625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.32975,0.0,1079.115125,1451.9565,1499.52025,771.7284375,0.0,787.0345625,1268.74,0.0,976.9053125,774.7625,0.0,902.25,658.028375,1769.4305,1522.681375,1326.554375,931.203875,1420.38725,1301.607375,1234.73925,1528.573625,1625.65525,1559.691125,1694.626125,1705.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,1640.842625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.56075,0.0,1084.7595,1456.805125,1503.974,776.0575625,0.0,789.9051875,1271.823875,0.0,978.4928125,774.013375,0.0,900.6260625,654.2323125,1771.66375,1523.77125,1325.75625,925.614375,1418.3505,1296.97,1228.957875,1524.438375,1622.723875,1553.381125,1689.194625,1698.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,1647.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.799125,0.0,1090.41925,1461.670375,1508.445875,780.4250625,0.0,792.82675,1274.9385,0.0,980.1275625,773.3269375,0.0,899.0530625,650.4891875,1773.9205,1524.89125,1324.993625,920.0438125,1416.345,1292.353,1223.189,1520.323125,1619.816875,1547.076375,1683.774125,1692.569875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,1653.901625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.04475,0.0,1096.094125,1466.552,1512.935625,784.8303125,0.0,795.798625,1278.083375,0.0,981.8094375,772.7033125,0.0,897.5311875,646.8000625,1776.200625,1526.041125,1324.266375,914.492625,1414.370875,1287.7565,1217.4325,1516.227875,1616.934375,1540.77675,1678.364375,1686.19925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,1660.435625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.297375,0.0,1101.783875,1471.44975,1517.443375,789.272625,0.0,798.820375,1281.258625,0.0,983.5380625,772.1426875,0.0,896.06075,643.16575,1778.504,1527.221125,1323.5745,908.9611875,1412.428375,1283.18075,1211.68875,1512.153,1614.076375,1534.482375,1672.96575,1679.832625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,1666.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.556875,0.0,1107.48825,1476.363625,1521.96875,793.751375,0.0,801.891375,1284.463875,0.0,985.31325,771.645125,0.0,894.642,639.5873125,1780.830625,1528.430875,1322.918375,903.44975,1410.517625,1278.626,1205.957875,1508.098625,1611.243125,1528.193375,1667.57825,1673.469875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,1673.512375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.82325,0.0,1113.207,1481.29325,1526.511625,798.2659375,0.0,805.011,1287.698875,0.0,987.13475,771.2108125,0.0,893.2751875,636.0655625,1783.18025,1529.6705,1322.29775,897.95875,1408.638625,1274.092375,1200.24,1504.064875,1608.43475,1521.90975,1662.202125,1667.111375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,1680.055125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.096375,0.0,1118.939875,1486.238625,1531.071875,802.81575,0.0,808.17875,1290.963375,0.0,989.00225,770.8398125,0.0,891.9605625,632.6015,1785.553,1530.93975,1321.712875,892.488625,1406.7915,1269.58025,1194.535375,1500.051875,1605.651375,1515.631625,1656.83725,1660.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,1686.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.376125,0.0,1124.68675,1491.199625,1535.649375,807.4001875,0.0,811.394,1294.25725,0.0,990.9155625,770.5323125,0.0,890.698375,629.1961875,1787.948625,1532.23875,1321.16375,887.0396875,1404.9765,1265.08975,1188.84425,1496.05975,1602.893,1509.359,1651.483875,1654.406875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,1693.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.6625,0.0,1130.447375,1496.175875,1540.243875,812.018625,0.0,814.6563125,1297.580125,0.0,992.874375,770.28825,0.0,889.48875,625.8504375,1790.367,1533.56725,1320.650375,881.6124375,1403.19375,1260.621125,1183.16675,1492.088875,1600.16,1503.092,1646.14225,1648.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,1699.700125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.955125,0.0,1136.2215,1501.167375,1544.85525,816.6705625,0.0,817.965,1300.932,0.0,994.8784375,770.10775,0.0,888.332,622.56525,1792.80825,1534.92525,1320.17275,876.207125,1401.44325,1256.17475,1177.503125,1488.13925,1597.45225,1496.83075,1640.81225,1641.719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,1706.253875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.25425,0.0,1142.008875,1506.173875,1549.483375,821.3553125,0.0,821.3195,1304.312375,0.0,996.9274375,769.9909375,0.0,887.2283125,619.3416875,1795.272125,1536.31275,1319.731,870.8243125,1399.72525,1251.75075,1171.8535,1484.21125,1594.770125,1490.57525,1635.494125,1635.38225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,1712.810375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.559625,0.0,1147.809375,1511.195375,1554.128,826.0724375,0.0,824.7193125,1307.72125,0.0,999.021125,769.9376875,0.0,886.177875,616.180625,1797.758375,1537.7295,1319.325125,865.464375,1398.03975,1247.349375,1166.21825,1480.30475,1592.113625,1484.32575,1630.188,1629.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,1719.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.871,0.0,1153.62275,1516.231625,1558.789125,830.82125,0.0,828.1638125,1311.15825,0.0,1001.1591875,769.948125,0.0,885.180875,613.0830625,1800.26725,1539.1755,1318.95525,860.12775,1396.387,1242.970875,1160.597375,1476.420125,1589.482875,1478.082125,1624.894,1622.72125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,1725.931125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.188625,0.0,1159.448875,1521.282375,1563.4665,835.60125,0.0,831.6525625,1314.623375,0.0,1003.341375,770.02225,0.0,884.2375,610.0499375,1802.798375,1540.650625,1318.62125,854.8148125,1394.767,1238.6155,1154.99125,1472.5575,1586.878,1471.8445,1619.61225,1616.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,1732.495375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.512125,0.0,1165.2875,1526.34775,1568.159875,840.412,0.0,835.1848125,1318.116125,0.0,1005.5674375,770.1599375,0.0,883.347875,607.08225,1805.351875,1542.154875,1318.32325,849.526125,1393.18,1234.2835,1149.400125,1468.717125,1584.29925,1465.613,1614.342875,1610.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,1739.062125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.8415,0.0,1171.13825,1531.42725,1572.869375,845.2528125,0.0,838.7601875,1321.636375,0.0,1007.837,770.3613125,0.0,882.51225,604.181,1807.927375,1543.688125,1318.06125,844.2620625,1391.626,1229.975125,1143.824125,1464.899125,1581.746625,1459.387625,1609.086,1603.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,1745.631375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.176625,0.0,1177.00125,1536.521,1577.594625,850.12325,0.0,842.3780625,1325.183875,0.0,1010.14975,770.6261875,0.0,881.73075,601.347125,1810.525,1545.25025,1317.835375,839.0231875,1390.105,1225.69075,1138.263375,1461.103625,1579.22025,1453.168625,1603.841625,1597.454375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,1752.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.5175,0.0,1182.876125,1541.62875,1582.3355,855.0228125,0.0,846.037875,1328.758625,0.0,1012.5054375,770.9545625,0.0,881.0035,598.5815625,1813.144625,1546.841125,1317.6455,833.809875,1388.617375,1221.430375,1132.718375,1457.330875,1576.720375,1446.956,1598.610125,1591.149625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,1758.77725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.864125,0.0,1188.76275,1546.750375,1587.091875,859.951,0.0,849.7390625,1332.360125,0.0,1014.9038125,771.3463125,0.0,880.330625,595.8853125,1815.786125,1548.46075,1317.491625,828.622625,1387.163125,1217.1945,1127.189125,1453.581,1574.247125,1440.74975,1593.3915,1584.849625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,1765.35375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.216125,0.0,1194.661,1551.88575,1591.86375,864.90725,0.0,853.4811875,1335.98825,0.0,1017.3445,771.8014375,0.0,879.71225,593.2593125,1818.449375,1550.109125,1317.373875,823.462,1385.742375,1212.98325,1121.676,1449.85425,1571.8005,1434.550125,1588.18575,1578.554625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,1771.932625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.573625,0.0,1200.5705,1557.034625,1596.65075,869.891125,0.0,857.2635625,1339.64275,0.0,1019.8271875,772.3196875,0.0,879.1485,590.7044375,1821.13425,1551.785875,1317.29225,818.3285,1384.355125,1208.796875,1116.17925,1446.150625,1569.38075,1428.35725,1582.99325,1572.264625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,1778.51375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.9365,0.0,1206.49125,1562.197,1601.452875,874.902125,0.0,861.0858125,1343.3235,0.0,1022.3515625,772.9010625,0.0,878.6395,588.2216875,0.0,1553.491125,1317.24675,813.222625,1383.0015,1204.63575,1110.699,1442.470625,1566.987875,1422.171,1577.814125,1565.979625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,1785.09725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.30475,0.0,1212.423125,1567.372625,1606.269875,879.9398125,0.0,864.94725,1347.030125,0.0,1024.917375,773.545375,0.0,878.1853125,585.812,0.0,1555.224625,1317.23725,808.1449375,1381.68175,1200.500125,1105.235625,1438.81425,1564.622125,1415.9915,1572.64825,1559.699875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,1791.682875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.678125,0.0,1218.36575,1572.5615,1611.10175,885.00375,0.0,868.8474375,1350.762625,0.0,1027.52425,774.2524375,0.0,877.7860625,583.4761875,0.0,1556.9865,1317.264,803.095875,1380.39575,1196.390125,1099.789375,1435.181625,1562.2835,1409.819125,1567.496,1553.42525,1821.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,1798.27075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.05675,0.0,1224.319125,1577.763375,1615.94825,890.093375,0.0,872.785875,1354.520625,0.0,1030.171875,775.0220625,0.0,877.4418125,581.21525,0.0,1558.7765,1317.32675,798.0760625,1379.14375,1192.306125,1094.3605,1431.573,1559.97225,1403.653625,1562.3575,1547.156,1815.83725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,1804.860875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.440375,0.0,1230.283,1582.978125,1620.809375,895.208375,0.0,876.7619375,1358.304,0.0,1032.86,775.854125,0.0,877.1525625,579.03,0.0,1560.5945,1317.425625,793.086125,1377.925875,1188.2485,1088.949125,1427.988625,1557.6885,1397.49525,1557.232875,1540.892,1810.12675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,1811.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.829,0.0,1236.257375,1588.20575,1625.684875,900.34825,0.0,880.77525,1362.112375,0.0,1035.5881875,776.7484375,0.0,876.9184375,576.9213125,0.0,1562.440375,1317.560625,788.1265,1376.742125,1184.217375,1083.55575,1424.4285,1555.43225,1391.34425,1552.122125,1534.6335,1804.424625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,1818.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.222625,0.0,1242.241875,1593.445875,1630.5745,905.5125,0.0,884.8251875,1365.94575,0.0,1038.35625,777.7046875,0.0,876.7395,574.8900625,0.0,1564.31425,1317.731625,783.1978125,1375.592625,1180.213125,1078.1805,1420.893,1553.20375,1385.2005,1547.0255,1528.3805,1798.730875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.621,0.0,1248.2365,1598.698625,1635.478375,910.7008125,0.0,888.9113125,1369.80375,0.0,1041.1638125,778.72275,0.0,876.6156875,572.9370625,0.0,1566.21575,1317.93875,778.30075,1374.477375,1176.235875,1072.823625,1417.382375,1551.003125,1379.064125,1541.94325,1522.133,1793.04575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.02425,0.0,1254.241,1603.963625,1640.39625,915.91275,0.0,893.0330625,1373.68625,0.0,1044.0105,779.8023125,0.0,876.547125,571.0630625,0.0,1568.144875,1318.182,773.4358125,1373.396625,1172.286125,1067.485625,1413.8965,1548.830375,1372.935375,1536.875375,1515.89125,1787.36925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.432125,0.0,1260.25525,1609.241,1645.327875,921.147875,0.0,897.19,1377.593,0.0,1046.8960625,780.943125,0.0,876.53375,569.2689375,0.0,1570.101625,1318.461125,768.603625,1372.350375,1168.364,1062.1665,1410.435875,1546.685625,1366.81425,1531.822125,1509.65525,1781.7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.84475,0.0,1266.279125,1614.5305,1650.273375,926.40575,0.0,901.381625,1381.52375,0.0,1049.820125,782.1449375,0.0,876.575625,567.555375,0.0,1572.085625,1318.776375,763.804875,1371.338625,1164.469875,1056.86675,1407.0005,1544.569125,1360.700875,1526.7835,1503.425,1776.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.261875,0.0,1272.3125,1619.831875,1655.232375,931.686125,0.0,905.6074375,1385.478375,0.0,1052.782375,783.4075,0.0,876.6726875,565.923125,0.0,1574.097125,1319.127625,759.040125,1370.3615,1160.603875,1051.586625,1403.590625,1542.481,1354.595375,1521.759875,1497.200625,1770.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.6835,0.0,1278.35525,1625.14525,1660.204875,936.9884375,0.0,909.8669375,1389.456625,0.0,1055.7825,784.7305,0.0,876.8249375,564.3729375,0.0,1576.13575,1319.51475,754.3100625,1369.419125,1156.7665,1046.3263125,1400.2065,1540.42125,1348.497875,1516.75125,1490.98225,1764.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.109625,0.0,1284.407125,1630.470375,1665.19075,942.3124375,0.0,914.1596875,1393.458375,0.0,1058.82025,786.1135625,0.0,877.032375,562.9054375,0.0,1578.2015,1319.937875,749.6154375,1368.511625,1152.957875,1041.08625,1396.84825,1538.39,1342.4085,1511.75775,1484.769875,1759.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
