,time,176,198,220,221,242,243,265,287,288,309,310,332,354,355,377,399,400,421,422,444,466,467,489,511,534,556,578,579,601,623,624,645,646,668,690,691,712,713,735,736,757,758,780,802,825,333,669,512,803,266,557,445,714,378,781,602,311,199,647,490,244,759,423,692,535,356,289,580,468,625,737,826,222,401,177,334,670,804,513,848,267,558,446,715,782,379,603,312,200,648,491,245,760,424,693,357,536,290,581,827,469,849,738,626,223,402,335,805,671,514,268,178,559,447,716,783,380,604,313,201,649,492,246,761,425,358,694,537,291,850,828,582,470,739,627,403,224,806,336,672,515,269,448,784,560,717,381
700,700,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21464070677757263,0.21931177377700806,0.19586710631847382,0.3616824448108673,0.4935937523841858,-99.0,0.3911822438240051,0.3350483477115631,0.6998534798622131,0.890995979309082,0.2039782702922821,0.44189175963401794,0.4588872194290161,1.1240956783294678,-99.0,0.8615036010742188,0.2549407184123993,0.5688223838806152,1.2484583854675293,0.31861287355422974,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2526845335960388,-99.0,-99.0,-99.0,-99.0,0.3052513599395752,0.285662442445755,-99.0,-99.0,-99.0,0.33992958068847656,0.17985311150550842,0.21256573498249054,0.5616231560707092,0.3746265172958374,0.4000833034515381,0.2839863896369934,0.7321812510490417,-99.0,0.4846743941307068,0.24881702661514282,0.48733943700790405,0.8541722297668457,0.39766159653663635,0.9578881859779358,0.7925155758857727,0.2958291471004486,1.143850326538086,0.36845073103904724,0.2954520881175995,0.3509373962879181,-99.0,0.8467182517051697,0.4648648798465729,0.38202711939811707,0.4739075005054474,0.6205683350563049,0.4115837514400482,0.5000038146972656,0.3110613524913788,0.4669131338596344,-99.0,0.28538787364959717,0.30030298233032227,0.36449870467185974,0.33923882246017456,0.31096771359443665,0.26086440682411194,0.29260414838790894,0.20428235828876495,0.21734154224395752,0.20522388815879822,0.20112121105194092,0.18397672474384308,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
701,701,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21426473557949066,0.21820616722106934,0.19691483676433563,0.3626275658607483,0.492448627948761,-99.0,0.38861945271492004,0.3372916579246521,0.7037068605422974,0.8849968910217285,0.2057664692401886,0.4383487105369568,0.4625820517539978,1.134872555732727,-99.0,0.853426992893219,0.25706982612609863,0.573634922504425,1.252098560333252,0.32114940881729126,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25059422850608826,-99.0,-99.0,-99.0,-99.0,0.3028649687767029,0.28354668617248535,-99.0,-99.0,-99.0,0.3373821973800659,0.178644597530365,0.21123620867729187,0.5569226145744324,0.37228670716285706,0.3976905345916748,0.2824671268463135,0.7255483269691467,-99.0,0.4824031889438629,0.24768851697444916,0.48518627882003784,0.8501060009002686,0.3964945673942566,0.9561126828193665,0.7914479374885559,0.2949725389480591,1.1492300033569336,0.3680804669857025,0.2950354814529419,0.35084855556488037,-99.0,0.8546285033226013,0.4657756984233856,0.38245052099227905,0.475401908159256,0.6255748867988586,0.41283074021339417,0.5030862092971802,0.31162863969802856,0.47013503313064575,-99.0,0.286447137594223,0.30164027214050293,0.3674090802669525,0.3415767550468445,0.31309807300567627,0.262333482503891,0.2949839234352112,0.20513419806957245,0.2189905345439911,0.20641197264194489,0.20268790423870087,0.1856774091720581,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
702,702,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2138812094926834,0.21709856390953064,0.1979609727859497,0.36355918645858765,0.4912768304347992,-99.0,0.38606756925582886,0.33954450488090515,0.7075394988059998,0.8789766430854797,0.2075641006231308,0.4348371624946594,0.46631044149398804,1.1457314491271973,-99.0,0.8454402089118958,0.2592123746871948,0.5784974694252014,1.2553101778030396,0.32370424270629883,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24851687252521515,-99.0,-99.0,-99.0,-99.0,0.3004942536354065,0.281442254781723,-99.0,-99.0,-99.0,0.3348510265350342,0.1774374395608902,0.20990824699401855,0.5522700548171997,0.3699547350406647,0.3953040838241577,0.28094831109046936,0.7189902663230896,-99.0,0.4801245629787445,0.24655722081661224,0.48302191495895386,0.8459709286689758,0.39531373977661133,0.954173743724823,0.790283739566803,0.2941076159477234,1.1543723344802856,0.36769336462020874,0.29460710287094116,0.35074368119239807,-99.0,0.8626220226287842,0.46666210889816284,0.3828551173210144,0.4768769145011902,0.6306243538856506,0.4140620827674866,0.5061761736869812,0.31218430399894714,0.4733741283416748,-99.0,0.2875005006790161,0.30297407507896423,0.3703427314758301,0.34392568469047546,0.31523799896240234,0.2638033628463745,0.2973804175853729,0.2059820592403412,0.22064578533172607,0.20760002732276917,0.20426012575626373,0.18738672137260437,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
703,703,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21349020302295685,0.21598906815052032,0.19900543987751007,0.36447715759277344,0.49007880687713623,-99.0,0.38352665305137634,0.34180688858032227,0.7113495469093323,0.8729389905929565,0.20937125384807587,0.43135663866996765,0.470072865486145,1.1566699743270874,-99.0,0.8375424742698669,0.2613685429096222,0.5834106802940369,1.2580763101577759,0.32627764344215393,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24645227193832397,-99.0,-99.0,-99.0,-99.0,0.2981390655040741,0.27934905886650085,-99.0,-99.0,-99.0,0.3323359489440918,0.17623168230056763,0.20858189463615417,0.5476648807525635,0.3676307201385498,0.39292410016059875,0.279430091381073,0.7125061750411987,-99.0,0.47783905267715454,0.24542322754859924,0.4808468222618103,0.8417707681655884,0.3941194713115692,0.9520745873451233,0.7890240550041199,0.2932344973087311,1.159263253211975,0.3672894537448883,0.29416701197624207,0.3506227433681488,-99.0,0.8706990480422974,0.46752384305000305,0.38324078917503357,0.4783320128917694,0.63571697473526,0.41527748107910156,0.5092734694480896,0.31272828578948975,0.4766303300857544,-99.0,0.2885478138923645,0.30430418252944946,0.3732999563217163,0.3462856411933899,0.31738752126693726,0.2652739882469177,0.29979389905929565,0.2068258672952652,0.22230727970600128,0.20878799259662628,0.20583787560462952,0.18910472095012665,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
704,704,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21309176087379456,0.21487775444984436,0.20004817843437195,0.36538124084472656,0.4888550341129303,-99.0,0.3809967637062073,0.34407880902290344,0.7151350975036621,0.866887629032135,0.21118801832199097,0.42790672183036804,0.4738697409629822,1.1676857471466064,-99.0,0.8297331929206848,0.2635384798049927,0.5883752107620239,1.260382056236267,0.3288698196411133,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24440030753612518,-99.0,-99.0,-99.0,-99.0,0.29579922556877136,0.2772670388221741,-99.0,-99.0,-99.0,0.32983675599098206,0.17502734065055847,0.2072571963071823,0.5431063175201416,0.36531469225883484,0.39055076241493225,0.2779124975204468,0.7060950994491577,-99.0,0.47554707527160645,0.2442866414785385,0.47866156697273254,0.837509036064148,0.3929119408130646,0.9498184323310852,0.7876701951026917,0.2923532724380493,1.1638885736465454,0.36686891317367554,0.29371532797813416,0.35048577189445496,-99.0,0.8788597583770752,0.46836057305336,0.383607417345047,0.4797668159008026,0.6408529281616211,0.41647660732269287,0.5123776197433472,0.31326043605804443,0.47990357875823975,-99.0,0.289588987827301,0.30563053488731384,0.3762810230255127,0.34865668416023254,0.3195466101169586,0.26674526929855347,0.3022245764732361,0.2076655626296997,0.2239750623703003,0.20997580885887146,0.2074211984872818,0.1908314973115921,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
705,705,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21268591284751892,0.21376468241214752,0.20108914375305176,0.3662712275981903,0.4876059293746948,-99.0,0.37847787141799927,0.3463602364063263,0.7188943028450012,0.8608258366584778,0.21301451325416565,0.42448702454566956,0.4777015149593353,1.1787757873535156,-99.0,0.8220114707946777,0.265722393989563,0.5933918356895447,1.2622146606445312,0.3314809799194336,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24236083030700684,-99.0,-99.0,-99.0,-99.0,0.29347455501556396,0.2751961052417755,-99.0,-99.0,-99.0,0.3273533582687378,-99.0,0.20593418180942535,0.5385938286781311,0.36300674080848694,0.388184130191803,0.27639567852020264,0.6997562050819397,-99.0,0.4732491672039032,0.24314755201339722,0.47646668553352356,0.8331894278526306,0.3916914761066437,0.94740891456604,0.7862234711647034,0.2914641201496124,1.1682344675064087,0.3664317727088928,0.2932520806789398,0.3503328561782837,-99.0,0.8871043920516968,0.46917203068733215,0.3839549124240875,0.4811807870864868,0.6460323333740234,0.4176591634750366,0.5154882669448853,0.31378066539764404,0.4831937849521637,-99.0,0.29062381386756897,0.30695289373397827,0.3792862594127655,0.35103875398635864,0.3217153549194336,0.26821717619895935,0.30467259883880615,0.20850104093551636,0.2256491482257843,0.21116343140602112,0.20901010930538177,0.1925671547651291,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
706,706,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21227271854877472,0.21264992654323578,0.20212823152542114,0.36714693903923035,0.486331969499588,-99.0,0.3759700655937195,0.3486511707305908,0.722625195980072,0.8547570705413818,0.21485081315040588,0.4210970997810364,0.48156872391700745,1.1899367570877075,-99.0,0.8143765926361084,0.2679204046726227,0.5984611511230469,1.2635633945465088,0.33411142230033875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.240333691239357,-99.0,-99.0,-99.0,-99.0,0.29116493463516235,0.2731361389160156,-99.0,-99.0,-99.0,0.32488560676574707,-99.0,0.20461289584636688,0.5341266989707947,0.36070695519447327,0.38582438230514526,0.27487969398498535,0.6934885382652283,-99.0,0.4709457457065582,0.24200603365898132,0.47426268458366394,0.8288153409957886,0.390458345413208,0.9448497295379639,0.7846853137016296,0.29056715965270996,1.1722872257232666,0.3659782111644745,0.292777419090271,0.3501639664173126,-99.0,0.8954328894615173,0.4699579179286957,0.3842831552028656,0.482573539018631,0.6512553095817566,0.41882479190826416,0.5186049342155457,0.3142888844013214,0.4865008592605591,-99.0,0.29165223240852356,0.308271199464798,0.3823160231113434,0.35343191027641296,0.3238936960697174,0.26968955993652344,0.30713826417922974,0.20933225750923157,0.2273295670747757,0.21235080063343048,0.21060460805892944,0.19431175291538239,0.17588399350643158,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
707,707,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21185223758220673,0.2115335613489151,0.20316539704799652,0.36800816655158997,0.4850335717201233,-99.0,0.3734733760356903,0.35095158219337463,0.7263257503509521,0.8486843705177307,0.21669702231884003,0.41773658990859985,0.4854717552661896,1.2011651992797852,-99.0,0.8068277835845947,0.27013272047042847,0.6035839319229126,1.264420509338379,0.33676132559776306,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23831874132156372,-99.0,-99.0,-99.0,-99.0,0.2888701558113098,0.2710871398448944,-99.0,-99.0,-99.0,0.32243332266807556,-99.0,0.2032933533191681,0.5297043323516846,0.3584153652191162,0.38347160816192627,0.2733646035194397,0.6872912049293518,-99.0,0.46863728761672974,0.2408621907234192,0.47205010056495667,0.8243902325630188,0.38921281695365906,0.9421446323394775,0.7830572128295898,0.2896624803543091,1.1760334968566895,0.3655082881450653,0.29229140281677246,0.3499791622161865,-99.0,0.9038453102111816,0.4707179665565491,0.38459208607673645,0.4839445650577545,0.6565219759941101,0.419973224401474,0.5217273235321045,0.3147850036621094,0.48982468247413635,-99.0,0.29267406463623047,0.30958521366119385,0.3853705823421478,0.3558361530303955,0.3260817229747772,0.2711619436740875,0.30962178111076355,0.21015910804271698,0.22901634871959686,0.21353787183761597,0.2122047394514084,0.19606539607048035,0.17726129293441772,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
708,708,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21142451465129852,0.21041567623615265,0.20420056581497192,0.36885467171669006,0.48371124267578125,-99.0,0.37098777294158936,0.35326144099235535,0.729993999004364,0.8426106572151184,0.21855324506759644,0.41440504789352417,0.4894111454486847,1.212457299232483,-99.0,0.7993642091751099,0.2723580598831177,0.6087609529495239,1.264780879020691,0.3394309878349304,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23631587624549866,-99.0,-99.0,-99.0,-99.0,0.286590039730072,0.2690475881099701,-99.0,-99.0,-99.0,0.3199963867664337,-99.0,0.20197561383247375,0.525326132774353,0.35613203048706055,0.38112595677375793,0.2718505263328552,0.6811633706092834,-99.0,0.46632421016693115,0.23971611261367798,0.46982938051223755,0.8199175000190735,0.3879551291465759,0.9392977356910706,0.7813407182693481,0.28875023126602173,1.1794607639312744,0.3650221526622772,0.291794091463089,0.34977850317955017,-99.0,0.9123416543006897,0.47145187854766846,0.38488155603408813,0.4852933883666992,0.6618323922157288,0.4211041033267975,0.524854838848114,0.31526893377304077,0.49316513538360596,-99.0,0.29368919134140015,0.31089484691619873,0.3884502947330475,0.3582514822483063,0.32827940583229065,0.2726338803768158,0.3121233284473419,0.210981547832489,0.230709508061409,0.2147245556116104,0.2138104885816574,0.19782817363739014,0.1786423772573471,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
709,709,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21098960936069489,0.209296315908432,0.20523367822170258,0.3696863055229187,0.4823654294013977,-99.0,0.3685133159160614,0.35558074712753296,0.7336278557777405,0.8365388512611389,0.22041958570480347,0.41110214591026306,0.4933873414993286,1.2238085269927979,-99.0,0.7919849753379822,0.2745978832244873,0.6139928102493286,1.264642357826233,0.34212061762809753,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23432493209838867,-99.0,-99.0,-99.0,-99.0,0.2843244969844818,0.26701825857162476,-99.0,-99.0,-99.0,0.317574679851532,-99.0,0.20065969228744507,0.5209913849830627,0.35385704040527344,0.37878748774528503,0.27033737301826477,0.6751040816307068,-99.0,0.4640069603919983,0.23856787383556366,0.46760106086730957,0.8154004216194153,0.3866855800151825,0.9363131523132324,0.7795374989509583,0.28783056139945984,1.1825566291809082,0.3645198941230774,0.2912856340408325,0.34956201910972595,-99.0,0.9209216237068176,0.47215941548347473,0.38515153527259827,0.48661962151527405,0.6671865582466125,0.42221716046333313,0.5279871225357056,0.31574052572250366,0.49652206897735596,-99.0,0.29469749331474304,0.3121999502182007,0.391555517911911,0.3606778681278229,0.3304867744445801,0.2741062045097351,0.3146432042121887,0.21179945766925812,0.23240907490253448,0.21591080725193024,0.2154219001531601,0.19960016012191772,0.18002726137638092,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
710,710,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2105475515127182,0.20817556977272034,0.2062646597623825,0.3705028295516968,0.48099660873413086,-99.0,0.36605000495910645,0.3579094707965851,0.7372251152992249,0.8304715752601624,0.22229613363742828,0.4078274667263031,0.49740085005760193,1.235214114189148,-99.0,0.7846893072128296,0.27685263752937317,0.6192802786827087,1.2640057802200317,0.3448304831981659,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2323458045721054,-99.0,-99.0,-99.0,-99.0,0.2820732891559601,0.2649994492530823,-99.0,-99.0,-99.0,0.31516802310943604,-99.0,0.1993456333875656,0.5166996121406555,0.3515903949737549,0.3764563202857971,0.2688242495059967,0.6691124439239502,-99.0,0.46168598532676697,0.2374175637960434,0.46536561846733093,0.8108420968055725,0.38540443778038025,0.9331951141357422,0.7776491641998291,0.28690358996391296,1.1853100061416626,0.36400163173675537,0.29076606035232544,0.34932973980903625,-99.0,0.9295850396156311,0.4728403091430664,0.3854019343852997,0.4879227578639984,0.672584593296051,0.4233120083808899,0.531123697757721,0.31619974970817566,0.4998953938484192,-99.0,0.29569879174232483,0.313500314950943,0.3946865499019623,0.3631153404712677,0.3327038586139679,0.2755787670612335,0.31718161702156067,0.2126127928495407,0.23411506414413452,0.21709658205509186,0.21703897416591644,0.20138145983219147,0.18141593039035797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
711,711,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21009841561317444,0.20705349743366241,0.20729343593120575,0.37130409479141235,0.47960519790649414,-99.0,0.3635978698730469,0.36024755239486694,0.7407837510108948,0.8244113326072693,0.22418300807476044,0.40458062291145325,0.5014521479606628,1.2466685771942139,-99.0,0.7774763107299805,0.27912256121635437,0.6246241331100464,1.2628748416900635,0.347560852766037,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23037832975387573,-99.0,-99.0,-99.0,-99.0,0.2798363268375397,0.2629910707473755,-99.0,-99.0,-99.0,0.31277626752853394,-99.0,0.19803346693515778,0.512450098991394,0.34933218359947205,0.37413254380226135,0.26731231808662415,0.663187563419342,-99.0,0.45936164259910583,0.23626525700092316,0.46312350034713745,0.8062458038330078,0.3841119408607483,0.9299479722976685,0.775677502155304,0.28596943616867065,1.1877105236053467,0.3634675443172455,0.2902355194091797,0.34908178448677063,-99.0,0.9383316040039062,0.473494291305542,0.3856326937675476,0.4892023503780365,0.6780263781547546,0.42438840866088867,0.5342639684677124,0.3166464865207672,0.5032848715782166,-99.0,0.29669296741485596,0.3147957921028137,0.39784377813339233,0.36556389927864075,0.3349306285381317,0.27705147862434387,0.31973880529403687,0.21342147886753082,0.2358275055885315,0.2182818055152893,0.21866174042224884,0.20317216217517853,0.18280839920043945,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
712,712,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20964226126670837,0.20593015849590302,0.20831993222236633,0.37208983302116394,0.4781917631626129,-99.0,0.3611569106578827,0.36259499192237854,0.744301438331604,0.8183605670928955,0.2260802984237671,0.40136125683784485,0.5055417418479919,1.258165955543518,-99.0,0.770345151424408,0.28140780329704285,0.6300250887870789,1.261256217956543,0.3503119647502899,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2284224033355713,-99.0,-99.0,-99.0,-99.0,0.27761343121528625,0.26099303364753723,-99.0,-99.0,-99.0,0.3103993237018585,-99.0,0.19672320783138275,0.5082423090934753,0.3470824360847473,0.3718162775039673,0.2658016085624695,0.6573286056518555,-99.0,0.4570343792438507,0.2351110577583313,0.4608752131462097,0.8016144633293152,0.3828083872795105,0.9265760779380798,0.7736243009567261,0.28502821922302246,1.1897488832473755,0.3629176914691925,0.28969404101371765,0.3488181531429291,-99.0,0.9471607208251953,0.4741211533546448,0.3858436942100525,0.4904579818248749,0.6835119724273682,0.4254460036754608,0.5374074578285217,0.31708067655563354,0.5066903829574585,-99.0,0.2976798713207245,0.3160862624645233,0.40102750062942505,0.36802351474761963,0.3371671140193939,0.2785241901874542,0.3223150074481964,0.2142254114151001,0.2375463992357254,0.2194664031267166,0.2202901989221573,0.20497237145900726,0.18420466780662537,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
