529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.42975,1495.086,1580.573625,1407.58025,1454.82225,1832.901125,1238.738375,0.0,1722.658,1047.4625,968.6840625,913.149375,1239.149625,823.7276875,1052.29275,703.9699375,587.343875,783.4970625,0.0,567.338875,1703.387875,1555.02125,637.2765,587.75975,1282.406625,1025.843875,661.7628125,796.3628125,755.4569375,821.3820625,1134.511375,968.488125,996.972,1669.60725,1165.8385,1386.849,1272.806125,1325.834625,1366.206125,1416.38375,1548.831,1618.376,1777.537,1800.09025,1808.50575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.928875,1501.54025,1586.88575,1413.969625,1460.903375,0.0,1244.865875,0.0,1727.7145,1053.310625,974.212,918.570625,1243.908375,828.8121875,1056.43,707.8263125,589.5460625,785.287,0.0,568.4331875,1706.664875,1557.918375,637.6979375,586.591125,1283.513625,1025.762,658.4449375,792.325625,750.773875,816.26925,1131.953625,963.980625,991.3555625,1669.845875,1159.764125,1383.664625,1266.61425,1319.5885,1360.84625,1410.022625,1543.109875,1611.920375,1775.6275,1793.5045,1804.367625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.431125,1507.9985,1593.202875,1420.36375,1466.992125,0.0,1251.00175,0.0,1732.784,1059.172,979.758375,924.01275,1248.688125,833.9238125,1060.59725,711.73,591.8225,787.1351875,0.0,569.6111875,1709.963875,1560.841125,638.196,585.503375,1284.657625,1025.728,655.1844375,788.3298125,746.12675,811.184125,1129.433625,959.5029375,985.7560625,1670.11375,1153.699625,1380.508375,1260.430125,1313.3495,1355.501125,1403.666625,1537.398875,1605.46825,1773.743125,1786.920875,1800.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.93625,1514.460875,1599.525,1426.762875,1473.0885,0.0,1257.145875,0.0,1737.86625,1065.046375,985.322875,929.4754375,1253.4885,839.062125,1064.794,715.68025,594.1723125,789.04125,0.0,570.8724375,1713.284875,1563.789625,638.770375,584.4968125,1285.838875,1025.741875,651.98225,784.3760625,741.5161875,806.1271875,1126.95125,955.0554375,980.1739375,1670.4105,1147.644875,1377.38025,1254.254125,1307.1175,1350.170625,1397.316125,1531.698,1599.01975,1771.884125,1780.339375,1796.143125,1825.900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.44425,1520.927125,1605.852,1433.166875,1479.19225,0.0,1263.298,0.0,1742.961375,1070.93375,990.90525,934.9581875,1258.309125,844.2266875,1069.02,719.6763125,596.5945625,791.00475,0.0,572.216375,1716.627625,1566.7635,639.4209375,583.572,1287.056875,1025.803625,648.8391875,780.465,736.9429375,801.0990625,1124.507125,950.6385625,974.609375,1670.736375,1141.60025,1374.2805,1248.08625,1300.892625,1344.855125,1390.970875,1526.0075,1592.575,1770.0505,1773.760125,1792.057,1819.534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.955125,1527.39725,1612.184,1439.5755,1485.303375,0.0,1269.458125,0.0,1748.069125,1076.83375,996.5050625,940.46075,1263.15,849.4169375,1073.274875,723.7174375,599.0884375,793.02525,0.0,573.6423125,1719.992125,1569.762625,640.1474375,582.7291875,1288.31175,1025.9131875,645.756125,776.5971875,732.4076875,796.1003125,1122.10125,946.2526875,969.0626875,1671.091125,1135.566,1371.209375,1241.92675,1294.675125,1339.55475,1384.63125,1520.327375,1586.134,1768.242375,1767.183,1787.9885,1813.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.468875,1533.871375,1618.520625,1445.988875,1491.421625,0.0,1275.626125,0.0,1753.189375,1082.746125,1002.1221875,945.98275,1268.010875,854.632375,1077.558375,727.80275,601.6530625,795.102375,0.0,575.1496875,1723.378125,1572.787,640.949625,581.9688125,1289.6035,1026.0705625,642.733875,772.7734375,727.911125,791.131375,1119.733875,941.898375,963.53425,1671.475,1129.542,1368.167,1235.7755,1288.465,1334.269625,1378.297125,1514.657875,1579.696625,1766.45975,1760.60825,1783.937625,1806.81275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.985375,1540.349125,1624.862125,1452.40675,1497.547125,0.0,1281.801875,0.0,1758.322,1088.670625,1007.7561875,951.5238125,1272.891375,859.872625,1081.87,731.931625,604.2875,797.235625,0.0,576.7379375,1726.7855,1575.83625,641.8271875,581.2911875,1290.93175,1026.27575,639.7734375,768.9943125,723.454,786.1929375,1117.405375,937.5759375,958.024375,1671.88775,1123.528625,1365.153625,1229.63275,1282.2625,1329.000125,1371.968625,1508.999125,1573.263125,1764.70275,1754.035625,1779.904625,1800.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.504625,1546.83075,1631.208125,1458.82925,1503.679625,0.0,1287.985125,0.0,1763.467,1094.60725,1013.4068125,957.083625,1277.79125,865.1371875,1086.2095,736.1033125,606.9908125,799.4245,0.0,578.4063125,1730.214125,1578.9105,642.779875,580.696625,1292.2965,1026.5286875,636.8755625,765.2604375,719.0370625,781.2855,1115.116,933.285875,952.5333125,1672.3295,1117.526125,1362.1695,1223.49875,1276.067625,1323.74625,1365.645875,1503.351125,1566.833625,1762.971375,1747.4655,1775.8895,1794.10725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0265,1553.315875,1637.558875,1465.256125,1509.819125,0.0,1294.175875,0.0,1768.624125,1100.55575,1019.0738125,962.661875,1282.710375,870.4256875,1090.576625,740.317,609.762125,801.6686875,0.0,580.1541875,1733.663875,1582.009375,643.80725,580.185375,1293.697625,1026.829375,634.041125,761.572625,714.6610625,776.40975,1112.865875,929.0286875,947.0615,1672.800125,1111.5345,1359.214625,1217.3735,1269.8805,1318.50825,1359.328875,1497.714,1560.408,1761.26575,1740.897625,1771.8925,1787.760625,1832.175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.551125,1559.80475,1643.914125,1471.6875,1515.965375,0.0,1300.374,0.0,1773.79325,1106.51575,1024.756875,968.2581875,1287.648625,875.7375625,1094.970875,744.5720625,612.6004375,803.9675625,0.0,581.98075,1737.134625,1585.13275,644.9090625,579.757625,1295.135125,1027.17775,631.2710625,757.931375,710.3266875,771.5661875,1110.655375,924.8048125,941.60925,1673.299625,1105.554,1356.289375,1211.25725,1263.70125,1313.28625,1353.017875,1492.088125,1553.98625,1759.586125,1734.332125,1767.91375,1781.418,1825.57425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.078375,1566.29725,1650.27375,1478.123125,1522.1185,0.0,1306.5795,0.0,1778.974375,1112.48725,1030.45575,973.87225,1292.6055,881.0724375,1099.391875,748.86775,615.5049375,806.32075,0.0,583.8853125,1740.626375,1588.280625,646.084875,579.4135625,1296.608625,1027.5738125,628.566125,754.3375625,706.0348125,766.7555,1108.484625,920.614625,936.176875,1673.828125,1099.584875,1353.39375,1205.15,1257.53,1308.080625,1346.712875,1486.473375,1547.568625,1757.93225,1727.769125,1763.953375,1775.079625,1818.97525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.60825,1572.793125,1656.638,1484.563125,1528.278375,0.0,1312.792,0.0,1784.167375,1118.469875,1036.1701875,979.5038125,1297.581,886.429875,1103.8395,753.203375,618.474625,808.72775,0.0,585.867125,1744.13875,1591.452625,647.33425,579.153375,1298.11825,1028.0174375,625.9271875,750.7916875,701.7861875,761.9783125,1106.353875,916.45875,930.76475,1674.38525,1093.62725,1350.52825,1199.052,1251.366875,1302.8915,1340.414,1480.869875,1541.155125,1756.3045,1721.2085,1760.011375,1768.745375,1812.37825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.140625,1579.292625,1663.0065,1491.00725,1534.44475,0.0,1319.011625,0.0,1789.372,1124.463625,1041.899875,985.1525,1302.57475,891.8095,1108.313375,757.57825,621.5085625,811.1880625,0.0,587.925375,1747.671875,1594.648875,648.656875,578.977125,1299.66375,1028.5085625,623.3551875,747.2945,697.581625,757.23525,1104.2635,912.3375,925.37325,1674.971375,1087.681375,1347.69275,1192.963375,1245.212,1297.719,1334.12125,1475.278,1534.745875,1754.70275,1714.6505,1756.088,1762.4155,1805.78325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.6755,1585.7955,1669.37925,1497.455625,1540.617625,0.0,1325.23825,0.0,1794.588375,1130.46825,1047.6445625,990.818,1307.58675,897.210875,1112.813125,761.9916875,624.6058125,813.70125,0.0,590.05925,1751.225375,1597.869,650.0521875,578.8849375,1301.245,1029.0471875,620.8508125,743.84675,693.421875,752.5269375,1102.2135,908.2514375,920.0026875,1675.586125,1081.747375,1344.88775,1186.88425,1239.065625,1292.5635,1327.83475,1469.697625,1528.34075,1753.12725,1708.094875,1752.183375,1756.089875,1799.190375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.212875,1592.30175,1675.756375,1503.908,1546.797,0.0,1331.471625,0.0,1799.81625,1136.4835,1053.404,996.500125,1312.616625,902.633625,1117.338375,766.443,627.7654375,816.2668125,0.0,592.268,1754.79925,1601.113,651.51975,578.8768125,1302.861875,1029.6331875,618.415,740.4490625,689.30775,747.8540625,1100.20425,904.2010625,914.6535,1676.229625,1075.8255,1342.113125,1180.814875,1232.927625,1287.425,1321.554625,1464.129,1521.939875,1751.577875,1701.542,1748.2975,1749.768625,1792.59975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.75275,1598.81125,1682.137625,1510.364375,1552.982625,0.0,1337.71175,0.0,1805.0555,1142.509375,1059.178,1002.1985,1317.664125,908.077375,1121.889,770.9315,630.9865,818.8841875,0.0,594.5506875,1758.3935,1604.380625,653.0590625,578.9528125,1304.51425,1030.2665,616.0485,737.1021875,685.2401875,743.21725,1098.236,900.1868125,909.3260625,1676.901875,1069.915875,1339.369375,1174.75525,1226.798375,1282.30375,1315.281,1458.572375,1515.5435,1750.05475,1694.991625,1744.43075,1743.45175,1786.011125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.295,1605.324125,1688.523125,1516.824875,1559.1745,0.0,1343.9585,0.0,1810.306,1148.5455,1064.96625,1007.912875,1322.729125,913.54175,1126.4645,775.456625,634.2680625,821.5529375,0.0,596.9065625,1762.00775,1607.67175,654.6696875,579.1128125,1306.202125,1030.9470625,613.7521875,733.8068125,681.219875,738.6173125,1096.308875,896.2091875,904.0206875,1677.602875,1064.018875,1336.656375,1168.705625,1220.678,1277.200125,1309.014,1453.02775,1509.151375,1748.558125,1688.443875,1740.583,1737.1395,1779.42475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.83975,1611.840125,1694.912625,1523.289125,1565.372625,0.0,1350.21175,0.0,1815.567875,1154.59175,1070.768625,1013.643,1327.8115,919.02625,1131.064625,780.0176875,637.6091875,824.2725,0.0,599.3346875,1765.642,1610.98625,656.3510625,579.3568125,1307.925,1031.6746875,611.52675,730.5635625,677.2478125,734.0548125,1094.42325,892.2686875,898.7379375,1678.332375,1058.134625,1333.974625,1162.66625,1214.5665,1272.11425,1302.753625,1447.49525,1502.763875,1747.087875,1681.89875,1736.7545,1730.831625,1772.840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.38675,1618.359375,1701.306125,1529.757375,1571.576875,0.0,1356.4715,0.0,1820.840625,1160.648125,1076.58475,1019.3885,1332.910875,924.5306875,1135.689,784.614,641.0089375,827.0425,0.0,601.8341875,1769.296125,1614.324,658.102625,579.6846875,1309.683125,1032.449375,609.3730625,727.3731875,673.3246875,729.5305,1092.579125,888.3658125,893.4780625,1679.090625,1052.263375,1331.324125,1156.637125,1208.464,1267.04625,1296.5,1441.975125,1496.38075,1745.644125,1675.356375,1732.9455,1724.5285,1766.258625,1835.07425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.936125,1624.88175,1707.70375,1536.22925,1577.787125,0.0,1362.7375,0.0,1826.1245,1166.71425,1082.414375,1025.14925,1338.027125,930.054625,1140.3375,789.2450625,644.466375,829.86225,0.0,604.40425,1772.969875,1617.684875,659.92375,580.0963125,1311.476125,1033.2709375,607.2918125,724.2364375,669.4515625,725.045125,1090.776875,884.5010625,888.2415,1679.87725,1046.40525,1328.705,1150.6185,1202.37075,1261.9965,1290.25325,1436.4675,1490.002375,1744.226875,1668.816875,1729.155875,1718.23,1759.679,1830.90275,1837.809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.48775,1631.40725,1714.105125,1542.705,1584.00325,0.0,1369.009875,0.0,0.0,1172.790125,1088.2575,1030.924875,1343.160125,935.5976875,1145.00975,793.910125,647.9805625,832.731375,0.0,607.043875,1776.663375,1621.0685,661.814,580.5915,1313.304,1034.1393125,605.2838125,721.154,665.629125,720.599375,1089.016625,880.6749375,883.02875,1680.6925,1040.5605625,1326.11775,1144.6105,1196.287,1256.965125,1284.0135,1430.972375,1483.6285,1742.836375,1662.28,1725.386,1711.936125,1753.10175,1826.748,1831.322125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.041625,1637.935875,1720.5105,1549.184375,1590.225375,0.0,1375.28825,0.0,0.0,1178.8755,1094.113625,1036.715125,1348.3095,941.1595,1149.705375,798.6086875,651.550625,835.649375,0.0,609.7521875,1780.37625,1624.475,663.7726875,581.17,1315.166375,1035.054375,603.34975,718.1265,661.858375,716.1940625,1087.298625,876.8879375,877.8401875,1681.53625,1034.7295625,1323.56225,1138.6135,1190.212625,1251.952375,1277.780875,1425.490125,1477.2595,1741.4725,1655.746125,1721.635875,1705.647125,1746.52675,1822.610375,1824.83775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
