550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.260875,0.0,0.0,0.0,1415.03275,0.0,0.0,1325.017125,0.0,1420.6845,1237.162125,0.0,790.389125,1337.19475,719.810375,1283.13525,0.0,0.0,1368.55575,1048.3276875,1588.637875,837.1055625,660.5520625,660.4084375,1568.08225,937.6351875,899.0016875,0.0,1331.297,1017.7306875,1557.59,1185.96475,1364.190875,1242.4945,1683.98525,1441.499,1511.114875,1541.135,1743.7225,1825.713375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.78875,0.0,0.0,0.0,1421.171625,0.0,0.0,1330.9225,0.0,1426.273875,1242.573625,0.0,795.4004375,1341.249125,724.261,1285.884125,0.0,0.0,1371.143125,1049.95025,1591.355,837.6376875,659.488125,658.0300625,1569.827875,936.7260625,894.01625,0.0,1329.4415,1012.422875,1557.09475,1181.536875,1361.703375,1237.315,1683.407,1435.078,1506.080875,1534.643125,1740.70925,1823.12025,1818.297625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.319125,0.0,0.0,0.0,1427.3175,0.0,0.0,1336.838,0.0,1431.87525,1248.0,0.0,800.4413125,1345.326625,728.7514375,1288.665,0.0,0.0,1373.761,1051.615875,1594.096625,838.227125,658.4969375,655.717375,1571.601125,935.8684375,889.0573125,0.0,1327.619,1007.1354375,1556.6305,1177.133625,1359.246,1232.15275,1682.856125,1428.66175,1501.0615,1528.154875,1737.71825,1820.54875,1813.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.852125,0.0,0.0,0.0,1433.4705,0.0,0.0,1342.763375,0.0,1437.488375,1253.441,0.0,805.5111875,1349.427125,733.281,1291.4775,0.0,0.0,1376.409375,1053.32425,1596.862875,838.87375,657.578875,653.4709375,1573.40225,935.0624375,884.1253125,0.0,1325.829625,1001.8688125,1556.19725,1172.7555,1356.819125,1227.00775,1682.332625,1422.25025,1496.05675,1521.6705,1734.74975,1817.998875,1807.85475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.3875,0.0,0.0,0.0,1439.6305,0.0,0.0,1348.698625,0.0,1443.113125,1258.896375,0.0,810.6095,1353.550125,737.8489375,1294.321375,0.0,0.0,1379.087875,1055.07525,1599.6535,839.577375,656.73425,651.291625,1575.230875,934.3081875,879.2208125,0.0,1324.0735,996.6231875,1555.795,1168.402625,1354.42275,1221.880375,1681.8365,1415.8435,1491.066875,1515.189875,1731.804,1815.47075,1802.65025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.92525,0.0,0.0,0.0,1445.797125,0.0,0.0,1354.643625,0.0,1448.749375,1264.366125,0.0,815.7356875,1357.69575,742.4545,1297.196625,0.0,0.0,1381.796375,1056.86875,1602.46825,840.3379375,655.9633125,649.1799375,1577.087,933.6058125,874.3441875,0.0,1322.35075,991.3990625,1555.423875,1164.075375,1352.057125,1216.77075,1681.36775,1409.44175,1486.092,1508.71325,1728.881,1812.9645,1797.45725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.4655,0.0,0.0,0.0,1451.970625,0.0,0.0,1360.598125,0.0,1454.396875,1269.849875,0.0,820.88925,1361.863625,747.0970625,1300.103,0.0,0.0,1384.53475,1058.70425,1605.307125,841.1551875,655.266375,647.1366875,1578.970625,932.9555,869.4959375,0.0,1320.661625,986.196625,1555.08375,1159.774,1349.7225,1211.679125,1680.926375,1403.045125,1481.13225,1502.2405,1725.980875,1810.480125,1792.275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.008125,0.0,0.0,0.0,1458.150625,0.0,0.0,1366.562,0.0,1460.0555,1275.3475,0.0,826.069625,1366.0535,751.775875,1303.040125,0.0,0.0,1387.30275,1060.58175,1608.17,842.0290625,654.643625,645.162375,1580.8815,932.35725,864.6765625,0.0,1319.006125,981.016375,1554.77475,1155.498875,1347.418875,1206.60575,1680.512625,1396.653375,1476.18775,1495.77175,1723.103625,1808.01775,1787.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.553,0.0,0.0,0.0,1464.33725,0.0,0.0,1372.53525,0.0,1465.72525,1280.858875,0.0,831.276375,1370.265375,756.4903125,1306.008,0.0,0.0,1390.10025,1062.501125,1611.05675,842.9593125,654.0953125,643.2578125,1582.8195,931.81125,859.8865,0.0,1317.384375,975.8585625,1554.496875,1151.25025,1345.1465,1201.551,1680.126125,1390.266875,1471.25875,1489.307,1720.249625,1805.5775,1781.94825,1825.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.10025,0.0,0.0,0.0,1470.530375,0.0,0.0,1378.517625,0.0,1471.405875,1286.38375,0.0,836.5089375,1374.49875,761.239625,1309.00625,0.0,0.0,1392.927125,1064.461875,1613.967125,843.94575,653.621625,641.4235,1584.784625,931.3175625,855.1263125,0.0,1315.796625,970.7235625,1554.250125,1147.028375,1342.9055,1196.514875,1679.76725,1383.885625,1466.34525,1482.8465,1717.418875,1803.159375,1776.80225,1820.67975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.64975,0.0,0.0,0.0,1476.72975,0.0,0.0,1384.509,0.0,1477.097375,1291.921875,0.0,841.766875,1378.753625,766.02325,1312.034625,0.0,0.0,1395.783125,1066.463875,1616.901,844.9881875,653.2226875,639.6600625,1586.776875,930.87625,850.3965,0.0,1314.243,965.6118125,1554.0345,1142.833625,1340.696125,1191.49775,1679.435875,1377.509625,1461.447625,1476.390125,1714.611375,1800.763625,1771.66825,1815.654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.9355,0.0,0.0,1390.50925,0.0,1482.799375,1297.47325,0.0,847.0496875,1383.02975,770.8405,1315.093125,0.0,0.0,1398.668,1068.506875,1619.858375,846.0865,652.898625,637.968125,1588.795875,930.4874375,845.6975625,0.0,1312.723375,960.5236875,1553.85,1138.666375,1338.5185,1186.499875,1679.132,1371.139,1456.566,1469.938,1711.8275,1798.39025,1766.546375,1810.6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.147375,0.0,0.0,1396.518375,0.0,1488.512,1303.0375,0.0,852.3569375,1387.327,775.69075,1318.181375,0.0,0.0,1401.58175,1070.59075,1622.839125,847.240375,652.649625,636.3481875,1590.84175,930.1511875,841.03,0.0,1311.238125,955.4594375,1553.69675,1134.526625,1336.372625,1181.5215,1678.855625,1364.773875,1451.700375,1463.490125,1709.067125,1796.039375,1761.436625,1805.64125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.365375,0.0,0.0,1402.53625,0.0,1494.235,1308.614625,0.0,857.6880625,1391.645,780.5733125,1321.299125,0.0,0.0,1404.524,1072.715125,1625.843,848.4495625,652.4756875,634.8009375,1592.914375,929.8675,836.394375,0.0,1309.787375,950.419625,1553.574625,1130.415,1334.258875,1176.562875,1678.606875,1358.414375,1446.851125,1457.04675,1706.3305,1793.711125,1756.339375,1800.653875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.5895,0.0,0.0,1408.5625,0.0,1499.968375,1314.204375,0.0,863.04275,1395.983625,785.4876875,1324.446375,0.0,0.0,1407.49475,1074.879875,1628.869875,849.7139375,652.377,633.32675,1595.0135,929.6364375,831.7911875,0.0,1308.371,945.4045,1553.483625,1126.33175,1332.17725,1171.624125,1678.385625,1352.060375,1442.018375,1450.60775,1703.617625,1791.405375,1751.2545,1795.67925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.819375,0.0,0.0,1414.59725,0.0,1505.71175,1319.806625,0.0,868.4205,1400.342875,790.43325,1327.62275,0.0,0.0,1410.493625,1077.084625,1631.919625,851.033125,652.3534375,631.92625,1597.139125,929.458125,827.221,0.0,1306.989375,940.4145625,1553.424,1122.277125,1330.127875,1166.705625,1678.192,1345.71225,1437.202125,1444.17325,1700.92875,1789.1225,1746.18225,1790.717625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.05525,0.0,0.0,1420.640375,0.0,1511.46525,1325.421125,0.0,873.820875,1404.72225,795.409375,1330.828,0.0,0.0,1413.5205,1079.32925,1634.99225,852.407,652.4050625,630.599875,1599.291,929.3325,822.6844375,0.0,1305.6425,935.4501875,1553.395375,1118.251375,1328.111125,1161.80775,1678.025875,1339.36975,1432.40275,1437.74325,1698.264,1786.8625,1741.122625,1785.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.296875,0.0,0.0,1426.69175,0.0,1517.2285,1331.047875,0.0,879.2434375,1409.121625,800.4155,1334.062,0.0,0.0,1416.575375,1081.613375,1638.087375,853.8351875,652.5319375,629.3480625,1601.46925,929.2595625,818.182,0.0,1304.3305,930.5118125,1553.398,1114.255,1326.127,1156.9305,1677.887375,1333.033375,1427.620375,1431.318,1695.623375,1784.625375,1736.075875,1780.83375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.54425,0.0,0.0,1432.751125,0.0,1523.00175,1336.6865,0.0,884.6878125,1413.541,805.4510625,1337.3245,0.0,0.0,1419.65775,1083.93675,1641.205125,855.3175,652.7339375,628.171375,1603.673625,929.2394375,813.71425,0.0,1303.053375,925.5998125,1553.431875,1110.288125,1324.175625,1152.074375,1677.7765,1326.702875,1422.855,1424.8975,1693.007,1782.41125,1731.042,1775.911625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.79725,0.0,0.0,1438.8185,0.0,1528.7845,1342.337,0.0,890.1535625,1417.98,810.5155,1340.615375,0.0,0.0,1422.76775,1086.299375,1644.34525,856.8535625,653.011,627.070125,1605.904125,929.2720625,809.28175,0.0,1301.8115,920.7146875,1553.496875,1106.35125,1322.257125,1147.239625,1677.69325,1320.3785,1418.107125,1418.481625,1690.415125,1780.22025,1726.021125,1771.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.05575,0.0,0.0,1444.89375,0.0,1534.576875,1347.999125,0.0,895.64025,1422.438625,815.6083125,1343.93425,0.0,0.0,1425.905,1088.700625,1647.507625,858.443125,653.3630625,626.04475,1608.1605,929.3574375,804.8851875,0.0,1300.604625,915.85675,1553.593125,1102.4445,1320.37175,1142.426375,1677.637625,1314.06025,1413.376625,1412.07075,1687.84775,1778.052375,1721.0135,1766.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.31975,0.0,0.0,1450.976875,0.0,1540.378625,1353.67275,0.0,901.147625,1426.916375,820.7289375,1347.281125,0.0,0.0,1429.069375,1091.1405,1650.692,860.0859375,653.79,625.0956875,1610.442625,929.4955,800.5250625,0.0,1299.433125,911.0265625,1553.7205,1098.5685,1318.519625,1137.635,1677.6095,1307.748375,1408.663875,1405.66475,1685.305125,1775.907875,1716.019125,1761.226625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.58925,0.0,0.0,1457.067625,0.0,1546.18975,1359.357875,0.0,906.6751875,1431.413375,825.8768125,1350.6555,0.0,0.0,1432.26075,1093.618625,1653.8985,861.7816875,654.291625,624.2231875,1612.7505,929.6863125,796.202,0.0,1298.297,906.2245,1553.879125,1094.72325,1316.70075,1132.86575,1677.609,1301.442875,1403.969,1399.26375,1682.787125,1773.78675,1711.03825,1756.359125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.864,0.0,0.0,1463.165875,0.0,1552.010125,1365.054125,0.0,912.2225625,1435.92925,831.0514375,1354.0575,0.0,0.0,1435.478875,1096.13475,1657.12675,863.53,654.8678125,623.4275625,1615.084,929.9298125,791.916625,0.0,1297.196375,901.4510625,1554.068875,1090.90925,1314.9155,1128.118875,1677.63625,1295.14375,1399.29225,1392.86775,1680.294,1771.689,1706.07075,1751.505375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.144,0.0,0.0,1469.27175,0.0,1557.8395,1370.761375,0.0,917.7894375,1440.464,836.252375,1357.486625,0.0,0.0,1438.7235,1098.688625,1660.376875,865.330625,655.5183125,622.7091875,1617.443,930.2259375,787.669625,0.0,1296.131375,896.7066875,1554.28975,1087.126875,1313.163875,1123.394875,1677.691,1288.851375,1394.633625,1386.477,1677.826,1769.614875,1701.117,1746.66575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.42925,0.0,0.0,1475.384875,0.0,1563.677875,1376.479625,0.0,923.3754375,1445.017125,841.4790625,1360.942875,0.0,0.0,1441.9945,1101.28,1663.648375,867.183125,656.2429375,622.0683125,1619.827375,930.5746875,783.4615,0.0,1295.101875,891.991875,1554.54175,1083.376375,1311.446,1118.69375,1677.773375,1282.5655,1389.993625,1380.0915,1675.383,1767.564375,1696.177,1741.84025,1821.575875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.719625,0.0,0.0,1481.50525,0.0,1569.52525,1382.208625,0.0,928.98025,1449.58875,846.7310625,1364.425875,0.0,0.0,1445.29175,1103.9085,1666.9415,869.0873125,657.0414375,621.5051875,1622.237,930.9759375,779.2929375,0.0,1294.10825,887.3070625,1554.824875,1079.658,1309.762,1114.016,1677.88325,1276.286625,1385.372125,1373.711375,1672.96525,1765.537625,1691.250875,1737.029,1816.02225,1826.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.015125,0.0,0.0,1487.632875,0.0,1575.381375,1387.948375,0.0,934.6034375,1454.178625,852.007875,1367.9355,0.0,0.0,1448.615125,1106.574125,1670.255875,871.04275,657.9135625,621.0199375,1624.67175,931.429625,775.164625,0.0,1293.150375,882.65275,1555.139,1075.97225,1308.112,1109.361875,1678.020875,1270.0145,1380.769375,1367.3365,1670.57275,1763.534625,1686.338875,1732.232125,1810.4775,1819.932625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
