156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622556209564209,1.728877305984497,2.7796387672424316,0.6795626878738403,5.804327964782715,4.900397777557373,4.302534580230713,3.1849565505981445,4.408658504486084,4.878321647644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485628128051758,0.0,0.0,0.0,0.0,4.557195663452148,0.0,0.0,0.0,2.346038579940796,0.0,0.0,0.12190889567136765,0.7250496745109558,4.063936233520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2572731971740723,0.0,0.0,0.0,5.560491561889648,4.510189056396484,0.0,0.0,2.3432092666625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246258020401001,0.0,0.0,4.451399326324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5452077388763428,0.0,0.0,0.0,1.9570294618606567,0.8287562727928162,4.144283294677734,4.039565086364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252011060714722,1.718506932258606,2.766005754470825,0.7086357474327087,5.838506698608398,4.898178577423096,4.300591945648193,3.1735730171203613,4.4001383781433105,4.8812689781188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444398403167725,0.0,0.0,0.0,0.0,4.570523738861084,0.0,0.0,0.0,2.344311237335205,0.0,0.0,0.1328161656856537,0.7459060549736023,4.04502534866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259517192840576,0.0,0.0,0.0,5.579176902770996,4.492767333984375,0.0,0.0,2.3227615356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2490124702453613,0.0,0.0,4.432160377502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9365452527999878,0.8431853652000427,4.12955379486084,4.0407490730285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6277623176574707,1.7085052728652954,2.7527430057525635,0.7358655333518982,5.874029636383057,4.895842552185059,4.298577308654785,3.16203236579895,4.391473770141602,4.88428258895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2404234409332275,0.0,0.0,0.0,0.0,4.584672451019287,0.0,0.0,0.0,0.0,0.0,0.0,0.1435755342245102,0.7665427327156067,4.025954723358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2617032527923584,0.0,0.0,0.0,5.597788333892822,4.475040435791016,0.0,0.0,2.3022172451019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251701593399048,0.0,0.0,4.4126386642456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9164003133773804,0.8575472831726074,4.114760398864746,4.041961669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6302436590194702,1.698854923248291,2.739840269088745,0.7613858580589294,5.910884380340576,4.893381595611572,4.296486854553223,3.150334358215332,4.382662773132324,4.887364387512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2365097999572754,0.0,0.0,0.0,0.0,4.5997138023376465,0.0,0.0,0.0,0.0,0.0,0.0,0.1541876494884491,0.7869461178779602,4.006735801696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2638332843780518,0.0,0.0,0.0,5.6163129806518555,4.45701265335083,3.208677053451538,0.0,2.2815933227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2543272972106934,0.0,0.0,4.392843723297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8966021537780762,0.8718366026878357,4.099908351898193,4.043205261230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326490640640259,1.6895395517349243,2.7272872924804688,0.7853231430053711,5.949041366577148,4.89078426361084,4.294315814971924,3.138479232788086,4.373703479766846,4.890517234802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326951026916504,0.0,0.0,0.0,0.0,4.61572790145874,0.0,0.0,0.0,0.0,0.0,0.0,0.1646532267332077,0.8071036338806152,3.9873814582824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2659096717834473,0.0,0.0,0.0,5.634739398956299,4.438687801361084,3.2019577026367188,0.0,2.2609071731567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256892442703247,0.0,0.0,4.3727850914001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8771570920944214,0.8860481977462769,4.085004806518555,4.0444793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349818706512451,1.6805436611175537,2.715073585510254,0.8077957034111023,5.988455295562744,4.888041019439697,4.292059898376465,3.126466989517212,4.364592552185059,4.893742561340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289758920669556,0.0,0.0,0.0,0.0,4.632803916931152,0.0,0.0,0.0,0.0,0.0,0.0,0.17497311532497406,0.8270037174224854,3.967905282974243,5.438090801239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267934560775757,0.0,0.0,0.0,5.653055667877197,4.420071601867676,3.1951072216033936,0.0,2.240175724029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593986988067627,0.0,0.0,4.352473735809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8580702543258667,0.9001770615577698,4.070055961608887,4.0457868576049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372454166412354,1.6718525886535645,2.7031896114349365,0.8289138078689575,6.029061794281006,4.885137557983398,4.289714336395264,3.114298105239868,4.355328559875488,4.897043704986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225348711013794,0.0,0.0,0.0,0.0,4.651041030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.18514825403690338,0.8466361165046692,3.9483206272125244,5.4400954246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269909620285034,0.0,0.0,0.0,5.67125129699707,4.401170253753662,3.188122034072876,0.0,2.2194173336029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261847972869873,0.0,0.0,4.331923007965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8393453359603882,0.9142184853553772,4.055068016052246,4.047127723693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6394429206848145,1.6634525060653687,2.6916253566741943,0.8487796187400818,6.070776462554932,4.88206148147583,4.287273406982422,3.101973533630371,4.3459086418151855,4.900423049926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221810221672058,0.0,0.0,0.0,0.0,4.670547962188721,0.0,0.0,0.0,0.0,0.0,0.0,0.19517970085144043,0.865991473197937,3.9286417961120605,5.442145824432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271836757659912,0.0,0.0,0.0,5.6893157958984375,4.381990432739258,3.1809990406036377,0.0,2.1986494064331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311145305633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820984959602356,0.9281678199768066,4.040047645568848,4.048503875732422,5.7112956047058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641577124595642,1.6553300619125366,2.680371046066284,0.867487370967865,6.113495349884033,4.878796577453613,4.284731388092041,3.0894935131073,4.336331367492676,4.903883934020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2183575630187988,0.0,0.0,0.0,0.0,4.6914472579956055,0.0,0.0,0.0,0.0,0.0,0.0,0.20506852865219116,0.8850616216659546,3.908884048461914,5.444243431091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737176418304443,0.0,0.0,0.0,5.70723819732666,4.3625407218933105,3.173734664916992,0.0,2.1778903007507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290155410766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8029907941818237,0.9420207142829895,4.0250020027160645,4.049917221069336,5.714402675628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6436508893966675,1.6474730968475342,2.669417381286621,0.8851239085197449,6.157095432281494,4.875324726104736,4.282082557678223,3.076859712600708,4.32659387588501,4.90742826461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149875164031982,0.0,0.0,0.0,0.0,4.71387243270874,0.0,0.0,0.0,0.0,0.0,0.0,0.21481598913669586,0.9038394093513489,3.8890621662139893,5.446390151977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2755541801452637,0.0,0.0,0.0,5.725009441375732,4.342830657958984,3.166325807571411,0.0,2.1571576595306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2689690589904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7853631973266602,0.9557729959487915,4.009937763214111,4.051368236541748,5.7175798416137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6456667184829712,1.6398695707321167,2.658754825592041,0.9017689824104309,6.2014336585998535,4.871627330780029,4.279319763183594,3.064072847366333,4.316694736480713,4.911060333251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116974592208862,0.0,0.0,0.0,0.0,4.737973690032959,0.0,0.0,0.0,0.0,0.0,0.0,0.22442330420017242,0.9223188161849976,3.8691914081573486,5.448587417602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2773478031158447,0.0,0.0,0.0,5.74261999130249,4.32287073135376,3.158768892288208,0.0,2.1364691257476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247602462768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7681018114089966,0.9694206714630127,3.994861125946045,4.052859306335449,5.720829486846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476272344589233,1.6325085163116455,2.648374319076538,0.9174957871437073,6.246352672576904,4.867681503295898,4.276435375213623,3.0511348247528076,4.306631088256836,4.914782524108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2084846496582031,0.0,0.0,0.0,0.0,4.763914585113525,0.0,0.0,0.0,0.0,0.0,0.0,0.2338918298482895,0.9404946565628052,3.849287509918213,5.4508376121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279099941253662,0.0,0.0,0.0,5.760062217712402,4.302671909332275,3.151060104370117,0.0,2.115842342376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226073265075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7512054443359375,0.9829599857330322,3.9797797203063965,4.054392337799072,5.724153995513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495344638824463,1.6253793239593506,2.6382672786712646,0.9323714971542358,0.008494455367326736,4.863461494445801,4.273422718048096,3.0380473136901855,4.296401500701904,4.918598175048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053464651107788,0.0,0.0,0.0,0.0,4.791876316070557,0.0,0.0,0.0,0.0,0.0,0.0,0.24322295188903809,0.9583628177642822,3.829366445541382,5.453142166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2808120250701904,0.0,0.0,0.0,5.777327537536621,4.2822465896606445,3.143195867538452,0.0,2.095294713973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204400062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7346720695495605,0.9963874220848083,3.9646999835968018,4.055968761444092,5.727555751800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6513909101486206,1.6184719800949097,2.628425121307373,0.9464576840400696,0.05404861643910408,4.858938694000244,4.2702717781066895,3.0248122215270996,4.286003589630127,4.922511100769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2022804021835327,0.0,0.0,0.0,0.0,4.822055339813232,0.0,0.0,0.0,0.0,0.0,0.0,0.2524181008338928,0.9759201407432556,3.809443712234497,5.455503463745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794408798217773,4.261609077453613,3.1351723670959473,0.0,2.074842691421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182601451873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7184988260269165,1.0096997022628784,3.949629068374634,4.057590007781982,5.7310380935668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6531983613967896,1.6117769479751587,2.6188390254974365,0.9598106741905212,0.09964253753423691,4.8540802001953125,4.266973972320557,3.0114316940307617,4.275435924530029,4.926525115966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992841958999634,0.0,0.0,0.0,0.0,4.854666233062744,0.0,0.0,0.0,0.0,0.0,0.0,0.26147881150245667,0.9931642413139343,3.7895357608795166,5.457923412322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8112993240356445,4.240773677825928,3.126986026763916,0.0,2.0545027256011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1606974601745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702682375907898,1.0228936672210693,3.9345736503601074,4.059258937835693,5.734603404998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654958963394165,1.605285406112671,2.609501361846924,0.9724822044372559,0.14508803188800812,4.84884786605835,4.263518333435059,2.997908592224121,4.264697074890137,4.9306440353393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889937400817871,0.0,0.0,0.0,0.0,0.0,0.0,0.2704066038131714,1.0100935697555542,3.769657850265503,5.460404396057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827992916107178,4.219755172729492,3.1186330318450928,0.0,2.0342907905578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138708591461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6872187852859497,1.035966396331787,3.9195406436920166,4.060977458953857,5.738255023956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6566745042800903,1.5989885330200195,2.6004040241241455,0.9845196008682251,0.1902005970478058,4.843197345733643,4.259894371032715,2.9842450618743896,4.253784656524658,4.934871673583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928109169006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267075300216675,3.7498257160186768,5.462948799133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844483375549316,4.19857120513916,3.1101090908050537,0.0,2.0142219066619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1166558265686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721035242080688,1.0489152669906616,3.904536485671997,4.062747478485107,5.741995334625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
