520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321808338165283,0.0,1.526081919670105,1.7157644033432007,2.8868772983551025,0.2972862124443054,5.659027576446533,4.989266395568848,4.384244918823242,3.2819697856903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814513921737671,5.606424808502197,2.169293165206909,5.007609844207764,0.4592350721359253,3.624387741088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1898155212402344,0.0,1.7915751934051514,0.1763700246810913,0.0,0.0,1.9821281433105469,0.0,3.9485738277435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9081313610076904,4.999621391296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9249314069747925,1.3528345823287964,4.841438293457031,4.18046760559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236061930656433,0.0,1.530955195426941,1.7037560939788818,2.8688738346099854,0.33839771151542664,5.68248987197876,4.989245414733887,4.383789539337158,3.271244764328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819561243057251,5.633279323577881,2.1564435958862305,4.996646404266357,0.4710567593574524,3.6199874877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174354314804077,0.0,1.7203572988510132,0.18694694340229034,0.0,0.0,1.9636927843093872,0.0,3.9503114223480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9146606922149658,4.982348918914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9297627210617065,1.3448688983917236,4.81791353225708,4.187292098999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2398593425750732,0.0,1.5356532335281372,1.6922574043273926,2.851395606994629,0.3777817189693451,5.706843376159668,4.989221096038818,4.383317470550537,3.2603471279144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824480652809143,5.660226345062256,2.143667221069336,4.985056400299072,0.4828813076019287,3.6154885292053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1593992710113525,0.0,1.6551913022994995,0.19767002761363983,0.0,0.0,1.945420503616333,0.0,3.95209002494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9210540056228638,4.964258193969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9344905614852905,1.3370800018310547,4.793027400970459,4.194472789764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5401850938796997,1.6812394857406616,2.83443021774292,0.4154311418533325,5.732110023498535,4.989193439483643,4.382828235626221,3.2492756843566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292768001556396,5.687228202819824,2.130967617034912,4.972788333892822,0.49470552802085876,3.610887050628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144932270050049,0.0,1.595824122428894,0.20853987336158752,0.0,0.0,1.927321195602417,0.0,3.953911066055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9273152351379395,4.9453020095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391181468963623,1.329463005065918,4.766692638397217,4.202037811279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445595979690552,1.6706757545471191,2.817964792251587,0.4513591229915619,5.758307456970215,4.989161968231201,4.382320404052734,3.2380287647247314,4.480952262878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8339542150497437,5.714245319366455,2.1183481216430664,4.959784984588623,0.5065261721611023,3.606180429458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1309359073638916,0.0,1.5418812036514282,0.21955695748329163,0.0,0.0,1.9094042778015137,0.0,3.9557762145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9334478378295898,4.925432205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3220131397247314,4.738818645477295,4.210018157958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5487844944000244,1.6605406999588013,2.8019866943359375,0.48559513688087463,5.785451889038086,4.989126205444336,4.38179349899292,3.2266054153442383,4.473238468170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8385168313980103,5.741239070892334,2.105811834335327,4.94598388671875,0.5183400511741638,3.601364850997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1173927783966064,0.0,1.4929265975952148,0.2307216227054596,0.0,0.0,1.8916783332824707,0.0,3.9576869010925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394553899765015,4.904597759246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3147257566452026,4.709314346313477,4.218447685241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5528675317764282,1.6508111953735352,2.7864818572998047,0.5181819796562195,5.813552379608154,4.989086627960205,4.381246089935303,3.2150042057037354,4.465388298034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429689407348633,5.76816987991333,2.0933620929718018,4.9313154220581055,0.5301438570022583,3.5964367389678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1042861938476562,0.0,1.4485039710998535,0.24203412234783173,0.0,0.0,1.8741511106491089,0.0,3.9596447944641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9453412294387817,4.88274621963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3075964450836182,4.678089141845703,4.227365016937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556815505027771,1.6414649486541748,2.771437168121338,0.5491722822189331,5.842615127563477,4.989042282104492,4.380677223205566,3.2032244205474854,4.457399368286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8473142385482788,5.794999599456787,2.0810017585754395,4.915701866149902,0.5419344902038574,3.591392755508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091599225997925,0.0,1.408165693283081,0.2534945011138916,0.0,0.0,1.8568300008773804,0.0,3.9616518020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859824180603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3006207942962646,4.645054340362549,4.236812591552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606352090835571,1.6324816942214966,2.7568392753601074,0.5786257386207581,5.872638702392578,4.988993167877197,4.3800859451293945,3.191265106201172,4.449268341064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8515565395355225,5.821691036224365,2.0687336921691895,4.899057865142822,0.5537086725234985,3.586228609085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0793166160583496,0.0,1.3714885711669922,0.26510265469551086,0.0,0.0,1.8397216796875,0.0,3.963709831237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8357768058776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2937946319580078,4.610126972198486,4.2468366622924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643327236175537,1.6238420009613037,2.7426741123199463,0.60660719871521,5.903615951538086,4.988938808441162,4.3794708251953125,3.1791257858276367,4.440992832183838,4.931920528411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8556993007659912,5.848207950592041,2.0565602779388428,4.881289005279541,0.5654633641242981,3.5809404850006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067422389984131,0.0,1.3380826711654663,0.2768584191799164,0.0,0.0,1.8228319883346558,0.0,3.965820789337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810549259185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871137857437134,4.573233127593994,4.257490634918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679137706756592,1.6155279874801636,2.728928565979004,0.6331840753555298,5.935530662536621,4.9888787269592285,4.378830432891846,3.166806221008301,4.432569980621338,4.935458183288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8597458600997925,5.874515056610107,2.0444843769073486,4.8622894287109375,0.5771953463554382,3.57552433013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0559020042419434,0.0,1.307595133781433,0.28876131772994995,0.0,0.0,1.8061662912368774,0.0,3.967986822128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78408670425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2805742025375366,4.534311294555664,4.268832683563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713837146759033,1.6075228452682495,2.7155892848968506,0.6584252119064331,5.968358516693115,4.988812446594238,4.378163814544678,3.1543056964874268,4.423997402191162,4.9390740394592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636995553970337,5.90057897567749,2.032508134841919,4.84194278717041,0.5889015793800354,3.5699753761291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044740915298462,0.0,1.2797099351882935,0.3008107841014862,0.0,0.0,1.789729118347168,0.0,3.970210075378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7563371658325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2741721868515015,4.493318557739258,4.2809295654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5747478008270264,1.5998106002807617,2.702643394470215,0.6823995113372803,6.002066135406494,4.988739490509033,4.377468585968018,3.141624927520752,4.415272235870361,4.9427714347839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675634860992432,5.926368713378906,2.0206336975097656,4.820119380950928,0.600579023361206,3.5642895698547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0339252948760986,0.0,1.2541463375091553,0.31300607323646545,0.0,0.0,1.7735247611999512,0.0,3.9724929332733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727250576019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2679039239883423,4.4502339363098145,4.293854713439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5780107975006104,1.592376470565796,2.690077543258667,0.7051748037338257,6.036611080169678,4.988659858703613,4.376743793487549,3.1287636756896973,4.406391620635986,4.946552276611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713405132293701,5.951855659484863,2.0088632106781006,4.7966766357421875,0.6122246384620667,3.558461904525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023442029953003,0.0,1.2306560277938843,0.3253462016582489,0.0,0.0,1.757556438446045,0.0,3.9748377799987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696779727935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617655992507935,4.405066013336182,4.307692527770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811771154403687,1.5852066278457642,2.6778793334960938,0.7268174886703491,6.071939468383789,4.988572120666504,4.3759870529174805,3.11572265625,4.397353172302246,4.950419902801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8750334978103638,5.977011680603027,1.9971985816955566,4.771456718444824,0.623835563659668,3.55248761177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013278007507324,0.0,1.2090200185775757,0.3378300666809082,0.0,0.0,1.7418270111083984,0.0,3.9772469997406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664885520935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255753993988037,4.357858657836914,4.322537899017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584251046180725,1.5782880783081055,2.666036605834961,0.7473914623260498,6.107987403869629,4.988476276397705,4.375196933746338,3.1025025844573975,4.388154029846191,4.954377174377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786453008651733,6.0018134117126465,1.9856412410736084,4.744286060333252,0.6354088187217712,3.546361207962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0034210681915283,0.0,1.1890455484390259,0.35045626759529114,0.0,0.0,1.7263389825820923,0.0,3.9797236919403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631535530090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498654127120972,4.308694839477539,4.338497638702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5872366428375244,1.571608543395996,2.6545369625091553,0.7669582366943359,6.14468240737915,4.9883713722229,4.37437105178833,3.089104652404785,4.378791332244873,4.958427429199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026237964630127,1.9741930961608887,4.714975357055664,0.646941602230072,3.5400779247283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993859052658081,0.0,1.170562982559204,0.36322325468063354,0.0,0.0,1.7110939025878906,0.0,3.9822702407836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596706867218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2440966367721558,4.2577033042907715,4.355693340301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5901377201080322,1.5651564598083496,2.64336895942688,0.7855764031410217,6.18194055557251,4.988256454467773,4.373507499694824,3.0755300521850586,4.3692626953125,4.962573051452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050266265869141,1.9628554582595825,4.683318138122559,0.6584311127662659,3.5336318016052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984581232070923,0.0,1.1534227132797241,0.37612926959991455,0.0,0.0,1.6960930824279785,0.0,3.9848899841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560389041900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20505952835083,4.374263763427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
