,time,1036,1058,1103,1125,1170,1215,1237,1282,1304,1349,1148,1081,1327,1260,1193
0,0,74.81184133893152,62.009186495690976,95.13533389533302,52.57857266067366,86.41392685051392,50.413007540153416,85.48368392492839,64.57854788960744,50.47549552396271,46.439026903461496,0.0,0.0,0.0,0.0,0.0
1,1,44.2686044349576,63.245031572689584,88.51193754846733,54.68093296014052,72.8167170341683,64.18699134111522,84.55900731603059,62.75334211779116,62.241649907020125,49.90795113267236,0.0,0.0,0.0,0.0,0.0
2,2,63.78773419830364,80.7541042757459,92.4551977566694,41.61801504298853,79.98968385554606,57.997813873743794,86.49347220376482,77.22113614759942,62.13004244921851,62.266437238271486,0.0,0.0,0.0,0.0,0.0
3,3,52.6695218175165,64.78812130867398,78.16748167630615,49.75817098842463,86.85602923091288,70.4202852712034,67.51340070594819,71.11249039796911,52.69286617899812,58.13647833357081,0.0,0.0,0.0,0.0,0.0
4,4,54.069355953878244,59.46223172122591,92.05649075924359,55.226630018493694,75.56305346369165,61.58727048441921,65.36626337027461,67.92542660577814,77.38824422448177,39.94676765638795,0.0,0.0,0.0,0.0,0.0
5,5,63.85313690378268,53.65525008233375,73.96482200261437,68.54699570299218,79.15248630427838,49.617893441461774,66.6782915763458,72.9645855422234,59.79116744045935,33.137917140869064,0.0,0.0,0.0,0.0,0.0
6,6,67.12548063201768,79.13574954731388,79.00197738905806,62.3841935702703,95.65248811402752,63.6022373085402,65.27819844616391,72.31834494760803,73.11610526597963,55.11708476739944,0.0,0.0,0.0,0.0,0.0
7,7,70.68493647401021,54.029259785875816,85.53216561043098,58.182392527681884,80.62515190386769,64.65240969971305,65.89989887434893,84.72441393706973,58.34779670449978,58.92807964334315,0.0,0.0,0.0,0.0,0.0
8,8,69.83957853474075,40.40687728645257,85.64508480296726,58.81765838022689,73.54646898949565,59.54575659063961,80.3606558723517,70.4432084038479,62.68019963706139,56.7693535430988,0.0,0.0,0.0,0.0,0.0
9,9,60.64020960684273,58.49253204735062,71.28359228265003,48.36866764253752,83.48538370416031,50.49102845547567,72.48000197148428,79.9828796180629,56.43756120275208,37.53158495186743,0.0,0.0,0.0,0.0,0.0
10,10,60.717905886912376,67.41516263841876,74.91391312056146,60.89223326429607,67.99439178985953,51.01336841110934,62.67405876762869,60.979489375429424,57.29149460882141,45.90606403910306,0.0,0.0,0.0,0.0,0.0
11,11,65.75908711878016,61.76467653570163,78.21628382867814,44.34280608151991,65.35580729959588,57.662676496191956,66.8012694858719,73.53194249206456,78.03911665201926,63.9146485906252,0.0,0.0,0.0,0.0,0.0
12,12,69.11854777251374,62.45086645525245,81.76895932772445,56.56950000743436,73.79822571360418,52.414662392987545,74.56193767140536,65.10434151595871,68.99335733042712,56.1958343824045,0.0,0.0,0.0,0.0,0.0
13,13,55.259543631527734,84.20352507000514,82.86663717792771,31.595220686242428,89.2419659773137,64.55090760864806,52.51054385812178,74.0863620194556,53.94208678074485,60.42799391646305,0.0,0.0,0.0,0.0,0.0
14,14,54.63712099202281,59.570504627545226,79.25304791521833,53.58702052367339,78.89837413084831,69.29860417822499,77.2331146598857,59.96160183131271,46.97615596342763,64.53703488183805,0.0,0.0,0.0,0.0,0.0
15,15,54.02944038437022,57.25719621062947,80.37451640431316,57.153382994001305,67.95295704065356,56.92088006835809,70.21476446950098,83.19222621849201,51.004555338615695,50.3623577863274,0.0,0.0,0.0,0.0,0.0
16,16,68.55522587321124,71.10834051191884,77.98926994725056,53.940097732946114,77.70875645460639,57.28439569631399,58.229266456584476,93.95833684929666,62.45722105768952,54.7201509484979,0.0,0.0,0.0,0.0,0.0
17,17,64.76473951767989,66.00710180156364,91.79285488731756,0.0,77.20841553253345,55.19516726650971,77.2245200530405,58.12188467881497,70.48927329804138,60.62494492452759,0.0,0.0,0.0,0.0,0.0
18,18,56.77663379020414,66.77096274083496,77.55281771815895,0.0,72.94287719616317,75.06827118970202,76.28004448298384,70.9621157524517,61.903261370576246,59.4594883670717,0.0,0.0,0.0,0.0,0.0
19,19,65.40983041552376,51.73350989821143,82.45153335189177,0.0,87.55842423553382,72.75595879171938,61.36017194901851,78.15237938661605,56.97814116396328,68.94496615941082,34.27903486208244,0.0,0.0,0.0,0.0
20,20,55.70593049554482,48.845103715773895,88.37084039865692,0.0,88.88152654679666,72.22872228864576,77.83359013477296,82.05067977487246,59.54208530256706,65.88050740053772,47.62246666378992,0.0,0.0,0.0,0.0
21,21,72.81599147583985,63.914313619627826,75.31225947959817,0.0,92.93932499948463,71.61471651899208,66.97975433922798,70.84396941018213,59.44639517261828,58.81649932854487,44.2335436574253,0.0,0.0,0.0,0.0
22,22,56.92752648142847,66.10992725882026,76.23134725409693,0.0,81.48983894217164,67.04645524138417,86.73771033036806,85.93314329651629,56.396980413523046,67.68054242401871,60.58732619802212,0.0,0.0,0.0,0.0
23,23,79.32325617862485,59.95835333438415,84.80319840511545,0.0,81.50233402776675,72.48670631060745,54.80376078769445,82.96748345385315,56.865126578271926,56.85713372542553,47.6646832710875,0.0,0.0,0.0,0.0
24,24,54.551430417440066,56.78437934676086,85.7279404695087,0.0,78.10519885994238,58.49267582788191,65.03495807791654,78.77782830709427,64.47671269603647,58.76936427503221,53.74708511884721,0.0,0.0,0.0,0.0
25,25,64.44511154055834,64.97465979530276,69.53295263286924,0.0,63.020558955222626,60.34163438403594,57.40581704863279,66.00371584970732,49.22959872627053,49.141585139914575,55.470506119855216,0.0,0.0,0.0,0.0
26,26,81.71769846224045,56.21368832133041,75.27376519389907,0.0,63.937663836348946,62.831492709595345,69.28453749562155,87.32064805825789,55.29151150392575,51.64549358384714,61.98662412736037,0.0,0.0,0.0,0.0
27,27,63.62654073592854,50.205272701714016,89.41312213995772,0.0,58.93739403155535,68.43700757921513,54.02484210463716,82.39342791673737,64.27540170257396,40.800615778109034,61.288917524813456,0.0,0.0,0.0,0.0
28,28,71.48052063060568,40.764745194624815,65.70368579631361,0.0,75.90802988790942,76.40365168411523,79.00474656808248,81.26019880945955,47.883608178338115,59.07659789717982,52.65236791521336,0.0,0.0,0.0,0.0
29,29,56.925528787080175,55.93593192006173,91.73523091295067,0.0,67.84683809524795,72.41167709695696,74.21764370508785,71.82943242088942,60.29230341602032,60.005186763810514,58.26264103299019,0.0,0.0,0.0,0.0
30,30,50.65501791594122,50.94270696048774,79.84834461531668,0.0,58.23635522146043,67.21130686087841,47.87329014866097,83.94479539165961,54.22854824449217,35.468758377180365,50.94128189372064,0.0,0.0,0.0,0.0
31,31,70.63557424442035,53.752940980812504,101.96740538208783,0.0,67.88674424529376,83.51395509442477,45.225754030877134,66.24986884482338,0.0,57.0767107582209,63.04160094881814,0.0,0.0,0.0,0.0
32,32,63.475138345731416,52.570687883875294,73.48340487038777,0.0,58.96594289671822,69.0025596488748,74.84156379671062,90.6588886935233,0.0,51.31774153672093,55.841652567819594,0.0,0.0,0.0,0.0
33,33,56.86583083043232,48.8629433237981,82.87601602731075,0.0,66.49926450290738,73.63627155456263,64.90086963408069,67.96700110607526,0.0,58.81406260078126,53.05846095065204,0.0,0.0,0.0,0.0
34,34,67.30958996218395,55.20816556894302,75.00719571463961,0.0,74.14271746895209,66.23931816064935,60.745685728448535,91.60420723740673,0.0,59.58219978241404,64.22574418627751,0.0,0.0,0.0,0.0
35,35,77.74721154986604,47.416533510993965,96.55442837604437,0.0,54.3000879622072,79.67695221462196,60.72223793491131,84.10054697462421,0.0,57.40031400881875,71.06439897144487,0.0,0.0,0.0,0.0
36,36,75.4536573874752,48.28456225910685,71.13582662016398,0.0,57.094788069851724,64.67242456643756,65.69205972552685,67.70635470179886,0.0,44.76443070070743,54.24192690679706,0.0,0.0,0.0,0.0
37,37,72.3876681256327,0.0,76.41744275142473,0.0,66.48255143754221,76.24322775412038,66.77384336871532,76.15943107546366,0.0,61.07448847085261,58.19829316808136,0.0,0.0,0.0,0.0
38,38,67.5997481660237,0.0,73.12654714701674,0.0,63.07237959334876,71.98742134236852,61.515631021887145,72.8404410786359,0.0,60.866848520740774,63.987906727550055,0.0,0.0,0.0,0.0
39,39,75.2139087226913,0.0,82.63643394148413,0.0,76.07228661274145,79.7415749328206,68.03369707375191,67.60410919783945,0.0,50.622236554367475,52.257340817231736,0.0,0.0,0.0,0.0
40,40,73.05542672220216,0.0,84.58923738753113,0.0,68.48364214880102,85.53667938476724,54.44980027176664,82.5668476899751,0.0,57.05105487614119,51.699024943260575,0.0,0.0,0.0,0.0
41,41,74.75636424080515,0.0,80.41403316851915,0.0,74.52332491496277,65.46032409351614,49.949768446373795,77.7191684002238,0.0,55.73539764533814,55.80989271261011,0.0,0.0,0.0,0.0
42,42,59.60016784559753,0.0,86.95065441108046,0.0,68.72315721621922,72.33115504179003,61.771125069494985,78.5863107819215,0.0,64.93753937058003,47.425458945264964,0.0,0.0,0.0,0.0
43,43,71.53569970675949,0.0,93.98242423393287,0.0,55.52230323808732,60.760555939354674,49.458595528650406,64.54833565624735,0.0,53.138169239539394,58.092029980125474,0.0,0.0,0.0,0.0
44,44,55.79943938808907,0.0,82.63789194233973,0.0,77.26018983164289,78.39029789268392,45.542033469315655,82.42786016611757,0.0,66.18832629390472,80.4844387421985,44.88818592222141,0.0,0.0,0.0
45,45,51.35896299934733,0.0,91.00716759443458,0.0,84.13567471872575,71.65053092380847,45.02861419778365,100.28228777216299,0.0,52.573815890640454,66.71067393485441,65.47974082411464,0.0,0.0,0.0
46,46,70.92966005771262,0.0,87.0349504970924,0.0,62.15123129519276,64.26805396759065,51.979860075015566,85.9075571909391,0.0,58.948172781798036,65.85082439960391,48.937638437181434,0.0,0.0,0.0
47,47,58.56144530527547,0.0,86.35825436507173,0.0,71.66423659597199,73.05158100993691,59.42584907285627,92.60705786182643,0.0,46.68966432011871,58.77154483788204,60.27731395219327,0.0,0.0,0.0
48,48,85.6849399699179,0.0,93.32634566698769,0.0,76.90836085990661,79.52694990794086,46.50292319162548,68.60858351167616,0.0,60.541118115684185,68.56873153854237,58.27880169366084,0.0,0.0,0.0
49,49,71.35153514506396,0.0,80.00057538443181,0.0,68.43000030168594,82.87908559600233,56.21926101020881,81.24326157936083,0.0,49.30012365917084,63.67729520226054,50.047898097965955,0.0,0.0,0.0
50,50,64.29118381484136,0.0,82.50461328278418,0.0,73.94161944671825,74.63437072121366,63.43827539616947,77.10432699059359,0.0,52.07398185831251,62.11421104291162,58.33694784614008,0.0,0.0,0.0
51,51,62.48259761614494,0.0,93.09389353134011,0.0,57.0179733521383,70.4002513625638,59.99637112544282,93.51122573724021,0.0,43.01834924235909,54.77073557054789,45.928089309222315,0.0,0.0,0.0
52,52,65.5767391071119,0.0,69.5362477693841,0.0,71.43253561194214,82.88593235884352,54.22833174276053,80.81307553817928,0.0,48.39225169084497,56.807872943466066,64.12644325697546,0.0,0.0,0.0
53,53,71.76186678748466,0.0,65.42346292580949,0.0,58.72782464760762,88.14663999019345,61.06323242935978,76.04657687530779,0.0,54.347120740805366,70.33177951888445,50.968583646609105,0.0,0.0,0.0
54,54,61.120218988244744,0.0,85.66308552310286,0.0,58.69981328614742,69.01725665733761,43.03918923262025,96.82811461206313,0.0,60.95387646447011,67.18941747629098,55.40808501401298,0.0,0.0,0.0
55,55,65.51834103574136,0.0,81.46186209458423,0.0,74.44064992756766,70.2882191463665,52.40370077512894,82.90725841709484,0.0,63.01846002929359,68.06182796488825,53.97919390746566,0.0,0.0,0.0
56,56,55.59471027000018,0.0,64.55470708518313,0.0,73.99083748020666,84.58016771943161,29.07131487604689,70.52379168693645,0.0,53.50654531316996,77.99430160681419,54.256403073191365,60.58609928007634,0.0,0.0
57,57,64.01651628942548,0.0,73.47916566525097,0.0,60.85907647584176,81.46980645106348,54.06900612213714,84.78089455456286,0.0,56.05836294817677,65.62059694988477,56.49953526157698,51.59952661883399,0.0,0.0
58,58,74.85447185384812,0.0,71.59417876470644,0.0,68.04262435889412,64.30165999474642,51.41735092120203,76.48510580012851,0.0,56.31194919346654,87.27262458386421,58.717543734551604,44.785041035314606,0.0,0.0
59,59,61.24100036021387,0.0,69.06729711571181,0.0,57.674312094847295,84.04589787119463,0.0,89.17509139746555,0.0,55.95171067887039,69.0625258315188,47.0330050782734,63.13183000403106,54.30415217695469,0.0
60,60,59.08692702475546,0.0,76.59000718297689,0.0,71.77152812463483,76.95037605897517,0.0,70.6884076698214,0.0,54.03623668646202,66.55658345838785,63.756942776276276,47.376714081487215,57.993351838177446,0.0
61,61,74.20572151166283,0.0,72.93800830747247,0.0,60.75908321109709,82.98541029105687,0.0,72.32839895235028,0.0,54.10779774972835,71.3957049919578,39.64934404132829,47.43137637698385,60.21709820526608,0.0
62,62,65.36999312179111,0.0,72.38809433514713,0.0,54.2068503618995,80.33443309259384,0.0,78.33830924353495,0.0,51.38423800388604,69.587841881325,57.21897267735325,38.91395365521121,39.22755713880126,0.0
63,63,78.61535411445576,0.0,87.4251391298337,0.0,71.42504497938913,89.19514128885632,0.0,73.5203681226098,0.0,57.808971499316655,71.68743699933881,48.04282731339426,54.40201801219682,42.13626457235369,0.0
64,64,67.30416846033329,0.0,74.98868486455073,0.0,62.148349803884514,81.21127599649166,0.0,67.26506939765548,0.0,67.45207100872256,55.206318181330815,62.267685186918214,63.29020968591938,48.437454581762594,0.0
65,65,42.254174312778844,0.0,76.29685626654641,0.0,66.97238818706445,81.70982861857914,0.0,84.03973627605706,0.0,49.9673047198453,85.4666962995968,65.24681599147176,52.00953149863389,47.7777014546796,0.0
66,66,74.48552239219944,0.0,69.99821652488302,0.0,66.8049675368573,65.48654627701889,0.0,73.08587087036453,0.0,60.79284844004481,61.99668597414907,60.137469331175886,45.64191673401773,73.58275826872831,0.0
67,67,71.7387765060036,0.0,75.14473594626986,0.0,54.607537420382954,90.93661678848022,0.0,76.17438618724199,0.0,44.89365784704745,78.46907544909823,55.01637983044888,61.115872148193546,36.97667811905197,0.0
