143,143,1.3916336297988892,0.0,1.9775054454803467,3.5252978801727295,0.0,4.40194845199585,0.0,3.626371145248413,2.704106569290161,2.314882278442383,5.5374436378479,0.0,1.5866183042526245,1.711106538772583,0.0,0.5617010593414307,1.0894612073898315,0.0,0.0,0.0,6.161998748779297,0.3729211688041687,0.0,5.779471397399902,0.0,0.5511046051979065,0.850562572479248,3.749586343765259,0.0,1.7306536436080933,0.6463267207145691,2.493114709854126,5.020216941833496,5.6013031005859375,6.059957027435303,5.202456474304199,4.213480472564697,0.19574753940105438,3.1686501502990723,5.640688419342041,6.031521797180176,3.6455414295196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,1.3878220319747925,0.0,1.9730770587921143,3.521745443344116,0.0,4.39594841003418,0.0,3.617459535598755,2.702094316482544,2.3151462078094482,5.538196086883545,0.0,1.5952805280685425,1.7139856815338135,0.0,0.5692621469497681,1.0939005613327026,0.0,0.0,0.0,6.167146682739258,0.37542566657066345,0.0,5.7915849685668945,0.0,0.5532838106155396,0.8501758575439453,3.7469563484191895,0.0,1.7189732789993286,0.6504709720611572,2.4874465465545654,5.025697231292725,5.6063642501831055,6.064328670501709,5.2000651359558105,4.215159893035889,0.20031806826591492,3.1651999950408936,5.641610145568848,6.034493923187256,3.6446640491485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,1.384042739868164,0.0,1.9686553478240967,3.518209218978882,0.0,4.389925003051758,0.0,3.6086173057556152,2.7001094818115234,2.3154079914093018,5.538984298706055,0.0,1.603777527809143,1.7168395519256592,0.0,0.5768300294876099,1.0983186960220337,0.0,0.0,0.0,6.172268390655518,0.37791159749031067,0.0,5.803635597229004,0.0,0.5554296374320984,0.8497930765151978,3.744231939315796,0.0,1.7074626684188843,0.6546084880828857,2.4817590713500977,5.0312180519104,5.611433029174805,6.068747520446777,5.197642803192139,4.216859340667725,0.20490089058876038,3.1617181301116943,5.6425395011901855,6.037483215332031,3.6437795162200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,1.3802953958511353,0.0,1.9642404317855835,3.5146896839141846,0.0,4.383878231048584,0.0,3.5998451709747314,2.6981518268585205,2.3156678676605225,5.539811611175537,0.0,1.6121127605438232,1.7196683883666992,0.0,0.5844039916992188,1.1027156114578247,0.0,0.0,0.0,6.177365303039551,0.38037917017936707,0.0,5.8156208992004395,0.0,0.5575428605079651,0.8494141697883606,3.741408348083496,0.0,1.696121096611023,0.6587391495704651,2.4760525226593018,5.036779403686523,5.616508960723877,6.073214054107666,5.195188045501709,4.218579292297363,0.20949584245681763,3.1582043170928955,5.643476486206055,6.040489673614502,3.642887592315674,4.704241752624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,1.3765796422958374,0.0,1.9598326683044434,3.511186122894287,0.0,4.377809047698975,0.0,3.591143846511841,2.6962203979492188,2.3159258365631104,5.540680408477783,0.0,1.62028968334198,1.7224724292755127,0.0,0.5919831395149231,1.1070911884307861,0.0,0.0,0.0,6.182435989379883,0.3828285336494446,0.0,5.82753849029541,0.0,0.559624195098877,0.8490390777587891,3.7384798526763916,0.0,1.6849478483200073,0.6628628373146057,2.470327377319336,5.042381763458252,5.621591567993164,6.077729225158691,5.1927008628845215,4.2203192710876465,0.2141028344631195,3.154658079147339,5.644421577453613,6.043513774871826,3.6419880390167236,4.700826168060303,5.174283504486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,1.3728952407836914,0.0,1.9554320573806763,3.5076990127563477,0.0,4.37171745300293,0.0,3.5825133323669434,2.694314956665039,2.3161818981170654,5.541594982147217,0.0,1.6283118724822998,1.7252520322799683,0.0,0.5995666980743408,1.1114455461502075,0.0,0.0,0.0,6.18748140335083,0.38525986671447754,0.0,5.83938455581665,0.0,0.5616743564605713,0.8486678004264832,3.735440731048584,0.0,1.673941969871521,0.6669794321060181,2.4645838737487793,5.048024654388428,5.626681327819824,6.08229398727417,5.190180778503418,4.222080230712891,0.21872170269489288,3.1510794162750244,5.645374774932861,6.046555042266846,3.641080856323242,4.697396278381348,5.172574043273926,4.8360676765441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,1.3692418336868286,0.0,1.9510387182235718,3.504227876663208,0.0,4.365603923797607,0.0,3.5739543437957764,2.692434787750244,2.3164360523223877,5.542558670043945,0.0,1.6361827850341797,1.7280075550079346,0.0,0.6071537137031555,1.1157786846160889,0.0,0.0,0.0,6.192501068115234,0.38767340779304504,0.0,5.851157188415527,0.0,0.5636940598487854,0.8483002781867981,3.7322847843170166,0.0,1.6631022691726685,0.6710888743400574,2.458822011947632,5.053709030151367,5.631776809692383,6.086908340454102,5.187626838684082,4.223862648010254,0.2233523428440094,3.1474673748016357,5.646336078643799,6.049614429473877,3.6401660442352295,4.693951606750488,5.170852184295654,4.838797569274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,1.3656193017959595,0.0,1.946652889251709,3.5007731914520264,0.0,4.359468460083008,0.0,3.565467119216919,2.690579652786255,2.3166885375976562,5.543576240539551,0.0,1.6439056396484375,1.7307391166687012,0.0,0.6147434711456299,1.1200906038284302,0.0,0.0,0.0,6.197494983673096,0.39006927609443665,0.0,5.86285400390625,0.0,0.5656839609146118,0.8479364514350891,3.7290050983428955,0.0,1.6524275541305542,0.6751909852027893,2.453042507171631,5.059433937072754,5.636878967285156,6.091573238372803,5.185038089752197,4.225666522979736,0.22799459099769592,3.143821954727173,5.647305965423584,6.0526909828186035,3.6392433643341064,4.690492153167725,5.169117450714111,4.841542720794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,1.3620271682739258,0.0,1.942274570465088,3.4973344802856445,0.0,4.353311538696289,0.0,3.55705189704895,2.688748836517334,2.316939115524292,5.544651985168457,0.0,1.6514836549758911,1.7334470748901367,0.0,0.6223350763320923,1.1243813037872314,0.0,0.0,0.0,6.202462673187256,0.39244765043258667,0.0,5.874472618103027,0.0,0.5676447749137878,0.8475762605667114,3.7255947589874268,0.0,1.6419163942337036,0.6792857646942139,2.4472453594207764,5.0652008056640625,5.641987323760986,6.096289157867432,5.182414531707764,4.227492809295654,0.2326483279466629,3.1401429176330566,5.648283958435059,6.055785655975342,3.638312816619873,4.687017917633057,5.167370319366455,4.844303607940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,1.3584651947021484,0.0,1.9379041194915771,3.4939122200012207,0.0,4.347133636474609,0.0,3.5487091541290283,2.6869421005249023,2.317187786102295,5.545791149139404,0.0,1.6589202880859375,1.7361317873001099,0.0,0.6299276947975159,1.1286507844924927,0.0,0.0,0.0,6.207405090332031,0.39480873942375183,0.0,5.886010646820068,0.0,0.5695770978927612,0.8472196459770203,3.722045660018921,0.0,1.6315675973892212,0.6833730340003967,2.4414310455322266,5.071008205413818,5.647101402282715,6.101057052612305,5.179755687713623,4.229341506958008,0.2373133897781372,3.13642954826355,5.649270534515381,6.058897972106934,3.6373744010925293,4.683529376983643,5.165609836578369,4.847080230712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,1.3549331426620483,0.0,1.9335415363311768,3.4905056953430176,0.0,4.340934753417969,0.0,3.5404388904571533,2.6851589679718018,2.317434787750244,5.547000408172607,0.0,1.666218638420105,1.7387933731079102,0.0,0.6375204920768738,1.1328991651535034,0.0,0.0,0.0,6.212321758270264,0.39715272188186646,0.0,5.897465705871582,0.0,0.5714815258979797,0.8468665480613708,3.7183494567871094,0.0,1.6213792562484741,0.6874526739120483,2.4355998039245605,5.076857566833496,5.652220726013184,6.105876922607422,5.177059650421143,4.231212615966797,0.24198965728282928,3.1326816082000732,5.650265693664551,6.062028884887695,3.636427879333496,4.680026054382324,5.1638360023498535,4.849873065948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,1.3514306545257568,0.0,1.9291869401931763,3.4871153831481934,0.0,4.334715843200684,0.0,3.5322413444519043,2.683398723602295,2.3176798820495605,5.548286437988281,0.0,1.6733816862106323,1.7414321899414062,0.0,0.6451125741004944,1.1371263265609741,0.0,0.0,0.0,6.217212677001953,0.3994797468185425,0.0,5.9088358879089355,0.0,0.5733587145805359,0.8465169668197632,3.7144970893859863,0.0,1.6113500595092773,0.6915246248245239,2.4297518730163574,5.0827484130859375,5.657345294952393,6.110750675201416,5.1743268966674805,4.233107566833496,0.246676966547966,3.128898859024048,5.651269435882568,6.0651774406433105,3.6354730129241943,4.676507472991943,5.162049293518066,4.852682113647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,1.3479574918746948,0.0,1.9248404502868652,3.483741044998169,0.0,4.328476905822754,0.0,3.5241167545318604,2.681661367416382,2.3179233074188232,5.549657344818115,0.0,1.6804126501083374,1.7440485954284668,0.0,0.6527031660079956,1.1413322687149048,0.0,0.0,0.0,6.222077369689941,0.40178996324539185,0.0,5.920119285583496,0.0,0.5752092599868774,0.8461708426475525,3.7104785442352295,0.0,1.6014782190322876,0.6955888271331787,2.4238877296447754,5.088680267333984,5.662475109100342,6.115677833557129,5.17155647277832,4.235025882720947,0.2513751685619354,3.1250805854797363,5.65228271484375,6.068344593048096,3.634510040283203,4.672974586486816,5.16024923324585,4.855506896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,1.3445134162902832,0.0,1.9205024242401123,3.4803824424743652,0.0,4.322218418121338,0.0,3.5160651206970215,2.679946184158325,2.3181650638580322,5.551121234893799,0.0,1.6873143911361694,1.7466427087783813,0.0,0.6602914333343506,1.1455172300338745,0.0,0.0,0.0,6.226916790008545,0.40408357977867126,0.0,5.931314468383789,0.0,0.5770336985588074,0.845828115940094,3.7062830924987793,0.0,1.591761827468872,0.6996451020240784,2.4180076122283936,5.094654083251953,5.667609691619873,6.120659351348877,5.1687469482421875,4.236968994140625,0.2560841143131256,3.1212267875671387,5.653304576873779,6.071529865264893,3.6335384845733643,4.669426918029785,5.158435821533203,4.858348369598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,1.3410980701446533,0.0,1.916172742843628,3.4770400524139404,0.0,4.315940856933594,0.0,3.5080864429473877,2.678252696990967,2.3184051513671875,5.552689075469971,0.0,1.6940900087356567,1.749214768409729,0.0,0.6678764820098877,1.1496809720993042,0.0,0.0,0.0,6.231729984283447,0.4063607454299927,0.0,5.942419528961182,0.0,0.5788325667381287,0.8454887866973877,3.7018990516662598,0.0,1.582199215888977,0.7036934494972229,2.41211199760437,5.1006693840026855,5.672749042510986,6.125696182250977,5.165898323059082,4.238935947418213,0.2608036398887634,3.1173367500305176,5.6543354988098145,6.074733734130859,3.632558584213257,4.665864944458008,5.156608581542969,4.8612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,1.337711215019226,0.0,1.9118516445159912,3.4737133979797363,0.0,4.30964469909668,0.0,3.500180721282959,2.6765806674957275,2.318643569946289,5.554372787475586,0.0,1.700742244720459,1.7517651319503784,0.0,0.6754574775695801,1.153823733329773,0.0,0.0,0.0,6.236517429351807,0.4086216390132904,0.0,5.953432559967041,0.0,0.5806065201759338,0.845152735710144,3.6973137855529785,0.0,1.5727883577346802,0.7077336311340332,2.406200885772705,5.106726169586182,5.677892208099365,6.130788803100586,5.1630096435546875,4.240928649902344,0.2655336260795593,3.113410472869873,5.6553754806518555,6.077956199645996,3.6315698623657227,4.662287712097168,5.154767990112305,4.86407995223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,1.3343524932861328,0.0,1.9075391292572021,3.470402479171753,0.0,4.303329944610596,0.0,3.4923481941223145,2.674929618835449,2.318880319595337,5.556185245513916,0.0,1.7072738409042358,1.7542940378189087,0.0,0.6830335855484009,1.1579455137252808,0.0,0.0,0.0,6.241279125213623,0.410866379737854,0.0,5.964353084564209,0.0,0.5823559165000916,0.844819962978363,3.6925134658813477,0.0,1.5635274648666382,0.711765706539154,2.4002749919891357,5.112824440002441,5.683039665222168,6.1359381675720215,5.1600799560546875,4.242947101593018,0.2702738642692566,3.1094470024108887,5.656425476074219,6.081197261810303,3.630572557449341,4.658695697784424,5.1529130935668945,4.866970539093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,1.3310216665267944,0.0,1.9032355546951294,3.4671075344085693,0.0,4.2969970703125,0.0,3.484588623046875,2.6732993125915527,2.319115400314331,5.558143138885498,0.0,1.713687777519226,1.756801724433899,0.0,0.690604031085968,1.162046194076538,0.0,0.0,0.0,6.2460150718688965,0.4130951762199402,0.0,5.9751787185668945,0.0,0.5840814113616943,0.8444904685020447,3.6874828338623047,0.0,1.5544143915176392,0.7157894372940063,2.394334554672241,5.118964672088623,5.688190937042236,6.141144752502441,5.157108306884766,4.244991302490234,0.2750242054462433,3.1054463386535645,5.657484531402588,6.084456920623779,3.6295664310455322,4.655088901519775,5.1510443687438965,4.869877815246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,1.3277184963226318,0.0,1.898940920829773,3.4638283252716064,0.0,4.290647029876709,0.0,3.4769017696380615,2.67168927192688,2.3193488121032715,5.560264587402344,0.0,1.7199865579605103,1.7592883110046387,0.0,0.6981679797172546,1.166126012802124,0.0,0.0,0.0,6.250725269317627,0.4153081774711609,0.0,5.985908508300781,0.0,0.5857834219932556,0.8441641330718994,3.6822054386138916,0.0,1.5454471111297607,0.7198048830032349,2.3883798122406006,5.12514591217041,5.69334602355957,6.146409034729004,5.154094219207764,4.2470622062683105,0.27978450059890747,3.101408004760742,5.658553600311279,6.087735652923584,3.6285512447357178,4.651467800140381,5.149161338806152,4.872802257537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,1.324442744255066,0.0,1.8946553468704224,3.460564613342285,0.0,4.284279823303223,0.0,3.469287633895874,2.6700992584228516,0.0,5.5625715255737305,0.0,1.7261728048324585,1.7617542743682861,0.0,0.7057245373725891,1.1701849699020386,0.0,0.0,0.0,6.255409240722656,0.41750550270080566,0.0,5.996541500091553,0.0,0.5874624848365784,0.8438409566879272,3.6766629219055176,0.0,1.5366237163543701,0.7238118648529053,2.382411241531372,5.131369113922119,5.6985039710998535,6.151732444763184,5.151036739349365,4.249160289764404,0.2845545709133148,3.0973317623138428,5.659632205963135,6.091033458709717,3.6275269985198975,4.647831439971924,5.147263526916504,4.875743389129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,1.321194052696228,0.0,1.8903789520263672,3.4573166370391846,0.0,4.277895927429199,0.0,3.4617462158203125,2.6685285568237305,0.0,5.565089702606201,0.0,1.732249140739441,1.7641997337341309,0.0,0.7132729291915894,1.1742229461669922,0.0,0.0,0.0,6.260067939758301,0.4196873605251312,0.0,6.007076740264893,0.0,0.589119017124176,0.8435209393501282,3.670835256576538,0.0,1.5279420614242554,0.7278103232383728,2.376429319381714,5.137633800506592,5.703665256500244,6.1571149826049805,5.147935390472412,4.251285552978516,0.289334237575531,3.093216896057129,5.6607208251953125,6.094350814819336,3.6264936923980713,4.644180774688721,5.145351886749268,4.878701210021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,1.317972183227539,0.0,1.8861119747161865,0.0,0.0,4.271495819091797,0.0,3.4542770385742188,2.6669771671295166,0.0,5.5678510665893555,0.0,1.738218069076538,1.766624927520752,0.0,0.7208123803138733,1.178240180015564,0.0,0.0,0.0,6.264700889587402,0.4218538701534271,0.0,6.017513275146484,0.0,0.5907534956932068,0.8432039618492126,3.664700984954834,0.0,1.5194001197814941,0.7318001389503479,2.370434045791626,5.143939971923828,5.708828926086426,6.162557601928711,5.1447882652282715,4.253439903259277,0.2941233515739441,3.0890629291534424,5.6618194580078125,6.097686767578125,3.625450849533081,4.640514850616455,5.143425464630127,4.881676197052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,1.3147770166397095,0.0,1.8818542957305908,0.0,0.0,4.265079975128174,0.0,3.4468798637390137,2.6654446125030518,0.0,5.570891857147217,0.0,1.7440820932388306,1.769029974937439,0.0,0.7283419966697693,1.1822365522384644,0.0,0.0,0.0,6.269308567047119,0.4240051805973053,0.0,6.02785062789917,0.0,0.5923663973808289,0.8428899645805359,3.6582353115081787,0.0,1.510995626449585,0.7357812523841858,2.364426374435425,5.150287628173828,5.713995933532715,6.168060779571533,5.141595363616943,4.255622386932373,0.29892173409461975,3.084869861602783,5.662928581237793,6.1010422706604,3.624398708343506,4.636834621429443,5.141484260559082,4.884668827056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
