214,214,0.0,1.3722569942474365,0.0,1.8004331588745117,1.8140625953674316,0.0,0.0,0.0,5.990322589874268,0.0,0.18403464555740356,0.0,5.7691779136657715,0.0,0.49791890382766724,0.815750241279602,0.0,1.70210599899292,1.4212234020233154,0.0,0.0,0.0,0.0,3.353391647338867,0.0,2.6774141788482666,0.9910344481468201,3.273303747177124,4.142086982727051,5.160296440124512,0.350033700466156,5.008825778961182,4.068559646606445,2.3211634159088135,5.9542317390441895,2.903747320175171,5.517460346221924,5.131938934326172,3.4287731647491455,4.543367385864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,1.4169936180114746,0.0,1.8049405813217163,0.0,0.0,0.0,0.0,5.9945807456970215,0.0,0.1863984763622284,0.0,5.7796406745910645,0.0,0.4993259906768799,0.8150055408477783,0.0,1.6934525966644287,1.4176297187805176,0.0,0.0,0.0,0.0,3.3479013442993164,0.0,2.6764986515045166,0.9962905645370483,3.2640342712402344,4.135934829711914,5.1554741859436035,0.3564016819000244,5.0144805908203125,4.070293426513672,2.3165218830108643,5.956399440765381,2.899900436401367,5.5216169357299805,5.129428386688232,3.4273765087127686,4.5395636558532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,1.4595767259597778,0.0,1.8093947172164917,0.0,0.0,0.0,0.0,5.998821258544922,0.0,0.18874666094779968,0.0,5.790024757385254,0.0,0.5007128715515137,0.8142674565315247,0.0,1.684877634048462,1.4140584468841553,0.0,0.0,0.0,0.0,3.3424670696258545,0.0,2.6755926609039307,1.001535177230835,3.2544541358947754,4.129782199859619,5.1505632400512695,0.36280953884124756,5.020165920257568,4.072049617767334,2.311872720718384,5.958589553833008,2.896026849746704,5.5257744789123535,5.126897811889648,3.425968885421753,4.5357489585876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,1.500015139579773,0.0,1.8137961626052856,0.0,0.0,0.0,0.0,6.003044128417969,0.0,0.19107937812805176,0.0,5.800328731536865,0.0,0.502079963684082,0.8135358691215515,0.0,1.6763813495635986,1.4105095863342285,0.0,0.0,0.0,0.0,3.337088108062744,0.0,2.674696207046509,1.0067681074142456,3.2445497512817383,4.123630523681641,5.145561695098877,0.3692570626735687,5.025880813598633,4.073829174041748,2.307215690612793,5.9608025550842285,2.8921265602111816,5.529933929443359,5.1243462562561035,3.4245498180389404,4.531923770904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,1.5383450984954834,0.0,1.8181458711624146,0.0,0.0,0.0,0.0,6.007249355316162,0.0,0.19339673221111298,0.0,5.81055212020874,0.0,0.5034276843070984,0.8128107190132141,0.0,1.6679638624191284,1.4069830179214478,0.0,0.0,0.0,0.0,3.331763982772827,0.0,2.6738088130950928,1.0119889974594116,3.2343058586120605,4.1174798011779785,5.140467166900635,0.37574419379234314,5.031626224517822,4.075632095336914,2.302551031112671,5.963037967681885,2.8881993293762207,5.534093856811523,5.121774196624756,3.423119306564331,4.528087615966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,1.574623465538025,0.0,1.8224445581436157,0.0,0.0,0.0,0.0,6.01143741607666,0.0,0.19569887220859528,0.0,5.820693016052246,0.0,0.504756510257721,0.8120918869972229,0.0,1.6596251726150513,1.4034785032272339,0.0,0.0,0.0,0.0,3.3264942169189453,0.0,2.6729307174682617,1.0171977281570435,3.223707437515259,4.111330032348633,5.135277271270752,0.3822707235813141,5.03740119934082,4.07745885848999,2.297879219055176,5.965296745300293,2.884244918823242,5.538255214691162,5.119181156158447,3.421677350997925,4.524240493774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,1.608923077583313,0.0,1.8266929388046265,0.0,0.0,0.0,0.0,6.0156073570251465,0.0,0.1979859173297882,0.0,5.830750465393066,0.0,0.5060667991638184,0.8113793730735779,0.0,1.6513653993606567,1.399996042251587,0.0,0.0,0.0,0.0,3.3212780952453613,0.0,2.6720616817474365,1.022394061088562,3.212738275527954,4.10518217086792,5.129990100860596,0.38883647322654724,5.043205738067627,4.079310417175293,2.2932000160217285,5.967578887939453,2.880263328552246,5.542417049407959,5.116567134857178,3.4202239513397217,4.520382881164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,1.6413276195526123,0.0,1.8308918476104736,0.0,0.0,0.0,0.0,6.019759654998779,0.0,0.2002580314874649,0.0,5.840723991394043,0.0,0.507358968257904,0.8106730580329895,0.0,1.6431845426559448,1.3965355157852173,0.0,0.0,0.0,0.0,3.316115140914917,0.0,2.671201467514038,1.0275776386260986,3.201380968093872,4.099036693572998,5.124602317810059,0.3954412639141083,5.049039840698242,4.081186771392822,2.2885138988494873,5.969885349273682,2.8762543201446533,5.546579837799072,5.113931655883789,3.4187586307525635,4.516514778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,1.671927571296692,0.0,1.835041880607605,0.0,0.0,0.0,0.0,6.023894309997559,0.0,0.20251531898975372,0.0,5.850612163543701,0.0,0.5086333751678467,0.809972882270813,0.0,1.635082483291626,1.393096685409546,0.0,0.0,0.0,0.0,3.311005115509033,0.0,2.6703498363494873,1.0327484607696533,3.1896183490753174,4.092893600463867,5.119112014770508,0.4020848870277405,5.054903507232666,4.083088397979736,2.2838211059570312,5.97221565246582,2.8722176551818848,5.5507426261901855,5.111274719238281,3.41728138923645,4.512635707855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,1.7008171081542969,0.0,1.8391438722610474,0.0,0.0,0.0,0.0,6.028011322021484,0.0,0.2047579288482666,0.0,5.860414505004883,0.0,0.5098904371261597,0.8092787265777588,0.0,1.6270592212677002,1.3896794319152832,0.0,0.0,0.0,0.0,3.3059470653533936,0.0,2.6695070266723633,1.0379061698913574,3.177431106567383,4.086753845214844,5.113516330718994,0.40876713395118713,5.06079626083374,4.085015773773193,2.2791213989257812,5.9745707511901855,2.8681530952453613,5.554906368255615,5.108595371246338,3.4157919883728027,4.50874662399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,1.7280919551849365,0.0,1.8431984186172485,0.0,0.0,0.0,0.0,6.032110691070557,0.0,0.2069859802722931,0.0,5.87013053894043,0.0,0.5111305117607117,0.8085905313491821,0.0,1.619114637374878,1.3862837553024292,0.0,0.0,0.0,0.0,3.30094051361084,0.0,2.668672561645508,1.0430506467819214,3.1648001670837402,4.080617904663086,5.107812404632568,0.41548776626586914,5.066718578338623,4.08696985244751,2.2744154930114746,5.9769511222839355,2.864060640335083,5.559070110321045,5.105894565582275,3.414290428161621,4.504846572875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,1.753846526145935,0.0,1.8472063541412354,0.0,0.0,0.0,0.0,6.036191940307617,0.0,0.20919960737228394,0.0,5.879759311676025,0.0,0.5123538970947266,0.8079082369804382,0.0,1.6112483739852905,1.3829092979431152,0.0,0.0,0.0,0.0,3.295985221862793,0.0,2.667846441268921,1.0481815338134766,3.151704788208008,4.074485778808594,5.1019978523254395,0.422246515750885,5.072669506072998,4.088951110839844,2.2697031497955322,5.97935676574707,2.85994029045105,5.563234329223633,5.103170871734619,3.412776470184326,4.500936508178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,1.7781733274459839,0.0,1.8511683940887451,0.0,0.0,0.0,0.0,6.040256023406982,0.0,0.21139894425868988,0.0,5.88930082321167,0.0,0.5135610103607178,0.8072317838668823,0.0,1.603460431098938,1.3795561790466309,0.0,0.0,0.0,0.0,3.2910802364349365,0.0,2.6670284271240234,1.053298830986023,3.1381242275238037,4.068358421325684,5.096069812774658,0.42904311418533325,5.078649044036865,4.0909600257873535,2.2649848461151123,5.981788158416748,2.8557915687561035,5.5673980712890625,5.100424766540527,3.411250114440918,4.497016429901123,4.252846717834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,1.8011616468429565,0.0,1.855085015296936,0.0,0.0,0.0,0.0,6.044301986694336,0.0,0.0,0.0,5.898753643035889,0.0,0.5147520899772644,0.8065611124038696,0.0,1.5957505702972412,1.376224160194397,0.0,0.0,0.0,0.0,3.2862253189086914,0.0,2.6662187576293945,1.0584022998809814,3.124035596847534,4.0622358322143555,5.090024948120117,0.4358772933483124,5.084657192230225,4.092996597290039,2.260260820388794,5.984245777130127,2.851614475250244,5.571561813354492,5.09765625,3.4097111225128174,4.493085861206055,4.254483222961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,1.822896957397461,0.0,1.858957052230835,0.0,0.0,0.0,0.0,6.048330307006836,0.0,0.0,0.0,5.908117771148682,0.0,0.5159275531768799,0.8058961033821106,0.0,1.5881184339523315,1.3729132413864136,0.0,0.0,0.0,0.0,3.2814197540283203,0.0,2.665416955947876,1.0634915828704834,3.1094164848327637,4.056118488311768,5.083860874176025,0.4427487254142761,5.090693473815918,4.095062255859375,2.255530834197998,5.986729621887207,2.8474087715148926,5.575725555419922,5.094864368438721,3.4081592559814453,4.489145278930664,4.256131172180176,5.6294121742248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,1.8434600830078125,0.0,1.8627849817276,0.0,0.0,0.0,0.0,6.052340984344482,0.0,0.0,0.0,5.917393207550049,0.0,0.5170876979827881,0.8052366971969604,0.0,1.5805636644363403,1.369623064994812,0.0,0.0,0.0,0.0,3.276663064956665,0.0,2.6646230220794678,1.0685666799545288,3.094242811203003,4.050006866455078,5.077573776245117,0.4496570825576782,5.096757888793945,4.0971574783325195,2.250795602798462,5.989241123199463,2.843174457550049,5.579888820648193,5.0920491218566895,3.4065945148468018,4.485194206237793,4.257791042327881,5.629517078399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,1.8629276752471924,0.0,1.8665697574615479,0.0,0.0,0.0,0.0,6.056334018707275,0.0,0.0,0.0,5.926579475402832,0.0,0.5182328224182129,0.8045828342437744,0.0,1.573086142539978,1.3663535118103027,0.0,0.0,0.0,0.0,3.2719547748565674,0.0,2.663836717605591,1.0736273527145386,3.0784895420074463,4.0439019203186035,5.071161270141602,0.4566020667552948,5.102849960327148,4.099282264709473,2.2460548877716064,5.991779804229736,2.838911294937134,5.584051609039307,5.089210510253906,3.4050164222717285,4.481233596801758,4.259463310241699,5.629622459411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,1.8813716173171997,0.0,1.8703117370605469,0.0,0.0,0.0,0.0,6.060308933258057,0.0,0.0,0.0,5.935676097869873,0.0,0.5193631649017334,0.8039345145225525,0.0,1.5656853914260864,1.3631047010421753,0.0,0.0,0.0,0.0,3.26729416847229,0.0,2.663058042526245,1.0786733627319336,3.062131643295288,4.0378031730651855,5.064619541168213,0.4635832905769348,5.108969688415527,4.101438045501709,2.24130916595459,5.994346618652344,2.8346192836761475,5.5882134437561035,5.086348056793213,3.4034252166748047,4.4772629737854,4.2611470222473145,5.629728317260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,1.898858904838562,0.0,1.874011754989624,0.0,0.0,0.0,0.0,6.064266681671143,0.0,0.0,0.0,5.94468355178833,0.0,0.520479142665863,0.8032915592193604,0.0,1.5583610534667969,1.359876275062561,0.0,0.0,0.0,0.0,3.262681007385254,0.0,2.6622869968414307,1.0837045907974243,3.045142650604248,4.031712055206299,5.057945251464844,0.4706003963947296,5.115117073059082,4.1036248207092285,2.236558437347412,5.996941566467285,2.8302979469299316,5.592374801635742,5.083461761474609,3.401820421218872,4.473282814025879,4.262843608856201,5.6298346519470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,1.9154525995254517,0.0,1.8776702880859375,0.0,0.0,0.0,0.0,6.068206310272217,0.0,0.0,0.0,5.953600883483887,0.0,0.5215809345245361,0.802653968334198,0.0,1.5511126518249512,1.35666823387146,0.0,0.0,0.0,0.0,3.2581143379211426,0.0,2.6615235805511475,1.0887209177017212,3.027495861053467,4.025628566741943,5.051135540008545,0.47765296697616577,5.121291160583496,4.105843544006348,2.2318031787872314,5.999565124511719,2.8259475231170654,5.5965352058410645,5.080550670623779,3.4002022743225098,4.469292640686035,4.264552116394043,5.629941940307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,1.931211233139038,0.0,1.881287932395935,0.0,0.0,0.0,0.0,6.0721282958984375,0.0,0.0,0.0,5.962429046630859,0.0,0.5226688385009766,0.8020216822624207,0.0,1.5439398288726807,1.3534804582595825,0.0,0.0,0.0,0.0,3.253594160079956,0.0,2.660767078399658,1.0937219858169556,3.0091638565063477,4.019552707672119,5.044186115264893,0.48474064469337463,5.127492427825928,4.108095169067383,2.2270431518554688,6.002218246459961,2.8215675354003906,5.60069465637207,5.077615261077881,3.3985700607299805,4.465292930603027,4.266273021697998,5.630049228668213,0.28954800963401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,1.9461889266967773,0.0,1.884865403175354,0.0,0.0,0.0,0.0,6.076033115386963,0.0,0.0,0.0,5.97116756439209,0.0,0.523743212223053,0.8013946413993835,0.0,1.5368421077728271,1.3503127098083496,0.0,0.0,0.0,0.0,3.249119520187378,0.0,2.660017967224121,1.0987077951431274,2.990119457244873,4.013485431671143,5.037093639373779,0.4918629229068756,5.1337199211120605,4.110380172729492,2.2222790718078613,6.004900932312012,2.8171579837799072,5.60485315322876,5.074655055999756,3.3969242572784424,4.4612836837768555,4.268006801605225,5.630157470703125,0.29324910044670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,1.960436463356018,0.0,1.888403296470642,0.0,0.0,0.0,0.0,6.079919815063477,0.0,0.0,0.0,5.97981595993042,0.0,0.5248041749000549,0.0,0.0,1.529819130897522,1.3471648693084717,0.0,0.0,0.0,0.0,3.24468994140625,0.0,2.659276008605957,1.1036782264709473,2.970334768295288,4.007426738739014,5.029854774475098,0.49901944398880005,5.1399736404418945,4.112699031829834,2.21751070022583,6.0076141357421875,2.8127188682556152,5.609009742736816,5.071670055389404,3.395263910293579,4.4572649002075195,4.269753456115723,5.630265712738037,0.2969619333744049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,1.9740006923675537,0.0,1.8919020891189575,0.0,0.0,0.0,0.0,6.083788871765137,0.0,0.0,0.0,5.988375663757324,0.0,0.5258520841598511,0.0,0.0,1.5228701829910278,1.3440368175506592,0.0,0.0,0.0,0.0,3.240305185317993,0.0,2.658541202545166,1.1086329221725464,2.949782371520996,4.001377582550049,5.022465229034424,0.506209671497345,5.14625358581543,4.115052700042725,2.212738513946533,6.01035737991333,2.8082497119903564,5.613165378570557,5.06865930557251,3.393589496612549,4.453237056732178,4.271512508392334,5.630374908447266,0.30068647861480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,1.9869250059127808,0.0,1.895362377166748,0.0,0.0,0.0,0.0,6.087640285491943,0.0,0.0,0.0,5.996845722198486,0.0,0.5268871784210205,0.0,0.0,1.515994906425476,1.340928554534912,0.0,0.0,0.0,0.0,3.23596453666687,0.0,2.65781307220459,1.1135720014572144,2.9284350872039795,3.995337963104248,5.014921188354492,0.5134332180023193,5.15255880355835,4.1174421310424805,2.20796275138855,6.013132572174072,2.80375075340271,5.617319583892822,5.0656232833862305,3.3919005393981934,4.449199676513672,4.273284912109375,5.630484580993652,0.3044227063655853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,1.9992499351501465,0.0,1.8987847566604614,0.0,0.0,0.0,0.0,6.0914740562438965,0.0,0.0,0.0,6.0052266120910645,0.0,0.5279096364974976,0.0,0.0,1.5091928243637085,1.3378398418426514,0.0,0.0,0.0,0.0,3.2316677570343018,0.0,2.6570918560028076,1.118494987487793,2.906266450881958,3.9893083572387695,5.007218837738037,0.5206894874572754,5.1588897705078125,4.11986780166626,2.20318341255188,6.015939235687256,2.7992217540740967,5.621471881866455,5.06256103515625,3.3901970386505127,4.445152759552002,4.275070667266846,5.630594730377197,0.3081705868244171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,2.011012554168701,0.0,1.9021697044372559,0.0,0.0,0.0,0.0,6.095290660858154,0.0,0.0,0.0,6.013519287109375,0.0,0.5289197564125061,0.0,0.0,1.5024632215499878,1.3347705602645874,0.0,0.0,0.0,0.0,3.2274138927459717,0.0,2.656377077102661,1.1234019994735718,2.883251667022705,3.9832892417907715,4.999354362487793,0.5279779434204102,5.165245056152344,4.122331142425537,2.1984007358551025,6.018777847290039,2.7946627140045166,5.625622272491455,5.059472560882568,3.3884785175323486,4.441097259521484,4.276869297027588,5.6307053565979,0.3119300603866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,2.0222480297088623,0.0,1.9055179357528687,0.0,0.0,0.0,0.0,6.0990891456604,0.0,0.0,0.0,6.02172327041626,0.0,0.5299177765846252,0.0,0.0,1.4958056211471558,1.3317204713821411,0.0,0.0,0.0,0.0,3.223202705383301,0.0,2.6556692123413086,1.1282927989959717,2.8593671321868896,3.977281093597412,4.991322994232178,0.5352981686592102,5.17162561416626,4.124832630157471,2.193614959716797,6.021649360656738,2.7900731563568115,5.629770755767822,5.0563578605651855,3.3867452144622803,4.437032699584961,4.278681755065918,5.63081693649292,0.31570106744766235,4.871364116668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,2.0329880714416504,0.0,1.9088298082351685,0.0,0.0,0.0,0.0,6.102870464324951,0.0,0.0,0.0,6.029839515686035,0.0,0.5309039354324341,0.0,0.0,1.4892195463180542,1.328689694404602,0.0,0.0,0.0,0.0,3.2190334796905518,0.0,2.654967784881592,1.1331672668457031,2.8345911502838135,3.9712841510772705,4.983120441436768,0.5426495671272278,5.178030014038086,4.127372741699219,2.188826560974121,6.024554252624512,2.7854530811309814,5.633917331695557,5.053216457366943,3.3849964141845703,4.432959079742432,4.280507564544678,5.6309285163879395,0.31948360800743103,4.874676704406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,2.0432627201080322,0.0,1.912105917930603,0.0,0.0,0.0,0.0,6.106634140014648,0.0,0.0,0.0,6.037867546081543,0.0,0.5318784117698669,0.0,0.0,1.4827042818069458,1.3256778717041016,0.0,0.0,0.0,0.0,3.2149062156677246,0.0,2.65427303314209,1.1380252838134766,2.808905601501465,3.965298891067505,4.974742889404297,0.5500314831733704,5.184458255767822,4.129952907562256,2.184035301208496,6.027493000030518,2.7808027267456055,5.6380615234375,5.050047874450684,3.383232355117798,4.428876876831055,4.282347202301025,5.631041049957275,0.32327765226364136,4.878004550933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
