453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.07375,0.0,1299.65175,1600.2175,1689.19925,0.0,955.83575,1355.66725,887.1829375,1101.305125,749.7365,0.0,1817.901875,562.941625,916.7389375,0.0,1616.1915,1276.105875,745.559625,1419.68675,1122.33225,1063.526625,1487.16975,1438.331375,1358.936,1477.706125,1475.686,1785.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.52675,0.0,1305.644375,1605.637375,1694.089375,0.0,961.0835,1359.821875,891.6178125,1104.273875,751.2609375,0.0,1820.9345,561.5444375,916.9518125,0.0,1618.186625,1276.536375,740.870375,1418.864375,1118.410125,1058.425,1485.11225,1435.063625,1352.91925,1472.61975,1469.42225,1779.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.983875,0.0,1311.6465,1611.0685,1698.993,0.0,966.352875,1363.999375,896.0849375,1107.27875,752.847375,0.0,0.0,560.2311875,917.217375,0.0,1620.208125,1277.004,736.2176875,1418.075625,1114.517125,1053.345,1483.084375,1431.821625,1346.911375,1467.548625,1463.16425,1774.083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.445125,0.0,1317.657875,1616.51075,1703.91,0.0,971.6435625,1368.1995,900.583875,1110.31925,754.4955,0.0,0.0,559.0025,917.5355,0.0,1622.255875,1277.508875,731.6021875,1417.320625,1110.653875,1048.28675,1481.08625,1428.6055,1340.912375,1462.49275,1456.912125,1768.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.91025,0.0,1323.6785,1621.963875,1708.84025,0.0,976.9551875,1372.42225,905.1140625,1113.39525,756.2048125,0.0,0.0,557.8589375,917.9061875,0.0,1624.33,1278.05075,727.0245625,1416.599375,1106.8205,1043.2506875,1479.118,1425.415375,1334.922375,1457.45225,1450.665875,1763.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.3795,0.0,1329.708125,1627.428,1713.783625,0.0,982.287375,1376.667125,909.6750625,1116.506375,757.9749375,0.0,0.0,556.801,918.3293125,0.0,1626.43025,1278.62975,722.485625,1415.912,1103.017375,1038.2371875,1477.179875,1422.251625,1328.9415,1452.427625,1444.42575,1757.593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.8525,0.0,1335.74675,1632.90275,1718.74,0.0,987.6398125,1380.934125,914.266375,1119.652375,759.8055,0.0,0.0,555.8291875,918.804875,0.0,1628.556375,1279.245625,717.9860625,1415.2585,1099.24475,1033.2465,1475.272,1419.11425,1322.97,1447.418625,1438.191875,1752.116375,1817.353875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.3295,0.0,1341.794,1638.38825,1723.709375,0.0,993.0121875,1385.222875,918.887625,1122.832875,761.6959375,0.0,0.0,554.9439375,919.33275,0.0,1630.708625,1279.898625,713.526625,1414.639,1095.503125,1028.2790625,1473.39425,1416.003625,1317.007875,1442.42575,1431.964125,1746.649875,1810.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.81025,0.0,1347.85,1643.88425,1728.6915,0.0,998.4041875,1389.533375,923.5383125,1126.047625,763.6459375,0.0,0.0,554.1456875,919.912875,0.0,1632.8865,1280.588375,709.108125,1414.053375,1091.792625,1023.335125,1471.547,1412.91975,1311.055375,1437.449,1425.742625,1741.193625,1804.461375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.294625,0.0,1353.914625,1649.39075,1733.68625,0.0,1003.8154375,1393.86525,928.2179375,1129.29625,765.6549375,0.0,0.0,553.4348125,920.545125,0.0,1635.09025,1281.315,704.7313125,1413.501875,1088.113625,1018.4150625,1469.73025,1409.86275,1305.1125,1432.488625,1419.527625,1735.747875,1798.020125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.78275,0.0,1359.9875,1654.9075,1738.6935,0.0,1009.2455625,1398.218375,932.9261875,1132.578625,767.7225625,0.0,0.0,552.811625,921.229375,0.0,1637.3195,1282.078375,700.3969375,1412.984375,1084.4665,1013.51925,1467.944125,1406.833,1299.1795,1427.54475,1413.319125,1730.312625,1791.582125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.2745,0.0,1366.06875,1660.434375,1743.71325,0.0,1014.6944375,1402.592625,937.6625,1135.894375,769.84825,0.0,0.0,552.2765,921.9655625,0.0,1639.574375,1282.8785,696.1058125,1412.501,1080.8515,1008.648,1466.18875,1403.830625,1293.2565,1422.617625,1407.117125,1724.888,1785.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.769875,0.0,1372.15825,1665.971375,1748.745375,0.0,1020.1615625,1406.987625,942.4265,1139.243125,772.031625,0.0,0.0,551.8295625,922.7535,0.0,1641.8545,1283.715125,691.85875,1412.05175,1077.269125,1003.8016875,1464.46425,1400.855625,1287.3435,1417.70725,1400.921875,1719.474125,1778.71625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.26875,0.0,1378.25575,1671.5185,1753.789625,0.0,1025.64675,1411.40325,947.21775,1142.62475,774.2720625,0.0,0.0,551.4711875,923.593125,0.0,1644.16,1284.588375,687.6565625,1411.63675,1073.7195,998.98075,1462.770625,1397.9085,1281.440875,1412.814,1394.733375,1714.071125,1772.288375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.771125,0.0,1384.36125,1677.075375,1758.846,0.0,1031.1496875,1415.83925,952.035875,1146.03875,776.5691875,0.0,0.0,551.2014375,924.4841875,0.0,1646.490625,1285.49825,683.500125,1411.255875,1070.203125,994.1855,1461.10825,1394.989125,1275.548625,1407.938125,1388.551875,1708.679125,1765.864125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.276875,0.0,1390.4745,1682.642125,1763.914375,0.0,1036.6700625,1420.2955,956.8804375,1149.484875,778.9224375,0.0,0.0,551.0204375,925.426625,0.0,1648.84625,1286.444375,679.39025,1410.90925,1066.720125,989.4163125,1459.477,1392.097875,1269.667,1403.0795,1382.37725,1703.298125,1759.44325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.786,0.0,1396.595625,1688.2185,1768.994625,0.0,1042.207625,1424.771875,961.751,1152.963,781.33125,0.0,0.0,550.928375,926.4203125,0.0,1651.226875,1287.426875,675.3278125,1410.596875,1063.271125,984.6735625,1457.877,1389.23475,1263.796125,1398.238625,1376.209625,1697.928375,1753.026125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.2985,0.0,1402.72425,1693.8045,1774.08675,0.0,1047.7620625,1429.268125,966.64725,1156.47275,783.79525,0.0,0.0,550.9251875,927.4649375,0.0,1653.632375,1288.445625,671.313625,1410.31875,1059.856125,979.9576875,1456.3085,1386.400125,1257.936125,1393.415375,1370.04925,1692.569875,1746.6125,1824.07925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.81425,0.0,1408.860375,1699.399875,1779.190375,0.0,1053.333125,1433.783875,971.5686875,1160.01375,786.3138125,0.0,0.0,551.0109375,928.5604375,0.0,1656.0625,1289.5005,667.348625,1410.074875,1056.47575,975.2690625,1454.7715,1383.594,1252.087,1388.61025,1363.89625,1687.22275,1740.202625,1820.521125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.33325,0.0,1415.004,1705.00475,1784.305625,0.0,1058.9205,1438.31925,976.515,1163.58575,788.8864375,0.0,0.0,551.1855625,929.706625,0.0,1658.517375,1290.5915,663.433625,1409.865375,1053.13025,970.6080625,1453.266,1380.816625,1246.24925,1383.823375,1357.7505,1681.88725,1733.7965,1816.981625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.8555,0.0,1421.154875,1710.618875,1789.432375,0.0,1064.524,1442.873875,981.4858125,1167.188375,791.512625,0.0,0.0,551.4489375,930.9033125,0.0,1660.996625,1291.7185,659.569625,1409.69025,1049.81975,965.975125,1451.792375,1378.06825,1240.422875,1379.05475,1351.612375,1676.563375,1727.394125,1813.46075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.380875,0.0,1427.313,1716.242125,1794.570375,0.0,1070.143375,1447.4475,986.4806875,1170.821625,794.19175,0.0,0.0,551.801,932.15025,0.0,1663.500375,1292.88125,655.7574375,1409.549375,1046.5449375,961.3706875,1450.3505,1375.349,1234.607875,1374.304875,1345.48175,1671.25125,1720.9955,1809.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.90925,0.0,1433.47825,1721.8745,1799.71975,0.0,1075.77825,1452.040125,991.4993125,1174.484875,796.923375,0.0,0.0,552.241625,933.4473125,0.0,1666.028375,1294.079875,651.998,1409.442875,1043.3059375,956.7950625,1448.9405,1372.659,1228.80475,1369.573625,1339.359,1665.951,1714.60075,1806.47525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44075,0.0,1439.6505,1727.516,1804.880125,0.0,1081.428375,1456.651375,996.54125,1178.178,799.7069375,0.0,0.0,552.7704375,934.7941875,0.0,1668.5805,1295.31425,648.2923125,1409.37075,1040.103125,952.24875,1447.5625,1369.9985,1223.013375,1364.8615,1333.244,1660.66275,1708.21,1803.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.97525,0.0,1445.829625,1733.16625,1810.051625,0.0,1087.093625,1461.28125,1001.60625,1181.90075,802.541875,0.0,0.0,553.387375,936.19075,0.0,1671.15675,1296.584125,644.6411875,1409.332875,1036.9368125,947.7321875,1446.21675,1367.367625,1217.234125,1360.168375,1327.136875,1655.386625,1701.82325,1799.565875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.51275,0.0,1452.0155,1738.825375,1815.234,0.0,1092.77375,1465.9295,1006.693875,1185.652875,805.427625,0.0,0.0,554.092,937.63675,0.0,1673.756875,1297.8895,641.045625,1409.3295,1033.8074375,943.24575,1444.903,1364.7665,1211.467125,1355.494875,1321.037875,1650.122625,1695.4405,1796.139875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.053125,0.0,1458.20825,1744.493125,1820.427375,0.0,1098.4685,1470.595875,1011.803875,1189.433875,808.3636875,0.0,0.0,554.884,939.1319375,0.0,1676.38075,1299.230125,637.5065,1409.3605,1030.71525,938.789875,1443.621625,1362.195375,1205.712375,1350.84075,1314.947125,1644.871125,1689.06175,1792.73325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.596375,0.0,1464.4075,1750.169625,0.0,0.0,1104.1775,1475.280375,1016.93575,1193.243625,811.3495,0.0,0.0,555.7630625,940.6760625,0.0,1679.028375,1300.606125,634.024875,1409.42575,1027.660625,934.365125,1442.372625,1359.654375,1199.970375,1346.206625,1308.864625,1639.632125,1682.687125,1789.346125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.1425,0.0,1470.613375,1755.8545,0.0,0.0,1109.90075,1479.982625,1022.0893125,1197.081875,814.3845,0.0,0.0,556.72875,942.268875,0.0,1681.699625,1302.017375,630.601625,1409.525375,1024.643875,929.97175,1441.156125,1357.14375,1194.241125,1341.592375,1302.790625,1634.405625,1676.316875,1785.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.6915,0.0,1476.825625,1761.548,0.0,0.0,1115.637875,1484.7025,1027.2641875,1200.948375,817.4680625,0.0,0.0,557.780625,943.91025,0.0,1684.394375,1303.4635,627.23775,1409.659375,1021.665375,925.610375,1439.972125,1354.663625,1188.524875,1336.9985,1296.725125,1629.191875,1669.950625,1782.630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.243125,0.0,1483.04425,1767.24975,0.0,0.0,1121.388625,1489.439875,1032.46,1204.842625,820.5998125,0.0,0.0,558.918125,945.59975,0.0,1687.112375,1304.944625,623.9341875,1409.82775,1018.7254375,921.281375,1438.82075,1352.214125,1182.82175,1332.425,1290.66825,1623.991125,1663.588875,1779.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.797625,0.0,1489.26925,1772.959875,0.0,0.0,1127.152875,1494.194625,1037.6764375,1208.764625,823.7790625,0.0,0.0,560.1408125,947.33725,0.0,1689.85375,1306.4605,620.6919375,1410.030375,1015.8244375,916.98525,1437.702,1349.7955,1177.132,1327.872125,1284.62025,1618.80325,1657.231375,1775.994375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.354625,0.0,1495.500375,1778.678125,0.0,0.0,1132.930375,1498.966375,1042.91325,1212.713875,827.00525,0.0,0.0,561.4480625,949.1224375,0.0,1692.618125,1308.011,617.5119375,1410.26725,1012.9626875,912.7224375,1436.616125,1347.407875,1171.455875,1323.340125,1278.58125,1613.6285,1650.87825,1772.706125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.914375,0.0,1501.737625,1784.404375,0.0,0.0,1138.721,1503.75525,1048.170125,1216.69025,830.277875,0.0,0.0,562.8393125,950.955,0.0,1695.4055,1309.596125,614.395125,1410.5385,1010.1405,908.4934375,1435.563125,1345.051375,1165.793375,1318.829375,1272.551375,1608.467125,1644.52975,1769.438125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.47675,0.0,1507.980875,1790.13875,0.0,0.0,1144.524375,1508.560875,1053.446625,1220.693375,833.5964375,0.0,0.0,564.314,952.83475,0.0,1698.215875,1311.21575,611.3425625,1410.844,1007.3583125,904.2986875,1434.543,1342.72625,1160.145,1314.33975,1266.530625,1603.319,1638.185625,1766.190375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.04175,0.0,1514.23,1795.881125,0.0,0.0,1150.3405,1513.383125,1058.742625,1224.723125,836.9603125,0.0,0.0,565.871375,954.7613125,0.0,1701.048875,1312.8695,608.355125,1411.18375,1004.6163125,900.1386875,1433.555875,1340.432625,1154.51075,1309.871875,1260.51925,1598.1845,1631.84625,1762.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
