9,9,3.715589761734009,3.265528440475464,4.4792938232421875,4.07451868057251,3.403576612472534,2.759795665740967,4.627492904663086,2.3845930099487305,4.091308116912842,2.7097785472869873,4.936990261077881,2.1370456218719482,4.854063987731934,0.0,4.457125186920166,1.7772754430770874,4.983924865722656,1.6728336811065674,5.059131145477295,0.5368970036506653,1.380016565322876,4.919846057891846,1.4196985960006714,5.111953258514404,0.9431572556495667,4.719662666320801,1.2848894596099854,4.679896354675293,1.3083795309066772,4.70832633972168,1.3644895553588867,4.379927158355713,1.3412117958068848,4.125102519989014,2.9016449451446533,1.7275313138961792,3.8685173988342285,1.4780298471450806,3.3525733947753906,2.505462646484375,1.913197636604309,3.3235106468200684,2.8477938175201416,2.3532402515411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.7115840911865234,3.262289524078369,4.4755682945251465,4.0686259269714355,3.397059917449951,2.7566568851470947,4.623531818389893,2.38350248336792,4.079992294311523,2.7020039558410645,4.935868740081787,2.1360678672790527,4.8518829345703125,0.0,4.428195953369141,1.7780104875564575,4.984029293060303,1.6733850240707397,5.060910224914551,0.5732225179672241,1.3821313381195068,4.920909404754639,1.420353651046753,5.118378162384033,0.9536737203598022,4.720193862915039,1.285754919052124,4.681022644042969,1.3085200786590576,4.7161407470703125,1.362992525100708,4.379885673522949,1.3403358459472656,4.1232523918151855,2.8796424865722656,1.7218459844589233,3.866895914077759,1.4756823778152466,3.3471755981445312,2.49727463722229,1.9083017110824585,3.3208179473876953,2.843507766723633,2.348752737045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.707587718963623,3.2590668201446533,4.471826076507568,4.06272029876709,3.39057993888855,2.7535479068756104,4.619532108306885,0.0,4.068567276000977,2.694383144378662,4.934736251831055,2.1351027488708496,4.849664211273193,0.0,4.396693706512451,1.7787294387817383,4.984134197235107,1.6739311218261719,5.062727451324463,0.6083089709281921,1.3842118978500366,4.921984672546387,1.4210033416748047,5.124983310699463,0.9638209342956543,4.720729351043701,1.286609411239624,4.682164669036865,1.3086600303649902,4.72446346282959,1.361539363861084,4.379842758178711,1.3394705057144165,4.12136697769165,2.857450246810913,1.7162412405014038,3.86525821685791,1.4733554124832153,3.3417179584503174,2.4890856742858887,1.9034323692321777,3.3181073665618896,2.839203119277954,2.3442633152008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.7036004066467285,3.2558600902557373,4.4680681228637695,4.056801795959473,3.3841373920440674,2.7504682540893555,4.615494728088379,0.0,4.057034492492676,2.686912775039673,4.93359375,2.1341497898101807,4.847407817840576,0.0,4.362333297729492,1.7794328927993774,4.98423957824707,1.6744719743728638,5.064583778381348,0.6421372890472412,1.3862590789794922,4.923072814941406,1.4216477870941162,5.131775379180908,0.9736161828041077,4.721268653869629,1.287453055381775,4.683323383331299,1.308799386024475,4.7333455085754395,1.3601280450820923,4.3797993659973145,1.338615894317627,4.11944580078125,2.835088014602661,1.710715651512146,3.8636043071746826,1.4710484743118286,3.336199998855591,2.480896472930908,1.8985897302627563,3.3153789043426514,2.8348793983459473,2.3397722244262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.699622631072998,3.252669334411621,4.464293956756592,4.050870418548584,3.377732038497925,2.747417688369751,4.611417770385742,0.0,4.045395851135254,2.67958927154541,4.932440280914307,2.133208751678467,4.845112323760986,0.0,4.324800968170166,1.7801214456558228,4.984345436096191,1.675007700920105,5.0664801597595215,0.6747012138366699,1.3882735967636108,4.924173355102539,1.422286868095398,5.1387619972229,0.9830758571624756,4.7218122482299805,1.2882862091064453,4.684499263763428,1.3089381456375122,4.742844104766846,1.3587568998336792,4.379754543304443,1.3377715349197388,4.11748743057251,2.81257700920105,1.7052680253982544,3.861933946609497,1.4687615633010864,3.330620527267456,2.472708225250244,1.8937737941741943,3.3126323223114014,2.8305373191833496,2.3352794647216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.6956539154052734,3.249494791030884,4.460504055023193,4.044926643371582,3.3713645935058594,2.7443954944610596,4.607302188873291,0.0,4.033653259277344,2.6724090576171875,4.931275844573975,2.132279634475708,4.842776775360107,0.0,4.283758640289307,1.7807954549789429,4.984451770782471,1.675538420677185,5.068418979644775,0.7060057520866394,1.3902562856674194,4.925286769866943,1.422920823097229,5.145951271057129,0.9922154545783997,4.722360134124756,1.2891089916229248,4.685692310333252,1.309076189994812,4.753023624420166,1.3574243783950806,4.379708766937256,1.3369375467300415,4.115490913391113,2.78993821144104,1.699897050857544,3.8602466583251953,1.4664943218231201,3.324979543685913,2.464522361755371,1.8889845609664917,3.3098678588867188,2.826176404953003,2.3307855129241943,4.8172502517700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.691694974899292,3.246335744857788,4.456697940826416,4.038971424102783,3.365034818649292,2.7414016723632812,4.603147029876709,0.0,4.021807670593262,2.6653687953948975,4.930100440979004,2.131361961364746,4.840400218963623,0.0,4.238851547241211,1.7814555168151855,4.984558582305908,1.6760642528533936,5.070400714874268,0.7360652089118958,1.3922078609466553,4.926413059234619,1.4235496520996094,5.153350830078125,1.0010496377944946,4.722911834716797,1.2899216413497925,4.68690299987793,1.309213638305664,4.76395845413208,1.3561288118362427,4.37966251373291,1.3361135721206665,4.113455295562744,2.7671945095062256,1.69460129737854,3.8585424423217773,1.4642465114593506,3.3192758560180664,2.4563393592834473,1.8842220306396484,3.3070850372314453,2.8217966556549072,2.3262901306152344,4.815060138702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.6877453327178955,3.243192672729492,4.45287561416626,4.033004283905029,3.358743190765381,2.738435745239258,4.59895133972168,0.0,4.009861946105957,2.6584649085998535,4.928913593292236,2.13045597076416,4.837982177734375,0.0,4.189716815948486,1.782102108001709,4.984665870666504,1.6765851974487305,5.072426795959473,0.7649017572402954,1.3941291570663452,4.927552700042725,1.4241734743118286,5.160970211029053,1.0095922946929932,4.723467826843262,1.290724277496338,4.688132286071777,1.3093504905700684,4.775733470916748,1.3548688888549805,4.37961483001709,1.3352994918823242,4.111379623413086,2.7443690299987793,1.6893795728683472,3.856821060180664,1.4620180130004883,3.313508987426758,2.4481608867645264,1.879486083984375,3.304283618927002,2.8173985481262207,2.321793794631958,4.8128557205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.683805465698242,0.0,4.449037551879883,4.027026176452637,3.352489471435547,2.73549747467041,4.594715595245361,0.0,3.9978179931640625,2.6516945362091064,4.927715301513672,2.129560947418213,4.8355207443237305,0.0,4.136002063751221,1.7827355861663818,4.984773635864258,1.6771012544631958,5.074499607086182,0.7925439476966858,1.396020770072937,4.928706169128418,1.4247924089431763,5.16881799697876,1.017856478691101,4.724028587341309,1.2915171384811401,4.689379692077637,1.3094868659973145,4.78844690322876,1.3536430597305298,4.379566192626953,1.334495186805725,4.109261989593506,2.721484899520874,1.6842305660247803,3.8550822734832764,1.4598084688186646,3.307678461074829,2.439987897872925,1.874776840209961,3.3014638423919678,2.8129818439483643,2.3172967433929443,4.810636043548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.679875135421753,0.0,4.445183277130127,4.021037578582764,3.3462741374969482,2.732586622238159,4.5904388427734375,0.0,3.9856784343719482,2.6450541019439697,4.9265055656433105,2.1286768913269043,4.833014965057373,0.0,4.077394008636475,1.7833564281463623,4.984882354736328,1.6776126623153687,5.076620578765869,0.8190252184867859,1.3978835344314575,4.929873466491699,1.4254063367843628,5.17690372467041,1.0258548259735107,4.724593162536621,1.2923005819320679,4.690646171569824,1.3096225261688232,4.802211284637451,1.3524501323699951,4.3795166015625,1.3337002992630005,4.107102394104004,2.698566198348999,1.6791532039642334,3.853325605392456,1.4576177597045898,3.301783323287964,2.431821346282959,1.8700942993164062,3.2986252307891846,2.808546781539917,2.3127987384796143,4.808401107788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
