,time,731,753,754,776,798,799,820,821,843,865,866,888,1360,1382,1404,1405,1426,1427,1449,1450,1471,1472,1494,1516,844,732,777,1517,1383,1428,1539,1495,822,755,1473,889,800,1406,867,1451,1361,845,1496,778,1518,733,1474,1384,1429,823,912,890,1452,756,801,868,1407,1430,1519,846,1497,1362,779,734,1475,1408,824,1385,913,891,1453,757,802,869,1386,1520,1431,1498,847,780,1476
36,36,1618.360375,1771.529625,1132.682875,747.9,1057.9045,1138.1915,1726.028875,722.11975,1017.381,1689.565375,1457.533375,1578.3515,1650.92325,1285.726875,1372.022125,1288.5955,0.0,684.3285625,758.35075,1482.75425,1396.778625,993.0181875,1032.89275,1553.224625,1745.43825,1802.5655,1820.669125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1621.97375,1777.32925,1130.19525,750.188,1063.874375,1132.112375,1732.364125,719.09925,1019.9826875,1693.992875,1453.77075,1578.076625,1649.26275,1287.493875,1377.274375,1284.023875,0.0,682.7359375,763.14575,1476.294,1402.6655,987.996125,1032.471625,1555.779875,1739.466,1798.58625,1814.377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1625.60875,1783.136625,1127.745375,752.534125,1069.856375,1126.043375,1738.7035,716.134,1022.624875,1698.4365,1450.031,1577.831625,1647.629,1289.295375,1382.541125,1279.473375,0.0,681.211125,767.974375,1469.838125,1408.562125,982.998,1032.0976875,1558.362,1733.500375,1794.624875,1808.090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1629.264875,1788.95175,1125.3335,754.937875,1075.85025,1119.984875,1745.047,713.224625,1025.307375,1702.89625,1446.31425,1577.61625,1646.022,1291.13125,1387.822125,1274.94425,0.0,679.754625,772.8360625,1463.386375,1414.468375,978.0241875,1031.7709375,1560.97075,1727.54125,1790.6815,1801.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1632.94225,1794.7745,1122.959875,757.3986875,1081.855625,1113.93675,1751.394625,710.372,1028.02975,1707.371875,1442.62075,1577.430625,1644.442125,1293.00125,1393.117375,1270.436625,0.0,678.3668125,777.730125,1456.939125,1420.383875,973.0750625,1031.4914375,1563.606,1721.58875,1786.75625,1795.529875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1636.640625,1800.604875,1120.624625,759.916,1087.8725,1107.8995,1757.74625,707.576625,1030.79175,1711.863375,1438.950625,1577.274625,1642.889125,1294.905375,1398.426625,1265.951,0.0,677.048125,782.6559375,1450.49625,1426.308875,968.1509375,1031.2591875,1566.267625,1715.643125,1782.849125,1789.256375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1640.359875,1806.442625,1118.32825,762.4891875,1093.90075,1101.873125,1764.10175,704.8393125,1033.5930625,1716.3705,1435.304125,1577.1485,1641.36325,1296.843375,1403.749625,1261.487375,0.0,675.7990625,787.613,1444.05775,1432.242875,963.2523125,1031.0743125,1568.955625,1709.70425,1778.9605,1782.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1644.099875,1812.28775,1116.070875,765.1178125,1099.939875,1095.858,1770.46125,702.160625,1036.4333125,1720.893125,1431.6815,1577.052125,1639.864625,1298.815125,1409.086375,1257.046125,0.0,674.619875,792.600625,1437.624,1438.186,958.3795,1030.93675,1571.669625,1703.772375,1775.09025,1776.723375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1647.860375,1818.140125,1113.852625,767.8011875,1105.99,1089.854,1776.824625,699.541375,1039.3121875,1725.43125,1428.08275,1576.9855,1638.393125,1300.820375,1414.436625,1252.627375,0.0,673.511,797.6183125,1431.19475,1444.138,953.5329375,1030.8465625,1574.4095,1697.8475,1771.238625,1770.463875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1651.641375,0.0,1111.674,770.53875,1112.05075,1083.861625,1783.191875,696.9821875,1042.2294375,1729.98475,1424.508125,1576.948625,1636.949,1302.85925,1419.80025,1248.231375,0.0,672.4728125,802.665375,1424.770125,1450.098875,948.713,1030.80375,1577.175375,1691.929625,1767.40575,1764.20925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1655.442625,0.0,1109.534875,773.33,1118.122,1077.880875,1789.56275,694.4836875,1045.1846875,1734.553375,1420.957875,1576.941625,1635.532375,1304.93125,1425.177,1243.8585,0.0,671.505625,807.741375,1418.350375,1456.068375,943.9201875,1030.8083125,1579.966875,1686.019,1763.59175,1757.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1659.264,0.0,1107.435875,776.17425,1124.203625,1071.912,1795.9375,692.0465625,1048.177625,1739.137,1417.432125,1576.96425,1634.143125,1307.036375,1430.566875,1239.508875,0.0,670.6096875,812.8456875,1411.9355,1462.046625,939.1548125,1030.86025,1582.784,1680.1155,1759.79675,1751.714625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1663.105375,0.0,1105.376875,779.071,1130.29525,1065.95525,1802.315875,689.6714375,1051.207875,1743.7355,1413.931125,1577.01675,1632.781375,1309.1745,1435.969625,1235.182875,0.0,669.7853125,817.9778125,1405.5255,1468.03325,934.417375,1030.959625,1585.626375,1674.219375,1756.020875,1745.47475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1666.9665,0.0,1103.35825,782.019625,1136.397,1060.010875,1808.697875,687.359,1054.275125,1748.348875,1410.455,1577.099,1631.44725,1311.345375,1441.385125,1230.8805,0.0,669.0328125,823.1371875,1399.120375,1474.02825,929.70825,1031.1063125,1588.494125,1668.33075,1752.264125,1739.239875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1670.8475,0.0,1101.380375,785.0195625,1142.5085,1054.079,1815.0835,685.1099375,1057.379125,1752.977,1407.003875,1577.211,1630.140875,1313.548875,1446.81325,1226.602375,0.0,668.352375,828.323375,1392.720375,1480.0315,925.0279375,1031.300375,1591.387125,1662.4495,1748.526875,1733.010125,1817.03275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1674.747875,0.0,1099.44325,788.0701875,1148.62975,1048.159875,0.0,682.92475,1060.5195,1757.619625,1403.578125,1577.35275,1628.862125,1315.784875,1452.25375,1222.3485,0.0,667.74425,833.5358125,1386.3255,1486.042875,920.3768125,1031.54175,1594.305,1656.575875,1744.809,1726.785625,1812.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1678.667875,0.0,1097.547125,791.1709375,1154.7605,1042.2536875,0.0,680.804125,1063.696,1762.27675,1400.177875,1577.52425,1627.61125,1318.053125,1457.7065,1218.119125,0.0,667.208625,838.774,1379.935875,1492.062375,915.755375,1031.830375,1597.24775,1650.709875,1741.110875,1720.56625,1807.827875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1682.607,0.0,1095.69225,794.32125,1160.9005,1036.36075,0.0,678.7486875,1066.908125,1766.948125,1396.80325,1577.7255,1626.38825,1320.3535,1463.1715,1213.914625,0.0,666.7456875,844.0374375,1373.551625,1498.08975,911.164125,1032.1663125,1600.21525,1644.85175,1737.432375,1714.352125,1803.24725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1686.565375,0.0,1093.878875,797.5204375,1167.049625,1030.48125,0.0,676.7590625,1070.15575,1771.63375,1393.4545,1577.956625,1625.19325,1322.685875,1468.6485,1209.73525,0.0,666.3555625,849.3256875,1367.172625,1504.125,906.6034375,1032.5494375,1603.20725,1639.001375,1733.773875,1708.143375,1798.6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1690.542625,0.0,1092.10725,800.768,1173.207875,1024.6154375,0.0,674.83575,1073.438375,1776.333375,1390.13175,1578.21725,1624.026125,1325.05,1474.13725,1205.581125,0.0,666.0384375,854.6383125,1360.799125,1510.168,902.0738125,1032.9796875,1606.22375,1633.159,1730.13525,1701.940125,1794.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1694.538875,0.0,1090.3775,804.0633125,1179.375,1018.7635,0.0,672.9793125,1076.75575,1781.047125,1386.83525,1578.50775,1622.887125,1327.445625,1479.637875,1201.45275,0.0,665.7943125,859.97475,1354.431125,1516.218625,897.57575,1033.457,1609.264625,1627.324625,1726.516875,1695.742375,1789.594625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1698.55375,0.0,1088.68975,807.4058125,1185.550875,1012.92575,0.0,671.1904375,1080.107625,1785.774625,1383.56525,1578.827875,1621.77625,1329.87275,1485.15,1197.35025,0.0,665.623375,865.334625,1348.06875,1522.27675,893.1096875,1033.981375,1612.329625,1621.498375,1722.91875,1689.550125,1785.07375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1702.58725,0.0,1087.044375,810.7948125,1191.73525,1007.1024375,0.0,669.4695,1083.493625,1790.515875,1380.32175,1579.177625,1620.6935,1332.331125,1490.673625,1193.273875,0.0,665.525625,870.7175625,1341.712125,1528.342375,888.676125,1034.5526875,1615.4185,1615.680375,1719.341,1683.363375,1780.568125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1706.63925,0.0,1085.441375,814.229875,1197.92825,1001.2938125,0.0,667.8171875,1086.91325,1795.27075,1377.105125,1579.557125,1619.639125,1334.8205,1496.208625,1189.223875,0.0,665.5010625,876.123,1335.361375,1534.415375,884.275625,1035.1709375,1618.531375,1609.870625,1715.783875,1677.1825,1776.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1710.7095,0.0,1083.881125,817.7103125,1204.129375,995.500125,0.0,666.2339375,1090.3665,1800.03925,1373.9155,1579.96625,1618.612875,1337.340875,1501.75475,1185.200625,0.0,665.54975,881.5505625,1329.0165,1540.495625,879.908625,1035.8359375,1621.668,1604.069375,1712.24725,1671.00725,1771.60325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1714.798,0.0,1082.363625,821.235625,1210.338875,989.721625,0.0,664.7201875,1093.852875,1804.821,1370.753125,1580.404875,1617.615125,1339.891875,1507.312,1181.2045,0.0,665.6716875,886.999875,1322.6775,1546.583,875.575625,1036.547625,1624.82825,1598.2765,1708.7315,1664.838,1767.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1718.9045,0.0,1080.88925,824.805125,1216.55625,983.958625,0.0,663.2765625,1097.372,1809.616125,1367.618125,1580.87325,1616.645625,1342.4735,1512.880125,1177.2355,0.0,665.8668125,892.4705625,1316.344625,1552.6775,871.277125,1037.305875,1628.011875,1592.492375,1705.23675,1658.6745,1762.700625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1723.028875,0.0,1079.458,828.4183125,1222.781625,978.211375,0.0,661.903375,1100.92375,1814.4245,1364.510625,1581.371,1615.704625,1345.0855,1518.459,1173.294125,0.0,666.135,897.962125,1310.018,1558.779,867.0136875,1038.1106875,1631.218875,1586.716875,1701.763,1652.517,1758.273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1727.171,0.0,1078.07025,832.074625,1229.014875,972.4801875,0.0,660.601125,1104.507625,1819.245875,1361.431,1581.898375,1614.792125,1347.727625,1524.048625,1169.3805,0.0,666.47625,903.4741875,1303.697625,1564.887375,862.7858125,1038.961875,1634.449,1580.95025,1698.310375,1646.365625,1753.8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1731.330875,0.0,1076.726,835.7734375,1235.255625,966.765375,0.0,659.3703125,1108.123375,0.0,1358.37925,1582.455375,1613.90825,1350.39975,1529.648875,1165.495,0.0,666.890375,909.0064375,1297.3835,1571.0025,858.5940625,1039.859375,1637.70225,1575.192625,1694.879125,1640.22025,1749.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1735.508125,0.0,1075.425375,839.5141875,1241.504,961.0671875,0.0,658.2111875,1111.77075,0.0,1355.35575,1583.041625,1613.052875,1353.10175,1535.2595,1161.637875,0.0,667.3773125,914.5585,1291.076,1577.1245,854.439,1040.803,1640.978375,1569.443875,1691.469375,1634.081125,1745.08675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1739.702875,0.0,1074.16875,843.296375,1247.759875,955.3859375,0.0,657.12425,1115.449375,0.0,1352.3605,1583.6575,1612.22625,1355.83325,1540.880375,1157.8095,0.0,667.9368125,920.13,1284.775,1583.253,850.3210625,1041.7926875,1644.277125,1563.704375,1688.08125,1627.948375,1740.723875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1743.914875,0.0,1072.956125,847.1194375,1254.023,949.7219375,0.0,656.1098125,1119.158875,0.0,1349.393875,1584.30275,1611.42825,1358.594375,1546.5115,1154.010125,0.0,668.56875,925.7205,1278.480625,1589.388125,846.2408125,1042.82825,1647.598625,1557.974,1684.71475,1621.821875,1736.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1748.143875,0.0,1071.787625,850.98275,1260.29325,944.0755,0.0,655.16825,1122.899,0.0,1346.456,1584.97725,1610.658875,1361.384625,1552.15275,1150.24,0.0,669.2729375,931.32975,1272.193125,1595.52975,842.198875,1043.909625,1650.942625,1552.253125,1681.370125,1615.701875,1732.04775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1752.39,0.0,1070.6635,854.88575,1266.570625,938.447,0.0,654.2998125,1126.6695,0.0,1343.547,1585.68125,1609.918375,1364.204,1557.803875,1146.499375,0.0,670.049125,936.957375,1265.9125,1601.67775,838.1958125,1045.0365625,1654.308875,1546.541625,1678.047625,1609.58825,1727.734625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,1756.652875,0.0,1069.583875,858.828,1272.855,932.83675,0.0,653.5048125,1130.47,0.0,1340.66725,1586.414375,1609.20675,1367.052375,1563.464875,1142.788625,0.0,670.897,942.6030625,1259.638875,1607.832,834.232125,1046.209,1657.697375,1540.839625,1674.747125,1603.481375,1723.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
