23,23,0.7206627726554871,1.311984658241272,0.7077851891517639,1.3173255920410156,0.8785449266433716,1.047938346862793,1.170020341873169,0.8203180432319641,0.9048303961753845,0.7335646152496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267465353012085,0.0,0.8460961580276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845032095909119,0.902086615562439,0.804386556148529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676310539245605,0.9276624917984009,0.9234484434127808,0.79924476146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.7154680490493774,1.3199870586395264,0.701414167881012,1.30951726436615,0.8865713477134705,1.0383198261260986,1.18131685256958,0.812964141368866,0.9067578315734863,0.7359100580215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120093584060669,0.0,0.8528261780738831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801211953163147,0.9101487398147583,0.7994838953018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764182984828949,0.9346920251846313,0.9182752966880798,0.8041281700134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.7102922201156616,1.3276349306106567,0.0,1.3013883829116821,0.8946725130081177,1.0287710428237915,1.19269859790802,0.8056832551956177,0.9085463285446167,0.7381905913352966,0.7013614773750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113294005393982,0.0,0.8595810532569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756113290786743,0.9182740449905396,0.7945597767829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606827020645142,0.9417169094085693,0.9130343794822693,0.8089842796325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.7051363587379456,1.3348848819732666,0.0,1.2929754257202148,0.902847945690155,1.0192939043045044,1.2041634321212769,0.7984750866889954,0.9101934432983398,0.7404044270515442,0.7076877951622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1063599586486816,0.0,0.8663585186004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709799289703369,0.9264612793922424,0.7896168231964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757132887840271,0.948732852935791,0.9077306985855103,0.8138101100921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.70000159740448,1.3416906595230103,0.0,1.284312129020691,0.9110971093177795,1.0098903179168701,1.2157089710235596,0.7913393974304199,0.9116969108581543,0.7425497174263,0.7140861749649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993034839630127,0.0,0.8731561899185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662333130836487,0.9347089529037476,0.7846575379371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535358667373657,0.9557351469993591,0.9023691415786743,0.8186025619506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,1.348003625869751,0.0,1.275429129600525,0.919419527053833,1.0005619525909424,1.2273324728012085,0.7842758893966675,0.9130544066429138,0.7446247935295105,0.7205576300621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092136025428772,0.0,0.879971444606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613777995109558,0.9430156350135803,0.7796843647956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498940825462341,0.9627189636230469,0.896954357624054,0.8233584761619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,1.3537729978561401,0.0,1.2663546800613403,0.9278144240379333,0.9913102388381958,1.239031195640564,0.7772842645645142,0.9142640829086304,0.7466279864311218,0.7271029353141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084868311882019,0.0,0.8868016004562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564195871353149,0.9513795375823975,0.7746998071670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746209979057312,0.9696792364120483,0.8914910554885864,0.82807457447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.358947515487671,0.0,1.2571144104003906,0.9362809062004089,0.9821365475654602,1.2508018016815186,0.7703641057014465,0.9153241515159607,0.7485575079917908,0.7337231636047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775108337402344,0.0,0.8936436176300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513646960258484,0.9597988128662109,0.7697060704231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424858808517456,0.9766104817390442,0.8859836459159851,0.8327475190162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.3634766340255737,0.0,1.2477314472198486,0.9448180794715881,0.9730418920516968,1.2626408338546753,0.7635149359703064,0.9162330031394958,0.7504117488861084,0.7404191493988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700734853744507,0.0,0.9004945158958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462191462516785,0.9682713747024536,0.7647053599357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387240529060364,0.983506977558136,0.880436360836029,0.8373738527297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.367311716079712,0.0,1.2382268905639648,0.9534248113632202,0.9640273451805115,1.274544596672058,0.7567363977432251,0.9169893860816956,0.7521892189979553,0.7471917867660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062565565109253,0.0,0.9073508381843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409888386726379,0.9767948389053345,0.7596997618675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349268198013306,0.990362823009491,0.8748533725738525,0.8419501185417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.3704081773757935,0.0,1.228619933128357,0.9620997905731201,0.9550936818122864,1.286508560180664,0.7500278949737549,0.9175920486450195,0.7538882493972778,0.7540420889854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549958944320679,0.0,0.9142091870307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356794357299805,0.9853667616844177,0.7546913027763367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310963273048401,0.9971716403961182,0.8692386746406555,0.8464725613594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.3727277517318726,0.0,1.2189280986785889,0.9708417057991028,0.9462416768074036,1.2985280752182007,0.7433890700340271,0.9180402159690857,0.7555073499679565,0.7609708309173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473730564117432,0.0,0.9210658073425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302965402603149,0.9939843416213989,0.7496819496154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272348403930664,1.0039268732070923,0.8635961413383484,0.8509376049041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.3742402791976929,0.0,1.2091668844223022,0.9796488881111145,0.937471866607666,1.3105978965759277,0.736819326877594,0.918333113193512,0.7570451498031616,0.7679789662361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397047996520996,0.0,0.9279167652130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248456358909607,1.002644658088684,0.7446735501289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233444452285767,1.0106215476989746,0.8579294085502625,0.855341374874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.3749250173568726,0.0,1.1993507146835327,0.988519549369812,0.9287847280502319,1.3227119445800781,0.7303180694580078,0.9184703826904297,0.7585002779960632,0.7750673890113831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031998872756958,0.0,0.9347578883171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193320274353027,1.0113441944122314,0.7396678328514099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719427227973938,1.0172486305236816,0.8522419929504395,0.8596801161766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.374772548675537,0.0,1.1894925832748413,0.9974517226219177,0.9201806783676147,1.334863543510437,0.7238847613334656,0.9184517860412598,0.759871244430542,0.7822369933128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242621898651123,0.0,0.9415847659111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137607216835022,1.0200796127319336,0.7346664667129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715485155582428,1.0238003730773926,0.8465374112129211,0.8639498353004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.3737850189208984,0.0,1.1796042919158936,1.0064432621002197,0.9116599559783936,1.347044825553894,0.7175188660621643,0.918277382850647,0.7611569762229919,0.7894886136054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165014266967773,0.0,0.9483928084373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081368446350098,1.0288468599319458,0.7296711206436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711520254611969,1.030268907546997,0.8408188223838806,0.8681465983390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.3719758987426758,0.0,1.169696569442749,1.0154917240142822,0.9032226800918579,1.3592467308044434,0.7112197279930115,0.9179474711418152,0.7623561024665833,0.7968231439590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087229013442993,0.0,0.9551770687103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024651050567627,1.0376418828964233,0.7246833443641663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075344324111938,1.0366462469100952,0.835089385509491,0.8722662925720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.369369387626648,0.0,1.1597793102264404,1.0245945453643799,0.8948690295219421,1.3714584112167358,0.7049867510795593,0.9174624681472778,0.7634676098823547,0.804241418838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009324550628662,0.0,0.9619324803352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896750271320343,1.0464599132537842,0.7197045087814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035295963287354,1.0429238080978394,0.829352080821991,0.8763049244880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.3659987449645996,0.0,1.149861216545105,1.0337486267089844,0.8865990042686462,1.383667230606079,0.6988192200660706,0.9168232083320618,0.7644904255867004,0.8117443323135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931357502937317,0.0,0.9686535596847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909966349601746,1.0552961826324463,0.7147360444068909,0.6997076869010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699507474899292,1.0490927696228027,0.8236097693443298,0.880258321762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.3619049787521362,0.0,1.1399506330490112,1.0429508686065674,0.8784125447273254,1.395857572555542,0.0,0.9160306453704834,0.7654234766960144,0.8193325400352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853378534317017,0.0,0.9753347635269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852087259292603,1.0641450881958008,0.7097793221473694,0.7042274475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551440715789795,0.8178650736808777,0.884122371673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.3571339845657349,0.0,1.1300547122955322,1.0521976947784424,0.8703094720840454,1.4080098867416382,0.0,0.9150859117507935,0.7662659883499146,0.8270070552825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775436520576477,0.0,0.9819700121879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793905377388,1.0730010271072388,0.7048355340957642,0.7087472677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610684156417847,0.8121206760406494,0.8878927826881409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.3517354726791382,0.0,1.1201802492141724,1.0614854097366333,0.8622896671295166,1.4200994968414307,0.0,0.9139905571937561,0.767017126083374,0.8347684741020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697577953338623,0.0,0.9885532259941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735461235046387,1.081857681274414,0.6999058723449707,0.7132656574249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668561458587646,0.806378960609436,0.8915655016899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.345760464668274,0.0,1.1103334426879883,1.0708096027374268,0.8543528318405151,1.4320945739746094,0.0,0.9127460718154907,0.767676055431366,0.8426176309585571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961984395980835,0.0,0.9950777888298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676792979240417,1.0907081365585327,0.0,0.717781126499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724973678588867,0.8006423115730286,0.895136296749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.3392599821090698,0.0,1.1005200147628784,1.0801658630371094,0.8464987277984619,1.443952202796936,0.0,0.9113543629646301,0.7682422399520874,0.8505552411079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542275071144104,0.0,1.0015369653701782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617937564849854,1.0995452404022217,0.0,0.7222919464111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779821872711182,0.7949129343032837,0.8986008763313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
