75,75,0.0,1.189327359199524,0.0,0.7258087992668152,0.0,0.7616438865661621,0.7483543157577515,1.4101756811141968,0.0,0.7345273494720459,0.8048865795135498,0.9421011209487915,0.9180694818496704,0.8001583218574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579180598258972,0.7568044662475586,0.0,0.0,0.0,0.0,1.1481016874313354,0.0,0.0,0.0,0.0,0.0,0.0,1.2746291160583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,1.1778985261917114,0.0,0.7209048271179199,0.0,0.7582216262817383,0.7420100569725037,1.4094868898391724,0.0,0.7332978248596191,0.8051984906196594,0.9467460513114929,0.9243699908256531,0.8072516322135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522572875022888,0.7533854842185974,0.0,0.0,0.0,0.0,1.1593471765518188,0.0,0.0,0.0,0.0,0.0,0.0,1.2868069410324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,1.1665602922439575,0.0,0.7160086631774902,0.0,0.7547518610954285,0.7357226610183716,1.407773494720459,0.0,0.7319903373718262,0.8054056763648987,0.9512904286384583,0.9306421875953674,0.8144110441207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466199398040771,0.7499200105667114,0.0,0.0,0.0,0.0,1.1706875562667847,0.0,0.0,0.0,0.0,0.0,0.0,1.299059271812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,1.1553140878677368,0.0,0.7111218571662903,0.0,0.7512368559837341,0.7294920682907104,1.405069351196289,0.0,0.7306060791015625,0.8055078387260437,0.9557287693023682,0.9368813037872314,0.8216363191604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410072088241577,0.7464103102684021,0.0,0.0,0.0,0.0,1.1821212768554688,0.0,0.0,0.0,0.0,0.0,0.0,1.3113832473754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,1.1441614627838135,0.0,0.7062455415725708,0.0,0.7476789355278015,0.7233181595802307,1.4014251232147217,0.0,0.7291460633277893,0.8055049777030945,0.9600553512573242,0.9430825114250183,0.8289274573326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735420286655426,0.7428585886955261,0.0,0.0,0.0,0.0,1.193646788597107,0.0,0.0,0.0,0.0,0.0,0.0,1.3237758874893188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,1.1331037282943726,0.0,0.7013810873031616,0.0,0.7440802454948425,0.7172008752822876,1.3969039916992188,0.0,0.7276116609573364,0.8053969740867615,0.9642645716667175,0.9492406249046326,0.8362840414047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729860246181488,0.739267110824585,0.0,0.0,0.0,0.0,1.2052626609802246,0.0,0.0,0.0,0.0,0.0,0.0,1.3362338542938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,1.12214195728302,0.0,0.0,0.0,0.7404430508613586,0.7111399173736572,1.3915774822235107,0.0,0.7260040044784546,0.805184006690979,0.9683507084846497,0.9553504586219788,0.8437058329582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243281006813049,0.7356380224227905,0.0,0.0,0.0,0.0,1.2169667482376099,0.0,0.0,0.0,0.0,0.0,0.0,1.3487536907196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1.1112773418426514,0.0,0.0,0.0,0.7367695569992065,0.70513516664505,1.3855212926864624,0.0,0.7243245244026184,0.8048663139343262,0.9723080396652222,0.9614063501358032,0.8511924147605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188246846199036,0.7319735288619995,0.0,0.0,0.0,0.0,1.2287572622299194,0.0,0.0,0.0,0.0,0.0,0.0,1.361331820487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1.1005107164382935,0.0,0.0,0.0,0.7330618500709534,0.699186384677887,1.3788108825683594,0.0,0.7225745320320129,0.8044441938400269,0.9761309623718262,0.9674026966094971,0.8587432503700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133509516716003,0.728275716304779,0.0,0.0,0.0,0.0,1.2406320571899414,0.0,0.0,0.0,0.0,0.0,0.0,1.3739639520645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,1.0898429155349731,0.0,0.0,0.0,0.729322075843811,0.0,1.3715201616287231,0.0,0.7207554578781128,0.8039181232452393,0.9798137545585632,0.9733334183692932,0.8663578033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079076766967773,0.7245466709136963,0.0,0.0,0.0,0.0,1.2525888681411743,0.0,0.0,0.0,0.0,0.0,0.0,1.3866459131240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,1.0792746543884277,0.0,0.0,0.0,0.7255521416664124,0.0,1.363718032836914,0.0,0.718868613243103,0.8032886981964111,0.9833508133888245,0.9791924357414246,0.8740352988243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024955153465271,0.720788300037384,0.0,0.0,0.0,0.0,1.2646251916885376,0.0,0.0,0.0,0.0,0.0,0.0,1.3993726968765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,1.0688066482543945,0.0,0.0,0.0,0.721754252910614,0.0,1.3554688692092896,0.0,0.7169156074523926,0.8025565147399902,0.9867365956306458,0.9849733114242554,0.8817750215530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170026898384094,0.0,0.0,0.0,0.0,1.2767384052276611,0.0,0.0,0.0,0.0,0.0,0.0,1.412138819694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,1.0584392547607422,0.0,0.0,0.0,0.7179301977157593,0.0,1.3468307256698608,0.0,0.714897871017456,0.8017223477363586,0.9899657368659973,0.9906694889068604,0.8895759582519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131917476654053,0.0,0.0,0.0,0.0,1.2889257669448853,0.0,0.0,0.0,0.0,0.0,0.0,1.4249378442764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,1.0481730699539185,0.0,0.0,0.0,0.7140819430351257,0.0,1.3378562927246094,0.0,0.7128168940544128,0.800787091255188,0.9930328726768494,0.9962741732597351,0.8974370956420898,0.6988813281059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093573212623596,0.0,0.0,0.0,0.0,1.3011841773986816,0.0,0.0,0.0,0.0,0.0,0.0,1.4377623796463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,1.038008213043213,0.0,0.0,0.0,0.7102113962173462,0.0,1.328592300415039,0.0,0.7106742858886719,0.7997517585754395,0.9959328770637512,1.001780390739441,0.905357301235199,0.7051630616188049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055012583732605,0.0,0.0,0.0,0.0,1.3135104179382324,0.0,0.0,0.0,0.0,0.0,0.0,1.4506028890609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,1.0279450416564941,0.0,0.0,0.0,0.7063202857971191,0.0,1.3190804719924927,0.0,0.7084715962409973,0.798617422580719,0.9986607432365417,1.0071810483932495,0.9133352637290955,0.7115150690078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016253471374512,0.0,0.0,0.0,0.0,1.3259007930755615,0.0,0.0,0.0,0.0,0.0,0.0,1.463447093963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1.0179837942123413,0.0,0.0,0.0,0.7024104595184326,0.0,1.309357762336731,0.0,0.7062103748321533,0.7973852157592773,1.0012116432189941,1.012468695640564,0.9213694930076599,0.7179383039474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383517265319824,0.0,0.0,0.0,0.0,0.0,0.0,1.4762780666351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,1.0081243515014648,0.0,0.0,0.0,0.6984836459159851,0.0,1.2994568347930908,0.0,0.7038922309875488,0.79605633020401,1.0035810470581055,1.0176360607147217,0.9294584393501282,0.7244335412979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508589267730713,0.0,0.0,0.0,0.0,0.0,0.0,1.4890702962875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.9983667731285095,0.0,0.0,0.0,0.0,0.0,1.289406418800354,0.0,0.7015188336372375,0.7946322560310364,1.0057647228240967,1.0226753950119019,0.9376001954078674,0.7310016751289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3634177446365356,0.0,0.0,0.0,0.0,0.0,0.0,1.5017825365066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.9887110590934753,0.0,0.0,0.0,0.0,0.0,1.279232144355774,0.0,0.6990917921066284,0.7931142449378967,1.007758378982544,1.0275789499282837,0.9457929134368896,0.7376434803009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3760230541229248,0.0,0.0,0.0,0.0,0.0,0.0,1.5143399238586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.9791569709777832,0.0,0.0,0.0,0.0,0.0,1.2689565420150757,0.0,0.0,0.7915039658546448,1.0095584392547607,1.032339096069336,0.9540343880653381,0.7443597316741943,0.6993628740310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3886691331863403,0.0,0.0,0.0,0.0,0.0,0.0,1.5265880823135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.9697043299674988,0.0,0.0,0.0,0.0,0.0,1.2585997581481934,0.0,0.0,0.7898029088973999,1.0111613273620605,1.0369479656219482,0.9623222947120667,0.7511513829231262,0.7027374505996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013493061065674,0.0,0.0,0.0,0.0,0.0,0.0,1.5381535291671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.960352897644043,0.0,0.0,0.0,0.0,0.0,1.2481794357299805,0.0,0.0,0.788012683391571,1.0125640630722046,1.0413974523544312,0.9706540107727051,0.7580190896987915,0.7060800194740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414055585861206,0.0,0.0,0.0,0.0,0.0,0.0,1.547948956489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.9511022567749023,0.0,0.0,0.0,0.0,0.0,1.2377115488052368,0.0,0.0,0.7861351370811462,1.0137639045715332,1.0456798076629639,0.979026734828949,0.7649637460708618,0.709388792514801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4267785549163818,0.0,0.0,0.0,0.0,0.0,0.0,1.5527849197387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.9419520497322083,0.0,0.0,0.0,0.0,0.0,1.2272100448608398,0.0,0.0,0.7841718792915344,1.0147583484649658,1.0497870445251465,0.98743736743927,0.7719860672950745,0.7126619815826416,0.699117124080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395060539245605,0.0,0.0,0.0,0.0,0.0,0.0,1.549046516418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.9329017996788025,0.0,0.0,0.0,0.0,0.0,1.2166879177093506,0.0,0.0,0.7821248173713684,1.0155456066131592,1.0537115335464478,0.9958826899528503,0.7790868878364563,0.7158976197242737,0.7032312750816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4522223472595215,0.0,0.0,0.0,0.0,0.0,0.0,1.5396872758865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.9239510893821716,0.0,0.0,0.0,0.0,0.0,1.2061561346054077,0.0,0.0,0.779995858669281,1.0161237716674805,1.0574454069137573,1.0043590068817139,0.7862668633460999,0.719093918800354,0.7073318362236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464905858039856,0.0,0.0,0.0,0.0,0.0,0.0,1.5282756090164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.9150993227958679,0.0,0.0,0.0,0.0,0.0,1.1956249475479126,0.0,0.0,0.777786910533905,1.0164920091629028,1.060981035232544,1.0128625631332397,0.793526828289032,0.7222489714622498,0.7114169001579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477525234222412,0.0,0.0,0.0,0.0,0.0,0.0,1.5160902738571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.9063459634780884,0.0,0.0,0.0,0.0,0.0,1.1851036548614502,0.0,0.0,0.7754998803138733,1.0166494846343994,1.0643112659454346,1.0213888883590698,0.8008673787117004,0.7253608703613281,0.7154848575592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900318384170532,0.0,0.0,0.0,0.0,0.0,0.0,1.503561019897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
