462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.33175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.740875,0.0,0.0,1547.99725,0.0,1441.134875,1235.218625,0.0,874.1161875,1430.5,790.4859375,1407.944125,988.595625,1607.458875,864.32275,682.35575,590.368875,1612.389625,1687.09025,1147.035875,820.661875,1370.71225,1283.082625,1165.72175,1096.309125,1133.86875,1659.1105,1695.766625,1340.082,1462.988375,1514.769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.931625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.986875,0.0,0.0,1553.64675,0.0,1446.699625,1241.008375,0.0,879.5460625,1434.775,794.8971875,1411.032,990.8529375,1610.561125,865.6841875,682.5191875,588.319,1614.62775,1689.103625,1146.423125,816.126125,1369.4115,1280.9005,1161.932125,1091.58275,1128.56675,1659.145625,1695.615625,1333.752875,1458.26875,1508.34525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.238625,0.0,0.0,1559.3065,0.0,1452.276375,1246.80975,0.0,884.997625,1439.07025,799.34525,1414.147375,993.1535625,1613.68625,867.09925,682.7544375,586.345375,1616.892625,1691.14225,1145.8525,811.624875,1368.144125,1278.751875,1158.172125,1086.88075,1123.2825,1659.209625,1695.491875,1327.429875,1453.5665,1501.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.137375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.496,0.0,0.0,1564.9765,0.0,1457.864875,1252.6225,0.0,890.4705,1443.385625,803.8295625,1417.29,995.4971875,1616.83425,868.567625,683.0614375,584.448625,1619.184125,1693.20575,1145.324375,807.1586875,1366.910125,1276.636875,1154.442125,1082.20325,1118.0165,1659.302875,1695.3955,1321.113,1448.881375,1495.510375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.758875,0.0,0.0,1570.656625,0.0,1463.465125,1258.4465,0.0,895.9643125,1447.721,808.3495,1420.459875,997.883375,1620.004875,870.0890625,683.4400625,582.629625,1621.50225,1695.29425,1144.838625,802.728125,1365.7095,1274.555625,1150.7425,1077.550625,1112.768875,1659.425,1695.3265,1314.802375,1444.213875,1489.09975,1823.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.02725,0.0,0.0,1576.34675,0.0,1469.076875,1264.2815,0.0,901.4786875,1452.076,812.9045,1423.656625,1000.312,1623.198,871.6633125,683.8903125,580.8890625,1623.846875,1697.407625,1144.395375,798.33375,1364.542375,1272.50825,1147.073375,1072.923375,1107.539875,1659.576375,1695.284875,1308.498125,1439.564125,1482.69375,1818.76075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.301,0.0,0.0,1582.04675,0.0,1474.7,1270.1275,0.0,907.0131875,1456.4505,817.493875,1426.88025,1002.7825625,1626.413625,873.29,684.411875,579.227625,1626.217875,1699.545625,1143.994625,793.9763125,1363.409,1270.495125,1143.43525,1068.321625,1102.329875,1659.756625,1695.2705,1302.2005,1434.932125,1476.2925,1814.088875,1823.112125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.580125,0.0,0.0,1587.7565,0.0,1480.334375,1275.98425,0.0,912.5674375,1460.844375,822.1170625,1430.130375,1005.2949375,1629.6515,874.968875,685.0046875,577.646,1628.615,1701.708375,1143.6365,789.65625,1362.30925,1268.51625,1139.828375,1063.745875,1097.139,1659.966,1695.2835,1295.90925,1430.31825,1469.896125,1809.431375,1817.339625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.864625,0.0,0.0,1593.475875,0.0,1485.979875,1281.851625,0.0,918.1411875,1465.2575,826.7735625,1433.407,1007.848625,1632.9115,876.699625,685.6685625,576.144875,1631.03825,1703.895625,1143.320875,785.3743125,1361.243375,1266.57175,1136.253,1059.196375,1091.967625,1660.2045,1695.323875,1289.624875,1425.722625,1463.5045,1804.7885,1811.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.15425,0.0,0.0,1599.204875,0.0,1491.636375,1287.729375,0.0,923.7339375,1469.6895,831.46275,1436.709875,1010.4434375,1636.1935,878.482,686.40325,574.724875,1633.487625,1706.10725,1143.048,781.1310625,1360.21125,1264.661875,1132.709375,1054.673375,1086.816,1660.471875,1695.3915,1283.347125,1421.145375,1457.11775,1800.16025,1805.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.448875,0.0,0.0,1604.94325,0.0,1497.30375,1293.6175,0.0,929.3454375,1474.140375,836.184125,1440.03875,1013.0790625,1639.497375,880.315625,687.2085625,573.386625,1635.96275,1708.343375,1142.817875,776.9271875,1359.21325,1262.786875,1129.197875,1050.177375,1081.6845,1660.76825,1695.486625,1277.076375,1416.58675,1450.736125,1795.54675,1800.06725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.74875,0.0,0.0,1610.690875,0.0,1502.98175,1299.51575,0.0,934.97525,1478.609875,840.9370625,1443.3935,1015.7550625,1642.823,882.2001875,688.08425,572.1306875,1638.463625,1710.603625,1142.630375,772.7633125,1358.249125,1260.94675,1125.718875,1045.70875,1076.57325,1661.09375,1695.608875,1270.812625,1412.047,1444.3595,1790.94825,1794.325125,1828.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0535,0.0,0.0,1616.447875,0.0,1508.6705,1305.424,0.0,940.623125,1483.097875,845.7210625,1446.773875,1018.47125,1646.170125,884.135375,689.03,570.9575625,1640.990125,1712.888125,1142.485625,768.640125,1357.31925,1259.141625,1122.2725,1041.26775,1071.48275,1661.448125,1695.758625,1264.556,1407.526125,1437.988125,1786.36475,1788.590875,1822.26375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.36325,0.0,0.0,1622.213875,0.0,1514.369625,1311.342125,0.0,946.2886875,1487.60425,850.535625,1450.179875,1021.2271875,1649.53875,886.120875,690.0455625,569.86775,1643.54225,1715.196625,1142.3835,764.55825,1356.4235,1257.37175,1118.85925,1036.8548125,1066.413125,1661.831375,1695.935625,1258.306625,1403.024375,1431.621875,1781.796375,1782.8645,1816.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.67775,0.0,0.0,1627.989,0.0,1520.079125,1317.27,0.0,951.9716875,1492.128625,855.38025,1453.611,1024.022625,1652.928625,888.1563125,691.130625,568.8618125,1646.119625,1717.529125,1142.32425,760.5183125,1355.562,1255.637375,1115.47925,1032.4701875,1061.36475,1662.243625,1696.139875,1252.0645,1398.542,1425.260875,1777.24325,1777.146125,1809.853875,1827.301375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.997125,0.0,0.0,1633.773,0.0,1525.798875,1323.207375,0.0,957.6716875,1496.671125,860.2543125,1457.067375,1026.8571875,1656.33975,890.241375,692.284875,567.940125,1648.722375,1719.8855,1142.307875,756.5210625,1354.734875,1253.938375,1112.133,1028.114375,1056.337875,1662.684875,1696.3715,1245.829875,1394.07925,1418.905375,1772.705625,1771.435875,1803.65575,1823.360875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.32125,0.0,0.0,1639.56575,0.0,1531.528625,1329.15425,0.0,963.3885,1501.23125,865.157375,1460.548625,1029.7305625,1659.771875,892.3756875,693.5079375,567.1031875,1651.35025,1722.265625,1142.334125,752.5671875,1353.942,1252.275125,1108.820625,1023.78775,1051.333,1663.154875,1696.630375,1239.602875,1389.636125,1412.55525,1768.1835,1765.73375,1797.462375,1819.437375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.65,0.0,0.0,1645.36725,0.0,1537.2685,1335.1105,0.0,969.1216875,1505.809125,870.0889375,1464.05475,1032.6424375,1663.225,894.558875,694.7994375,566.35125,1654.003125,1724.6695,1142.40325,748.657375,1353.18375,1250.64775,1105.542625,1019.4905625,1046.35025,1663.65375,1696.916625,1233.383625,1385.213,1406.210625,1763.677,1760.039875,1791.27375,1815.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.983375,0.0,0.0,1651.177375,0.0,1543.01825,1341.075875,0.0,974.8710625,1510.404375,875.0485625,1467.585375,1035.5925,1666.698875,896.790625,696.159,565.68475,1656.680875,1727.096875,1142.515,744.79225,1352.459875,1249.05625,1102.299125,1015.22325,1041.39,1664.1815,1697.23,1227.172125,1380.81,1399.87175,1759.18625,1754.35425,1785.089875,1811.641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.321375,0.0,0.0,1656.996,0.0,1548.777625,1347.050375,0.0,980.6363125,1515.017,880.0356875,1471.140375,1038.5804375,1670.193375,899.0705625,697.58625,565.104,1659.3835,1729.547625,1142.669625,740.972625,1351.770625,1247.500875,1099.0905,1010.98625,1036.452625,1664.738,1697.570625,1220.968625,1376.427375,1393.5385,1754.711375,1748.677125,1778.910875,1807.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.66375,0.0,0.0,1662.823125,0.0,1554.54675,1353.03375,0.0,986.4171875,1519.64675,885.049875,1474.719625,1041.6058125,1673.708375,901.39825,699.08075,564.6091875,1662.11075,1732.02175,1142.866875,737.199125,1351.116,1245.981625,1095.917,1006.7799375,1031.5384375,1665.32325,1697.9385,1214.773125,1372.06525,1387.211,1750.2525,1743.0085,1772.73675,1803.915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.010625,0.0,0.0,1668.6585,0.0,1560.325375,1359.026,0.0,992.2133125,1524.2935,890.0906875,1478.322875,1044.668375,1677.24375,903.7734375,700.6420625,564.2005625,1664.8625,1734.51925,1143.106875,733.4725625,1350.496,1244.498875,1092.779125,1002.604625,1026.64775,1665.93725,1698.333625,1208.585875,1367.723875,1380.8895,1745.809875,1737.348375,1766.567625,1800.078875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.361875,0.0,0.0,1674.502125,0.0,1566.1135,1365.026875,0.0,998.0245,1528.957,895.157625,1481.95,1047.7678125,1680.799375,906.1956875,702.26975,563.8783125,1667.638625,1737.039875,1143.389625,729.7935625,1349.91075,1243.052625,1089.677,998.46075,1021.7809375,1666.58,1698.755875,1202.407125,1363.403375,1374.573875,1741.3835,1731.697,1760.4035,1796.25975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.717375,0.0,0.0,1680.353875,0.0,1571.91075,1371.036375,0.0,1003.8504375,1533.63725,900.25025,1485.60075,1050.90375,1684.375125,908.664625,703.963375,563.642625,1670.439125,1739.5835,1143.715,726.162875,1349.36025,1241.643,1086.611,994.34875,1016.9383125,1667.251375,1699.205375,1196.23675,1359.104125,1368.264375,1736.9735,1726.054375,1754.2445,1792.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.07725,0.0,0.0,1686.213625,0.0,1577.717375,1377.05425,0.0,1009.690875,1538.334,905.3681875,1489.275125,1054.075875,1687.97075,911.179875,705.7224375,563.493625,1673.26375,1742.15,1144.083,722.58125,1348.8445,1240.27,1083.5815,990.269,1012.12025,1667.951375,1699.681875,1190.075,1354.826125,1361.960875,1732.58,1720.420625,1748.090625,1788.675125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.44125,0.0,0.0,1692.081375,0.0,1583.533,1383.0805,0.0,1015.5455,1543.047,910.510875,1492.97275,1057.283875,1691.586375,913.741,707.5464375,563.43125,1676.112375,1744.7395,1144.4935,719.0494375,1348.363625,1238.934,1080.588625,986.221875,1007.327125,1668.68,1700.185625,1183.922,1350.56975,1355.66375,1728.20325,1714.795875,1741.941875,1784.909875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.809375,0.0,0.0,1697.957,0.0,1589.357625,1389.115,0.0,1021.4141875,1547.77625,915.6780625,1496.6935,1060.527375,1695.221625,916.3476875,709.434875,563.4556875,1678.985,1747.351625,1144.946625,715.5681875,1347.91775,1237.635,1077.632875,982.2078125,1002.55925,1669.437125,1700.716375,1177.777875,1346.335,1349.372875,1723.84325,1709.180125,1735.7985,1781.162625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.18175,0.0,0.0,1703.840375,0.0,1595.191125,1395.1575,0.0,1027.296625,1552.521625,920.8691875,1500.43725,1063.806,1698.8765,918.9995625,711.3871875,563.5668125,1681.88125,1749.9865,1145.442125,712.1381875,1347.506625,1236.373,1074.7145,978.2271875,997.817,1670.22275,1701.27425,1171.642875,1342.122375,1343.0885,1719.50025,1703.5735,1729.660375,1777.43375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.558,0.0,0.0,1709.7315,0.0,1601.033375,1401.208,0.0,1033.1925625,1557.28275,926.083875,1504.20375,1067.119625,1702.55075,921.696125,713.403,563.764625,1684.80125,1752.64375,1145.980125,708.76025,1347.130625,1235.148375,1071.83375,974.2805,993.1008125,1671.036875,1701.859125,1165.517125,1337.931875,1336.810625,1715.17425,1697.976125,1723.52775,1773.723375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.93825,0.0,0.0,1715.630125,0.0,1606.88425,1407.2665,0.0,1039.10175,1562.05975,931.32175,1507.992875,1070.46775,1706.244375,924.4370625,715.481625,564.049,1687.744875,1755.323625,1146.5605,705.4350625,1346.7895,1233.961,1068.991,970.368125,988.411,1671.8795,1702.471,1159.400625,1333.763875,1330.539375,1710.865375,1692.388125,1717.4005,1770.031375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.3225,0.0,0.0,1721.536375,0.0,1612.74375,1413.332625,0.0,1045.0239375,1566.85225,936.5824375,1511.8045,1073.850125,1709.95725,927.222,717.6225625,564.419875,1690.711875,1758.025625,1147.183125,702.1634375,1346.483375,1232.811,1066.1865,966.4904375,983.7479375,1672.7505,1703.109875,1153.29375,1329.618375,1324.274875,1706.574,1686.809625,1711.27875,1766.358,1823.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
