547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21625210344791412,0.0,0.32276102900505066,0.21958543360233307,0.0,0.0,0.0,0.5092952251434326,0.4283304512500763,0.0,0.5584241151809692,0.2211911380290985,0.287995308637619,0.8275256752967834,0.5114778280258179,1.0788772106170654,0.43897947669029236,0.7802202701568604,0.2552623450756073,0.6318000555038452,0.42409127950668335,0.36660629510879517,0.22016775608062744,0.4028686285018921,0.28966832160949707,0.2532900869846344,0.2308763563632965,0.2093639224767685,0.18996261060237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144327163696289,0.0,0.3201565444469452,0.21793080866336823,0.0,0.0,0.0,0.5050483345985413,0.4258672595024109,0.0,0.5548376441001892,0.22006985545158386,0.2868729829788208,0.8246355652809143,0.5100861191749573,1.0781127214431763,0.439211368560791,0.7856354713439941,0.25489023327827454,0.6372619867324829,0.4258841574192047,0.36783063411712646,0.22027412056922913,0.40613964200019836,0.29176241159439087,0.25522488355636597,0.2321525663137436,0.21016936004161835,0.1903219223022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21262270212173462,0.0,0.3175714612007141,0.21628250181674957,0.0,0.0,0.0,0.5008441805839539,0.4234080910682678,0.0,0.551261305809021,0.21894678473472595,0.2857452929019928,0.821659505367279,0.5086675882339478,1.0770864486694336,0.43941769003868103,0.7910500764846802,0.2545088231563568,0.6427809596061707,0.4276679456233978,0.3690442740917206,0.2203722447156906,0.4094393253326416,0.2938668429851532,0.2571687400341034,0.23342828452587128,0.21097016334533691,0.19067467749118805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108219712972641,0.0,0.3150055706501007,0.21464046835899353,0.0,0.0,0.0,0.4966820776462555,0.4209531545639038,0.0,0.5476955771446228,0.21782197058200836,0.28461241722106934,0.8186003565788269,0.5072227716445923,1.0758012533187866,0.43959841132164,0.7964617609977722,0.2541181743144989,0.6483575105667114,0.42944222688674927,0.370246946811676,0.2204621285200119,0.4127681255340576,0.2959817051887512,0.25912198424339294,0.2347034364938736,0.21176627278327942,0.19102083146572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20903046429157257,0.0,0.3124586045742035,0.2130046784877777,0.0,0.0,0.0,0.4925614595413208,0.41850265860557556,0.0,0.5441409349441528,0.21669550240039825,0.2834744453430176,0.8154610991477966,0.5057522654533386,1.0742603540420532,0.4397534430027008,0.8018680214881897,0.25371822714805603,0.6539923548698425,0.431206613779068,0.3714384138584137,0.2205437421798706,0.41612640023231506,0.2981070578098297,0.261084645986557,0.23597794771194458,0.2125575840473175,0.19136032462120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20724806189537048,0.0,0.30993032455444336,0.21137511730194092,0.0,0.0,0.0,0.48848167061805725,0.41605687141418457,0.0,0.5405977964401245,0.2155674546957016,0.28233152627944946,0.8122445940971375,0.5042566061019897,1.072467565536499,0.43988272547721863,0.8072664141654968,0.25330913066864014,0.6596860885620117,0.43296074867248535,0.3726184070110321,0.22061710059642792,0.41951459646224976,0.30024293065071106,0.26305681467056274,0.23725172877311707,0.2133440524339676,0.19169312715530396,0.17546646296977997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547470450401306,0.0,0.3074204921722412,0.20975174009799957,0.0,0.0,0.0,0.48444217443466187,0.41361600160598755,0.0,0.5370665788650513,0.21443788707256317,0.2811838388442993,0.8089537620544434,0.5027363896369934,1.0704272985458374,0.4399862289428711,0.8126543164253235,0.2528914511203766,0.6654393076896667,0.4347042441368103,0.37378671765327454,0.22068215906620026,0.4229331314563751,0.30238938331604004,0.2650385797023773,0.23852470517158508,0.21412557363510132,0.19201922416687012,0.17700767517089844,0.1751926690340042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20371030271053314,0.0,0.30492883920669556,0.20813453197479248,0.0,0.0,0.0,0.4804423153400421,0.4111802279949188,0.0,0.5335476994514465,0.21330688893795013,0.2800314426422119,0.8055916428565979,0.5011921525001526,1.0681445598602295,0.4400639235973358,0.8180288672447205,0.2524648606777191,0.6712526679039001,0.43643665313720703,0.3749431073665619,0.22073894739151,0.4263824224472046,0.3045464754104614,0.2670299708843231,0.23979680240154266,0.2149020880460739,0.19233854115009308,0.17855507135391235,0.17633776366710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20195476710796356,0.0,0.30245518684387207,0.20652346312999725,0.0,0.0,0.0,0.47648152709007263,0.4087497591972351,0.0,0.530041515827179,0.21217451989650726,0.2788745164871216,0.8021610975265503,0.49962443113327026,1.065624713897705,0.440115749835968,0.8233872056007385,0.25202932953834534,0.6771267652511597,0.4381576478481293,0.3760873079299927,0.2207874357700348,0.42986294627189636,0.30671426653862,0.2690310478210449,0.24106793105602264,0.2156735211610794,0.19265107810497284,0.1801086962223053,0.17748336493968964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20020802319049835,0.0,0.29999926686286926,0.2049185037612915,0.0,0.0,0.0,0.47255924344062805,0.4063248038291931,0.0,0.526548445224762,0.21104085445404053,0.27771317958831787,0.7986650466918945,0.4980337917804718,1.0628736019134521,0.4401417076587677,0.8287264108657837,0.2515849173069,0.6830621361732483,0.4398668110370636,0.3772190809249878,0.2208276242017746,0.43337512016296387,0.3088928163051605,0.2710415720939636,0.24233801662921906,0.21643976867198944,0.19295676052570343,0.18166856467723846,0.17862942814826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19846998155117035,0.0,0.2975609004497528,0.20331962406635284,0.0,0.0,0.0,0.4686748683452606,0.4039055109024048,0.0,0.5230687260627747,0.2099059671163559,0.27654755115509033,0.7951064109802246,0.49642083048820496,1.059897780418396,0.44014179706573486,0.8340432643890381,0.25113171339035034,0.6890594363212585,0.4415636956691742,0.37833815813064575,0.22085949778556824,0.4369193911552429,0.3110821843147278,0.27306067943573,0.24360695481300354,0.21720077097415924,0.19325558841228485,0.18323473632335663,0.1797759234905243,0.17513251304626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19674056768417358,0.0,0.2951398193836212,0.2017267942428589,0.0,0.0,0.0,0.46482789516448975,0.40149208903312683,0.0,0.5196027159690857,0.20876991748809814,0.2753777503967285,0.791487991809845,0.4947860836982727,1.0567035675048828,0.4401159882545471,0.8393346071243286,0.2506697475910187,0.6951192617416382,0.44324791431427,0.37944433093070984,0.2208830714225769,0.4404962360858917,0.3132823705673218,0.27508988976478577,0.24487467110157013,0.21795645356178284,0.19354751706123352,0.18480724096298218,0.18092280626296997,0.17673291265964508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19501972198486328,0.0,0.2927358150482178,0.20013998448848724,0.0,0.0,0.0,0.4610177278518677,0.3990846574306488,0.0,0.5161507725715637,0.20763278007507324,0.274203896522522,0.7878127098083496,0.4931301176548004,1.0532982349395752,0.44006434082984924,0.8445969820022583,0.2501991391181946,0.7012420892715454,0.44491907954216003,0.3805373013019562,0.2208983302116394,0.4441061019897461,0.31549349427223206,0.2771291732788086,0.24614107608795166,0.21870671212673187,0.19383250176906586,0.1863861382007599,0.18207001686096191,0.17834055423736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19330734014511108,0.0,0.29034867882728577,0.19855917990207672,0.0,0.0,0.0,0.4572438597679138,0.3966834247112274,0.0,0.5127130746841431,0.20649459958076477,0.27302613854408264,0.7840833067893982,0.49145349860191345,1.0496889352798462,0.43998679518699646,0.849826991558075,0.24971990287303925,0.7074285745620728,0.4465767443180084,0.38161689043045044,0.22090527415275574,0.44774946570396423,0.317715585231781,0.27917855978012085,0.24740608036518097,0.21945150196552277,0.19411052763462067,0.18797144293785095,0.18321754038333893,0.17995549738407135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19160336256027222,0.0,0.28797823190689087,0.19698433578014374,0.0,0.0,0.0,0.4535057544708252,0.3942885398864746,0.0,0.5092899203300476,0.2053554654121399,0.2718445956707001,0.7803025841712952,0.4897567629814148,1.045883059501648,0.43988344073295593,0.8550209403038025,0.24923214316368103,0.7136791348457336,0.44822046160697937,0.38268280029296875,0.2209039032459259,0.45142683386802673,0.31994864344596863,0.2812381982803345,0.2486695796251297,0.22019071877002716,0.19438153505325317,0.18956319987773895,0.18436533212661743,0.18157781660556793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18990769982337952,0.0,0.2856242060661316,0.1954154223203659,0.0,0.0,0.0,0.44980287551879883,0.39190012216567993,0.0,0.5058816075325012,0.20421543717384338,0.2706594467163086,0.7764732241630554,0.4880404770374298,1.0418883562088013,0.43975427746772766,0.8601751923561096,0.2487359195947647,0.7199943661689758,0.4498498737812042,0.383734792470932,0.2208942174911499,0.4551386535167694,0.3221927881240845,0.2833080589771271,0.24993149936199188,0.22092430293560028,0.19464552402496338,0.19116145372390747,0.18551333248615265,0.18320754170417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18822027742862701,0.0,0.283286452293396,0.19385242462158203,0.0,0.0,0.0,0.4461347162723541,0.3895183205604553,0.0,0.5024883151054382,0.20307455956935883,0.2694697082042694,0.7725980281829834,0.4863051772117615,1.0377124547958374,0.4395993947982788,0.8652857542037964,0.24823129177093506,0.7263747453689575,0.4514644742012024,0.3847726285457611,0.22087621688842773,0.45888546109199524,0.32444801926612854,0.2853882610797882,0.25119173526763916,0.22165215015411377,0.1949024498462677,0.19276626408100128,0.1866615116596222,0.1848447620868683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654103577136993,0.0,0.28096476197242737,0.19229529798030853,0.0,0.0,0.0,0.4425007998943329,0.38714325428009033,0.0,0.49911025166511536,0.2019329071044922,0.26827648282051086,0.7686794996261597,0.48455142974853516,1.0333634614944458,0.4394187927246094,0.8703488111495972,0.24771833419799805,0.7328206896781921,0.4530639052391052,0.38579607009887695,0.2208499014377594,0.4626677334308624,0.3267143964767456,0.28747883439064026,0.25245019793510437,0.22237420082092285,0.19515226781368256,0.19437763094902039,0.1878098100423813,0.186489537358284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848699003458023,0.0,0.2786588966846466,0.19074401259422302,0.0,0.0,0.0,0.43890058994293213,0.3847751021385193,0.0,0.4957476556301117,0.20079055428504944,0.2670798897743225,0.7647203207015991,0.4827798008918762,1.0288491249084473,0.4392125606536865,0.8753601312637329,0.24719712138175964,0.7393327355384827,0.4546476900577545,0.38680487871170044,0.2208152860403061,0.46648600697517395,0.32899194955825806,0.2895798981189728,0.2537073493003845,0.22309036552906036,0.19539497792720795,0.19599562883377075,0.18895819783210754,0.18814191222190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320678174495697,0.0,0.2763687074184418,0.1891985535621643,0.0,0.0,0.0,0.43533360958099365,0.38241395354270935,0.0,0.4924007058143616,0.19964753091335297,0.2658800184726715,0.7607229948043823,0.48099082708358765,1.0241773128509521,0.4389807879924774,0.8803155422210693,0.24666771292686462,0.745911180973053,0.45621541142463684,0.3877987861633301,0.220772385597229,0.470340758562088,0.33128073811531067,0.29169145226478577,0.25496330857276917,0.22380056977272034,0.1956305354833603,0.19762028753757477,0.19010663032531738,0.18980196118354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18155162036418915,0.0,0.27409398555755615,0.18765889108181,0.0,0.0,0.0,0.43179938197135925,0.3800599277019501,0.0,0.48906952142715454,0.19850392639636993,0.2646770179271698,0.7566900253295898,0.47918501496315,1.0193562507629395,0.43872353434562683,0.8852107524871826,0.24613021314144135,0.752556562423706,0.457766592502594,0.38877758383750916,0.22072117030620575,0.47423255443573,0.3335808217525482,0.293813556432724,0.2562170624732971,0.2245047390460968,0.195858895778656,0.19925165176391602,0.19125503301620483,0.19146974384784698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17990434169769287,0.0,0.2718345522880554,0.1861249804496765,0.0,0.0,0.0,0.4282974600791931,0.3777131140232086,0.0,0.4857543408870697,0.19735977053642273,0.26347097754478455,0.7526237964630127,0.47736290097236633,1.0143935680389404,0.43844085931777954,0.8900412917137146,0.2455846518278122,0.759269118309021,0.45930084586143494,0.3897410035133362,0.22066166996955872,0.47816193103790283,0.3358921706676483,0.295946329832077,0.257468581199646,0.2252027839422226,0.1960800737142563,0.20088975131511688,0.1924033910036087,0.19314533472061157,0.17479272186756134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17826488614082336,0.0,0.26958945393562317,0.18459680676460266,0.0,0.0,0.0,0.42482733726501465,0.37537363171577454,0.0,0.48245522379875183,0.19621513783931732,0.2622620165348053,0.7485267519950867,0.47552505135536194,1.009297251701355,0.4381329417228699,0.8948026299476624,0.24503113329410553,0.7660492062568665,0.46081769466400146,0.39068883657455444,0.2205938994884491,0.48212942481040955,0.3382149040699005,0.29808980226516724,0.25871774554252625,0.22589461505413055,0.19629399478435516,0.20253464579582214,0.19355164468288422,0.1948287934064865,0.17645671963691711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17663317918777466,0.0,0.26735812425613403,0.18307432532310486,0.0,0.0,0.0,0.4213885962963104,0.3730415999889374,0.0,0.47917237877845764,0.1950700730085373,0.2610502243041992,0.7444011569023132,0.47367197275161743,1.0040749311447144,0.4377998113632202,0.8994901776313782,0.24446973204612732,0.7728971838951111,0.46231672167778015,0.39162078499794006,0.2205178588628769,0.4861355423927307,0.3405489921569824,0.300244003534317,0.2599644660949707,0.2265801727771759,0.19650067389011383,0.204186350107193,0.1946997195482254,0.19652017951011658,0.1781291514635086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750091314315796,0.0,0.26514139771461487,0.1815575212240219,0.0,0.0,0.0,0.41798076033592224,0.3707170784473419,0.0,0.4759058952331543,0.19392463564872742,0.25983572006225586,0.7402492761611938,0.4718042016029358,0.9987342357635498,0.4374416172504425,0.90409916639328,0.24390050768852234,0.7798131704330444,0.4637974798679352,0.3925366699695587,0.2204335480928421,0.49018093943595886,0.3428944945335388,0.3024090528488159,0.2612086534500122,0.22725936770439148,0.1967000663280487,0.2058449387550354,0.19584760069847107,0.19821955263614655,0.17981013655662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26293909549713135,0.18004634976387024,0.0,0.0,0.0,0.41460341215133667,0.3684002161026001,0.0,0.47265586256980896,0.19277888536453247,0.2586185932159424,0.7360732555389404,0.4699222147464752,0.993282675743103,0.4370584785938263,0.9086247682571411,0.24332354962825775,0.7867974638938904,0.46525949239730835,0.3934362530708313,0.22034099698066711,0.4942660927772522,0.3452514410018921,0.30458495020866394,0.2624501883983612,0.2279321253299713,0.1968921571969986,0.20751042664051056,0.19699522852897644,0.19992701709270477,0.18149974942207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26075100898742676,0.17854081094264984,0.0,0.0,0.0,0.4112560749053955,0.3660910129547119,0.0,0.4694223999977112,0.19163286685943604,0.25739896297454834,0.7318753600120544,0.4680265486240387,0.9877275228500366,0.43665051460266113,0.9130622148513794,0.24273891746997833,0.7938502430915833,0.46670231223106384,0.3943192958831787,0.22024022042751312,0.49839165806770325,0.3476198613643646,0.30677181482315063,0.26368895173072815,0.22859837114810944,0.19707690179347992,0.20918285846710205,0.19814252853393555,0.20164258778095245,0.18319806456565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25857701897621155,0.17704083025455475,0.0,0.0,0.0,0.4079383909702301,0.3637896180152893,0.0,0.4662055969238281,0.19048663973808289,0.2561769187450409,0.7276574969291687,0.4661177098751068,0.9820758700370789,0.43621790409088135,0.917406439781189,0.24214671552181244,0.8009715676307678,0.4681255519390106,0.39518553018569946,0.22013120353221893,0.502558171749115,0.3499997854232788,0.308969646692276,0.2649248242378235,0.2292580008506775,0.19725430011749268,0.21086227893829346,0.1992894560098648,0.20336638391017914,0.18490517139434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256416916847229,0.17554642260074615,0.0,0.0,0.0,0.40464985370635986,0.36149606108665466,0.0,0.46300551295280457,0.1893402487039566,0.2549525797367096,0.7234218120574951,0.46419620513916016,0.9763347506523132,0.4357607364654541,0.9216524362564087,0.24154698848724365,0.8081614375114441,0.4695287048816681,0.39603477716445923,0.22001399099826813,0.5067662000656128,0.35239121317863464,0.3111785054206848,0.26615771651268005,0.2299109548330307,0.19742433726787567,0.21254874765872955,0.20043596625328064,0.20509843528270721,0.18662115931510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
