530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.292375,0.0,1664.287,1673.5345,0.0,1490.8655,0.0,0.0,1293.162375,1204.49025,1131.46075,1467.189125,1041.9054375,1186.412875,890.9840625,726.62875,1598.38875,672.8676875,929.90175,681.569625,0.0,601.513875,0.0,987.482375,585.358375,1422.015625,602.94975,710.8015625,644.8541875,784.7631875,1140.64525,1601.13975,785.4838125,1217.15775,934.470375,1050.75725,1081.154875,1226.49,1164.465125,1307.674375,1361.1705,1540.49125,1699.6225,1630.772375,1635.495375,1755.240375,1708.06775,1808.979,1824.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.86875,0.0,1670.828125,1679.9045,0.0,1497.252625,0.0,0.0,1299.391875,1210.49275,1137.504625,1472.4185,1047.782875,1191.60675,896.2254375,731.0714375,1602.27,676.6294375,933.3771875,684.719125,0.0,603.6294375,0.0,989.2053125,584.97225,1424.218875,600.2895625,708.9120625,641.3464375,781.563625,1139.6505,1602.42375,780.852375,1214.958125,928.97325,1045.0416875,1075.2415,1221.981875,1158.3775,1302.26975,1354.911375,1534.025625,1695.559375,1624.655,1628.975125,1751.93225,1701.600625,1802.421625,1823.57575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.4475,0.0,1677.372125,1686.278875,0.0,1503.644125,0.0,0.0,1305.628375,1216.5055,1143.558875,1477.66225,1053.673375,1196.81875,901.4900625,735.553375,1606.172,680.44225,936.892,687.9254375,0.0,605.8179375,0.0,990.9748125,584.6690625,1426.453,597.69925,707.086875,637.895875,778.4138125,1138.698125,1603.737,776.255875,1212.79475,923.495875,1039.3415,1069.340625,1217.49725,1152.299375,1296.880125,1348.658625,1527.56375,1691.515125,1618.544125,1622.458,1748.645375,1695.136875,1795.866375,1822.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0285,0.0,1683.91875,1692.65725,0.0,1510.04025,0.0,0.0,1311.87175,1222.52825,1149.62325,1482.92,1059.576875,1202.04875,906.7774375,740.0739375,1610.0945,684.305125,940.44575,691.187625,0.0,608.078625,0.0,992.7905,584.449,1428.71775,595.1796875,705.3265,634.503375,775.314375,1137.787875,1605.079625,771.6948125,1210.668125,918.0385,1033.6569375,1063.45275,1213.036125,1146.23125,1291.5055,1342.4125,1521.10575,1687.48975,1612.439875,1615.944,1745.380125,1688.676625,1789.3135,1821.723375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.611625,0.0,1690.46825,1699.039875,0.0,1516.44075,0.0,0.0,1318.121875,1228.560875,1155.69775,1488.191875,1065.492875,1207.29625,912.08725,744.632375,1614.0375,688.2173125,944.0380625,694.5050625,0.0,610.4106875,0.0,994.65225,584.3121875,1431.013,592.73175,703.6314375,631.17,772.266,1136.920125,1606.45125,767.169875,1208.57825,912.6015625,1027.9881875,1057.577875,1208.598875,1140.173,1286.146125,1336.172875,1514.651625,1683.4835,1606.34225,1609.433375,1742.13625,1682.21975,1782.762875,1820.836375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.197125,0.0,1697.02025,1705.426625,0.0,1522.8455,0.0,0.0,1324.37875,1234.603125,1161.782125,1493.477375,1071.42125,1212.56125,917.4190625,749.2279375,1618.000875,692.1779375,947.668375,697.8768125,0.0,612.8133125,0.0,996.55975,584.2585625,1433.338625,590.356375,702.0021875,627.8965625,769.26925,1136.094875,1607.851875,762.6816875,1206.52525,907.185375,1022.3355625,1051.71625,1204.185875,1134.125,1280.802375,1329.94,1508.2015,1679.496625,1600.2515,1602.926,1738.91425,1675.7665,1776.21475,1819.975375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.784625,0.0,1703.575,1711.817375,0.0,1529.254625,0.0,0.0,1330.64225,1240.655,1167.87625,1498.776625,1077.362,1217.84325,922.7724375,753.8600625,1621.984375,696.186125,951.3363125,701.302125,0.0,615.285625,0.0,998.51275,584.28825,1435.6945,588.054375,700.439125,624.684125,766.32475,1135.312125,1609.281625,758.231,1204.5095,901.7904375,1016.699375,1045.868125,1199.79725,1128.08725,1275.47425,1323.713875,1501.7555,1675.529,1594.1675,1596.422,1735.714125,1669.316875,1769.669,1819.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.374375,0.0,1710.13225,1718.212125,0.0,1535.667875,0.0,0.0,1336.912125,1246.71625,1173.97975,1504.089375,1083.314625,1223.142375,928.1470625,758.5279375,1625.987875,700.241125,955.0415,704.78025,0.0,617.826875,0.0,1000.5109375,584.4011875,1438.0805,585.8266875,698.9428125,621.533625,763.433125,1134.572125,1610.74025,753.818375,1202.531125,896.417,1011.0798125,1040.03375,1195.43325,1122.06,1270.162,1317.49475,1495.3135,1671.581125,1588.090375,1589.92125,1732.535875,1662.871,1763.12575,1818.332125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.96625,0.0,1716.692125,1724.61075,0.0,1542.085375,0.0,0.0,1343.1885,1252.78675,1180.092875,1509.415375,1089.279,1228.458125,933.5425625,763.231,1630.01125,704.342125,958.783375,708.3104375,0.0,620.436125,0.0,1002.5540625,584.597375,1440.496375,583.6741875,697.5135625,618.445875,760.5949375,1133.874875,1612.227625,749.4445625,1200.590125,891.0655,1005.47725,1034.213375,1191.09425,1116.043375,1264.865875,1311.282625,1488.87575,1667.65275,1582.020375,1583.424125,1729.37975,1656.42875,1756.584875,1817.549875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.560125,0.0,1723.254375,1731.013375,0.0,1548.507,0.0,0.0,1349.471125,1258.866375,1186.215125,1514.754625,1095.255,1233.790375,938.9585625,767.9685625,1634.05425,708.4883125,962.561625,711.8918125,0.0,623.1125625,0.0,1004.641875,584.876625,1442.942,581.5976875,696.151875,615.422,757.81075,1133.220375,1613.743875,745.1101875,1198.687,885.736375,999.8919375,1028.40725,1186.780625,1110.03775,1259.586125,1305.0775,1482.442125,1663.74425,1575.957375,1576.930375,1726.245875,1649.990125,1750.046625,1816.79375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.156125,0.0,1729.81925,1737.41975,0.0,1554.932625,0.0,0.0,1355.76,1264.955,1192.3465,1520.107,1101.2425,1239.139,944.3946875,772.74,1638.11675,712.678875,966.3756875,715.523625,0.0,625.8553125,0.0,1006.774,585.2389375,1445.41725,579.5979375,694.858125,612.462875,755.0813125,1132.608875,1615.288625,740.8159375,1196.82175,880.43,994.3241875,1022.615625,1182.492375,1104.043125,1254.322875,1298.87975,1476.012875,1659.855875,1569.901625,1570.440125,1723.134375,1643.5555,1743.510875,1816.064125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.754,0.0,1736.3865,1743.829875,0.0,1561.362125,0.0,0.0,1362.055,1271.0525,1198.48675,1525.47225,1107.241125,1244.503625,949.8505625,777.5446875,1642.19875,716.913,970.22525,719.2051875,0.0,628.6634375,0.0,1008.9503125,585.684125,1447.921875,577.6758125,693.63275,609.5694375,752.4070625,1132.040375,1616.862125,736.562625,1194.9945,875.146875,988.77425,1016.8386875,1178.23,1098.059625,1249.076375,1292.68925,1469.587875,1655.9875,1563.85325,1563.9535,1720.04525,1637.124625,1736.977625,1815.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.354,0.0,1742.95625,1750.243875,0.0,1567.795625,0.0,0.0,1368.356,1277.15875,1204.635875,1530.85025,1113.25075,1249.884125,955.3259375,782.382,1646.3,721.1899375,974.109875,722.9356875,0.0,631.5361875,0.0,1011.1704375,586.212,1450.455875,575.8320625,692.476,606.742625,749.7886875,1131.514875,1618.464,732.350875,1193.205625,869.8873125,983.2425,1011.07675,1173.993625,1092.087625,1243.84675,1286.50625,1463.167375,1652.139375,1557.812125,1557.470625,1716.97875,1630.697625,1730.447125,1814.68375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.52825,1756.6615,0.0,1574.233125,0.0,0.0,1374.662875,1283.2735,1210.793625,1536.241,1119.27125,1255.28025,960.820375,787.2513125,1650.42025,725.509,978.029125,726.7143125,0.0,634.472625,0.0,1013.4340625,586.82225,1453.019,574.0674375,691.38825,603.983375,747.22675,1131.0325,1620.09425,728.1814375,1191.455125,864.6518125,977.72925,1005.3300625,1169.78375,1086.12725,1238.634375,1280.330875,1456.751375,1648.31175,1551.7785,1550.991375,1713.935,1624.27475,1723.91925,1814.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.10275,1763.08275,0.0,1580.67425,0.0,0.0,1380.975625,1289.39675,1216.96,1541.644125,1125.302375,1260.69175,966.333625,792.1520625,1654.5595,729.8693125,981.9825,730.540375,0.0,637.471875,0.0,1015.740875,587.51475,1455.61125,572.3826875,690.369875,601.292625,744.721875,1130.593375,1621.752875,724.0550625,1189.743125,859.4408125,972.2348125,999.5989375,1165.6005,1080.178625,1233.4395,1274.163125,1450.339875,1644.504625,1545.752375,1544.51575,1710.914125,1617.85575,1717.394125,1813.409125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.679375,1769.5075,0.0,1587.11925,0.0,0.0,1387.294125,1295.52825,1223.134625,1547.059625,1131.344,1266.1185,971.86525,797.083625,1658.717625,734.27025,985.96975,734.4131875,0.0,640.533,0.0,1018.0906875,588.289125,1458.232125,570.7785625,689.4211875,598.6713125,742.2745625,1130.197375,1623.43975,719.9725,1188.07,854.25475,966.7595,993.8835625,1161.44425,1074.242125,1228.262125,1268.00325,1443.933,1640.71825,1539.734,1538.044125,1707.91625,1611.440875,1710.871625,1812.811375,1836.84275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.258375,1775.935875,0.0,1593.568,0.0,0.0,1393.618375,1301.668125,1229.317625,1552.487375,1137.395875,1271.560375,977.4150625,802.0454375,1662.89425,738.711,989.9903125,738.331875,0.0,643.6551875,0.0,1020.483125,589.1450625,1460.88175,569.2556875,688.5424375,596.120375,739.8854375,1129.844625,1625.15475,715.9344375,1186.435875,849.094125,961.303625,988.1843125,1157.31525,1068.31775,1223.102625,1261.85125,1437.53075,1636.952625,1533.723375,1531.57625,1704.941375,1605.030125,1704.352,1812.24025,1831.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.839625,1782.367875,0.0,1600.020375,0.0,0.0,1399.948125,1307.815875,1235.50875,1557.92725,1143.457875,1277.017,982.982625,807.0369375,1667.0895,743.190875,994.0438125,742.29575,0.0,646.8375,0.0,1022.917875,590.08225,1463.56,567.81475,687.7339375,593.6406875,737.555125,1129.53525,1626.89775,711.9416875,1184.84075,843.9594375,955.8675,982.5014375,1153.213875,1062.405875,1217.96125,1255.70725,1431.13325,1633.208125,1527.7205,1525.11225,1701.98975,1598.6235,1697.835125,1811.695625,1825.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.423125,1788.803125,0.0,1606.47625,0.0,0.0,1406.283375,1313.97175,1241.707875,1563.379,1149.529875,1282.48825,988.56775,812.057625,1671.303125,747.709125,998.129875,746.304125,0.0,650.0790625,0.0,1025.394625,591.10025,1466.2665,566.4563125,686.995875,591.2331875,735.2840625,1129.26925,1628.66875,707.9950625,1183.284875,838.8510625,950.4515625,976.8351875,1149.14025,1056.506625,1212.83825,1249.5715,1424.740625,1629.48475,1521.72575,1518.65225,1699.0615,1592.22125,1691.321125,1811.1775,1819.339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.00875,1795.241875,0.0,1612.935875,0.0,0.0,1412.624125,1320.135375,1247.914875,1568.842625,1155.61175,1287.974,994.1700625,817.106875,1675.535,752.265125,1002.248125,750.3563125,0.0,653.379,0.0,1027.913125,592.1986875,1469.00125,565.1810625,686.3285,588.8986875,733.072875,1129.0465,1630.4675,704.09525,1181.7685,833.7695625,945.056125,971.1859375,1145.094875,1050.620125,1207.73375,1243.444,1418.353,1625.782625,1515.738875,1512.196375,1696.15675,1585.82325,1684.81,1810.686,1813.520125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.5965,1801.684,0.0,1619.398875,0.0,0.0,1418.970125,1326.30675,1254.1295,1574.318,1161.703125,1293.474,999.78925,822.18425,1679.784875,756.858125,1006.398125,754.4515,0.0,656.736375,0.0,1030.4730625,593.3770625,1471.764,563.9895,685.7320625,586.6381875,730.9220625,1128.86725,1632.294125,700.243125,1180.291625,828.715375,939.6815625,965.553875,1141.078,1044.746875,1202.648125,1237.325,1411.97025,1622.102,1509.76025,1505.7445,1693.2755,1579.4295,1678.30175,1810.221,1807.708625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.186375,1808.1295,0.0,1625.865375,0.0,0.0,1425.3215,1332.48575,1260.351875,1579.804875,1167.804125,1298.988,1005.425125,827.289125,1684.052625,761.4875,1010.5794375,758.5890625,0.0,660.1504375,0.0,1033.0740625,594.6349375,1474.554625,562.8821875,685.2066875,584.4524375,728.83225,1128.731375,1634.148375,696.4394375,1178.8545,823.689125,934.32825,959.9394375,1137.08975,1038.886875,1197.5815,1231.2145,1405.5925,1618.443,1503.789875,1499.29675,1690.418125,1573.04025,1671.796625,1809.78275,1801.904875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.778375,1814.57825,0.0,1632.33525,0.0,0.0,1431.678,1338.67225,1266.58175,1585.30325,1173.914375,1304.515875,1011.07725,832.421,1688.33825,766.1525625,1014.79175,762.7683125,0.0,663.6201875,0.0,1035.715875,595.9718125,1477.372875,561.859625,684.7525625,582.3423125,726.8039375,1128.639,1636.03025,692.685,1177.45725,818.69125,928.9964375,954.3429375,1133.13075,1033.0405,1192.534125,1225.11275,1399.219875,1614.80575,1497.827875,1492.85325,1687.5845,1566.6555,1665.2945,1809.371,1796.109,1825.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
