478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380004405975342,0.0,0.8101214170455933,0.0,3.1774673461914062,0.0,0.0,0.2582489550113678,0.0,1.6810698509216309,2.8902759552001953,0.3651413023471832,0.0,1.461313009262085,1.3691247701644897,0.9724185466766357,2.0979855060577393,3.9255118370056152,3.664942979812622,5.986115455627441,5.436824321746826,6.243343830108643,0.32627788186073303,5.361556053161621,3.9564461708068848,2.104053497314453,0.5251157283782959,2.685584306716919,4.53113317489624,5.903376579284668,4.924278736114502,5.471148490905762,5.201816558837891,0.05411849170923233,3.323887825012207,4.244387149810791,5.583451747894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3800299167633057,0.0,0.8099570870399475,0.0,3.174917697906494,0.0,0.0,0.26150473952293396,0.0,1.6847387552261353,2.8865244388580322,0.36972445249557495,0.0,1.4564568996429443,1.3860450983047485,0.9777217507362366,2.0782923698425293,3.916374444961548,3.661104202270508,5.991723537445068,5.447671413421631,6.247118949890137,0.33373844623565674,5.359330177307129,3.956991195678711,2.099196195602417,0.5295521020889282,2.6802332401275635,4.526123046875,5.906364917755127,4.928565979003906,5.475700378417969,5.199775218963623,0.05834504961967468,3.3213672637939453,4.245898246765137,5.58398962020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3800551891326904,0.0,0.8097950220108032,0.0,3.172384023666382,0.0,0.0,0.2647361755371094,0.0,1.688369631767273,2.882829189300537,0.3742256164550781,0.0,1.4516475200653076,1.4025616645812988,0.9830029010772705,2.058767318725586,3.9072582721710205,3.6572797298431396,5.997313976287842,5.45855188369751,6.250882625579834,0.34123390913009644,5.357039451599121,3.9575483798980713,2.09434175491333,0.5339857339859009,2.6748530864715576,4.521090507507324,5.909384727478027,4.932884216308594,5.480263710021973,5.197712421417236,0.0625881776213646,3.3188233375549316,4.247424125671387,5.584531307220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3800806999206543,0.0,0.8096351623535156,0.0,3.1698663234710693,0.0,0.0,0.26794350147247314,0.0,1.6919628381729126,2.8791890144348145,0.3786468505859375,0.0,1.4468846321105957,1.418680191040039,0.988261878490448,2.0394229888916016,3.898164987564087,3.6534693241119385,6.00288724899292,5.469463348388672,6.254635334014893,0.34876370429992676,5.354681015014648,3.958117961883545,2.0894901752471924,0.5384165048599243,2.6694438457489014,4.5160346031188965,5.9124369621276855,4.9372334480285645,5.484838962554932,5.195626735687256,0.06684784591197968,3.316256046295166,4.248964786529541,5.585076808929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380106210708618,0.0,0.8094775080680847,0.0,0.0,0.0,0.0,0.271126925945282,0.0,1.6955190896987915,2.875602960586548,0.38299015164375305,0.0,1.4421676397323608,1.4344068765640259,0.9934985637664795,2.020270824432373,3.889096260070801,3.6496732234954834,6.0084428787231445,5.480403423309326,6.2583770751953125,0.35632723569869995,5.352252960205078,3.95870041847229,2.084641933441162,0.5428442358970642,2.6640052795410156,4.510955810546875,5.915521621704102,4.941613674163818,5.4894256591796875,5.193519115447998,0.07112400233745575,3.313664674758911,4.250520706176758,5.585626125335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380131721496582,0.0,0.809321939945221,0.0,0.0,0.0,0.0,0.2742866575717926,0.0,1.6990388631820679,2.872069835662842,0.38725745677948,0.0,1.4374959468841553,1.4497486352920532,0.9987127780914307,2.0013222694396973,3.8800530433654785,3.6458914279937744,6.013980865478516,5.491369724273682,6.2621073722839355,0.3639238774776459,5.349750995635986,3.959296464920044,2.0797970294952393,0.547268807888031,2.6585378646850586,4.50585412979126,5.918639183044434,4.9460248947143555,5.494024276733398,5.191388130187988,0.07541660219430923,3.311049222946167,4.252091884613037,5.586179733276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380157232284546,0.0,0.8091685771942139,0.0,0.0,0.0,0.0,0.2774229049682617,0.0,1.7025226354599,2.868588447570801,0.39145058393478394,0.0,1.4328694343566895,1.464712381362915,1.0039044618606567,1.982587218284607,3.8710367679595947,3.6421239376068115,6.019500255584717,5.502359867095947,6.265826225280762,0.37155306339263916,5.347172260284424,3.9599061012268066,2.074955701828003,0.5516900420188904,2.653041362762451,4.500730037689209,5.921790599822998,4.950468063354492,5.498633861541748,5.189233779907227,0.07972560822963715,3.3084092140197754,4.253678798675537,5.586737632751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380182981491089,0.0,0.8090172410011292,0.0,0.0,0.0,0.0,0.28053590655326843,0.0,1.7059707641601562,2.8651578426361084,0.39557138085365295,0.0,1.428287386894226,1.4793058633804321,1.0090734958648682,1.9640753269195557,3.862049102783203,3.6383707523345947,6.025001049041748,5.513371467590332,6.269534111022949,0.3792140781879425,5.344512939453125,3.9605305194854736,2.0701181888580322,0.556107759475708,2.6475160121917725,4.495583534240723,5.924976348876953,4.95494270324707,5.5032548904418945,5.187056064605713,0.08405096083879471,3.3057444095611572,4.2552809715271,5.587299346923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380208730697632,0.0,0.8088679313659668,0.0,0.0,0.0,0.0,0.28362587094306946,0.0,1.7093838453292847,2.861776828765869,0.3996215760707855,0.0,1.4237494468688965,1.4935364723205566,1.0142197608947754,1.9457950592041016,3.85309100151062,3.634631872177124,6.030483245849609,5.524401664733887,0.0,0.38690629601478577,5.341770172119141,3.961169719696045,2.0652849674224854,0.5605218410491943,2.6419618129730225,4.490414619445801,5.928196430206299,4.959449291229248,5.50788688659668,5.184854507446289,0.08839260786771774,3.3030545711517334,4.256899833679199,5.587865352630615,5.952755451202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380234479904175,0.0,0.8087207078933716,0.0,0.0,0.0,0.0,0.2866929769515991,0.0,1.7127622365951538,2.8584446907043457,0.40360286831855774,0.0,1.4192551374435425,1.507412314414978,1.0193431377410889,1.9277539253234863,3.8441641330718994,3.6309072971343994,6.035946846008301,5.535447597503662,0.0,0.39462897181510925,5.338939189910889,3.961824417114258,2.060455799102783,0.5649321675300598,2.6363792419433594,4.485223293304443,5.931451797485352,4.963988304138184,5.5125298500061035,5.182628154754639,0.09275050461292267,3.300339460372925,4.258534908294678,5.588435173034668,5.955315589904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3802602291107178,0.0,0.808575451374054,0.0,0.0,0.0,0.0,0.2897374629974365,0.0,1.7161065340042114,2.8551604747772217,0.4075169563293457,0.0,1.4148039817810059,1.5209414958953857,1.0244436264038086,1.909959077835083,3.8352692127227783,3.627197265625,6.041391372680664,5.546507358551025,0.0,0.40238144993782043,5.336016654968262,3.9624950885772705,2.055631399154663,0.5693385004997253,2.630768060684204,4.480010032653809,5.934742450714111,4.9685587882995605,5.517183780670166,5.180377006530762,0.09712457656860352,3.2975986003875732,4.260186195373535,5.589009761810303,5.95789098739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3802859783172607,0.0,0.8084321618080139,0.0,0.0,0.0,0.0,0.2927595376968384,0.0,1.7194172143936157,2.8519229888916016,0.4113653898239136,0.0,1.410395622253418,1.5341321229934692,1.0295209884643555,1.8924164772033691,3.8264079093933105,3.6235015392303467,6.046816825866699,5.557578086853027,0.0,0.410163015127182,5.332996845245361,3.9631829261779785,2.050811529159546,0.5737407803535461,2.6251282691955566,4.4747748374938965,5.938069820404053,4.9731621742248535,5.521848201751709,5.178101062774658,0.1015147715806961,3.2948315143585205,4.26185417175293,5.589588165283203,5.960482120513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380311965942383,0.0,0.8082907795906067,0.0,0.0,0.0,0.0,0.2957594096660614,0.0,1.7226946353912354,2.848731517791748,0.4151497483253479,0.0,1.4060297012329102,1.546992301940918,1.0345752239227295,1.875131368637085,3.8175811767578125,3.6198201179504395,6.052222728729248,5.5686564445495605,0.0,0.4179728627204895,5.32987642288208,3.963887929916382,2.04599666595459,0.5781388282775879,2.6194605827331543,4.469517230987549,5.941433429718018,4.977797985076904,5.526523113250732,5.175799369812012,0.10592103004455566,3.2920382022857666,4.263539791107178,5.5901713371276855,5.963088035583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380337953567505,0.0,0.8081513047218323,0.0,0.0,0.0,0.0,0.2987372577190399,0.0,1.7259392738342285,2.8455851078033447,0.41887155175209045,0.0,1.4017055034637451,1.55953049659729,1.0396063327789307,1.8581082820892334,3.8087902069091797,3.6161532402038574,6.057608604431152,5.57974100112915,0.0,0.4258102476596832,5.326649188995361,3.964611291885376,2.041186809539795,0.5825324654579163,2.613764524459839,4.46423864364624,5.9448347091674805,4.982466220855713,5.531208038330078,5.173471927642822,0.11034327745437622,3.289217948913574,4.265242099761963,5.590758800506592,5.965710163116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380363941192627,0.0,0.8080136775970459,0.0,0.0,0.0,0.0,0.301693320274353,0.0,1.7291514873504639,2.842482566833496,0.4225322902202606,0.0,1.3974227905273438,1.5717549324035645,1.0446140766143799,1.8413511514663696,3.8000361919403076,3.6125006675720215,6.06297492980957,5.590827941894531,0.0,0.4336743950843811,5.323310375213623,3.9653537273406982,2.0363824367523193,0.5869215726852417,2.6080408096313477,4.458938121795654,5.948273658752441,4.987167835235596,5.5359039306640625,5.171117782592773,0.1147814467549324,3.2863707542419434,4.26696252822876,5.59135103225708,5.968347549438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380389928817749,0.0,0.8078778982162476,0.0,0.0,0.0,0.0,0.30462777614593506,0.0,1.7323317527770996,2.839423656463623,0.4261333644390106,0.0,1.3931810855865479,1.5836737155914307,1.0495984554290771,1.8248628377914429,3.791320323944092,3.6088624000549316,6.068321228027344,5.60191535949707,0.0,0.44156450033187866,5.319854259490967,3.966115713119507,2.031583309173584,0.5913059711456299,2.6022889614105225,4.453616142272949,5.951751232147217,4.991901874542236,5.540609359741211,5.168736934661865,0.11923546344041824,3.283496141433716,4.26870059967041,5.591947555541992,5.971000671386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380415916442871,0.0,0.8077439665794373,0.0,0.0,0.0,0.0,0.3075408339500427,0.0,1.7354806661605835,2.836406946182251,0.4296761453151703,0.0,1.3889799118041992,1.5952950716018677,1.054559350013733,1.8086457252502441,3.7826435565948486,3.605238914489746,6.073647499084473,5.61299991607666,0.0,0.44947972893714905,5.316274642944336,3.966898202896118,2.026790142059326,0.5956855416297913,2.5965099334716797,4.448273181915283,5.955267429351807,4.996669769287109,5.545324325561523,5.166329383850098,0.12370525300502777,3.2805938720703125,4.270456790924072,5.592548370361328,5.97367000579834,3.7182421684265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380441904067993,0.0,0.8076118230819702,0.0,0.0,0.0,0.0,0.31043267250061035,0.0,1.738598346710205,2.8334319591522217,0.43316200375556946,0.0,1.3848189115524292,1.606627106666565,1.0594968795776367,1.7927017211914062,3.7740068435668945,3.6016294956207275,6.078953266143799,5.624079704284668,0.0,0.4574192464351654,5.312564849853516,3.9677021503448486,2.022002935409546,0.6000601649284363,2.590703248977661,4.442908763885498,5.9588236808776855,5.001470565795898,5.550049304962158,5.163893699645996,0.12819074094295502,3.277663469314575,4.272231101989746,5.593153953552246,5.97635555267334,3.7176501750946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3804681301116943,0.0,0.8074814677238464,0.0,0.0,0.0,0.0,0.31330353021621704,0.0,1.741685390472412,2.8304977416992188,0.4365922510623932,0.0,1.3806976079940796,1.6176776885986328,1.0644108057022095,1.777031660079956,3.765411138534546,3.598034620285034,6.0842390060424805,5.6351518630981445,0.0,0.4653821885585785,5.308717727661133,3.9685287475585938,2.0172219276428223,0.6044296622276306,2.584869384765625,4.43752384185791,5.9624199867248535,5.006304740905762,5.554784297943115,5.1614298820495605,0.13269184529781342,3.2747044563293457,4.274024486541748,5.593764781951904,5.9790568351745605,3.7170534133911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3804943561553955,0.0,0.8073528409004211,0.0,0.0,0.0,0.0,0.31615352630615234,0.0,1.7447422742843628,2.827603578567505,0.43996813893318176,0.0,1.3766156435012817,1.6284546852111816,1.0693011283874512,1.7616363763809204,3.7568578720092773,3.594454288482666,6.089503765106201,5.646213531494141,0.0,0.47336769104003906,5.3047261238098145,3.9693784713745117,2.0124473571777344,0.6087939143180847,2.5790083408355713,4.4321184158325195,5.966057300567627,5.011172771453857,5.55952787399292,5.158937931060791,0.1372084766626358,3.271716594696045,4.27583646774292,5.594379901885986,5.98177433013916,3.716451644897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3805205821990967,0.0,0.8072258830070496,0.0,0.0,0.0,0.0,0.31898292899131775,0.0,1.7477692365646362,2.8247487545013428,0.44329091906547546,0.0,1.372572422027588,1.6389658451080322,1.0741678476333618,1.7465156316757202,3.748347282409668,3.590888261795044,6.094747543334961,5.657261848449707,0.0,0.4813748598098755,5.300581455230713,3.9702529907226562,2.0076792240142822,0.6131527423858643,2.5731208324432373,4.426692008972168,5.969735622406006,5.0160746574401855,5.564281463623047,5.156416416168213,0.1417405605316162,3.2686996459960938,4.277667999267578,5.59499979019165,5.984508514404297,3.7158448696136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380546808242798,0.0,0.8071006536483765,0.0,0.0,0.0,0.0,0.3217919170856476,0.0,1.750766634941101,2.821932315826416,0.4465617835521698,0.0,1.368567705154419,1.6492186784744263,1.0790108442306519,1.7316689491271973,3.7398808002471924,3.587336778640747,6.099970817565918,5.668294906616211,0.0,0.48940280079841614,5.2962751388549805,3.9711527824401855,2.002917766571045,0.6175060868263245,2.567206382751465,4.421245574951172,5.973456382751465,5.021009922027588,5.5690436363220215,5.153865814208984,0.1462879776954651,3.265652894973755,4.279519081115723,5.595624923706055,5.987259387969971,3.715233087539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380573034286499,0.0,0.8069770932197571,0.0,0.0,0.0,0.0,0.3245806396007538,0.0,1.753735065460205,2.8191537857055664,0.4497819244861603,0.0,1.3646010160446167,1.659220576286316,1.0838302373886108,1.7170954942703247,3.731459140777588,3.5837996006011963,6.105172634124756,5.679309368133545,0.0,0.497450590133667,5.291798114776611,3.9720795154571533,1.9981633424758911,0.6218537092208862,2.5612659454345703,4.415779113769531,5.977219581604004,5.025979518890381,5.573814392089844,5.151285171508789,0.15085066854953766,3.2625763416290283,4.281390190124512,5.596254825592041,5.990026473999023,3.714616298675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3805992603302,0.0,0.8068552017211914,0.0,0.0,0.0,0.0,0.32734933495521545,0.0,1.7566747665405273,2.8164124488830566,0.45295244455337524,0.0,1.360671877861023,1.6689789295196533,1.0886257886886597,1.7027935981750488,3.723083019256592,3.5802769660949707,6.110353469848633,5.690303325653076,0.0,0.5055172443389893,5.287139892578125,3.973034143447876,1.9934159517288208,0.62619549036026,2.5552990436553955,4.410293102264404,5.981026649475098,5.0309834480285645,5.578594207763672,5.148674488067627,0.15542852878570557,3.2594692707061768,4.2832818031311035,5.596889972686768,5.9928107261657715,3.713994264602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
