9,9,3.751537799835205,0.0,1.8336818218231201,4.680891990661621,1.543787956237793,3.953406572341919,1.7891924381256104,2.98022198677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5869073867797852,0.0,0.0,0.0,6.247539520263672,0.0,3.7841103076934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901036262512207,0.8407681584358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380170822143555,1.430448293685913,4.251443386077881,1.4620743989944458,1.9282206296920776,0.0,0.0,0.0,3.979491949081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5808634757995605,0.05087309703230858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.722633123397827,0.0,1.821606993675232,4.681159973144531,1.5415098667144775,3.942213773727417,1.7817078828811646,2.9676148891448975,4.778688907623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577974557876587,0.0,0.0,0.0,6.260857105255127,0.0,3.7781248092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860417604446411,0.8523114919662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37791109085083,1.4452372789382935,4.256542205810547,1.4481221437454224,1.9095312356948853,0.0,0.0,0.0,3.9814400672912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570063352584839,0.06315859407186508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.6932663917541504,0.0,1.8112107515335083,4.681434631347656,1.5393497943878174,3.9305503368377686,1.7744064331054688,2.9549100399017334,4.777481555938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569211721420288,0.0,0.0,0.0,6.2739715576171875,0.0,3.7718465328216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8197386264801025,0.8637630939483643,5.828185558319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375579833984375,1.45968496799469,4.2617926597595215,1.4346036911010742,1.891060709953308,0.0,0.0,0.0,3.98343563079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559392213821411,0.07576163113117218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.663478374481201,0.0,1.8021693229675293,4.6817169189453125,1.5372989177703857,3.918389320373535,1.767282247543335,2.942110061645508,4.776244640350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606156587600708,0.0,0.0,0.0,0.0036968730855733156,0.0,3.765253782272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7791333198547363,0.8751211762428284,5.834270000457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373174667358398,1.473797082901001,4.267199993133545,1.4215039014816284,1.8728176355361938,0.0,0.0,0.0,3.985480308532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5488502979278564,0.08869060128927231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.633314371109009,0.0,1.794236421585083,4.6820068359375,1.5353493690490723,3.9057023525238037,1.7603299617767334,2.929218292236328,4.77497673034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521827936172485,0.0,0.0,0.0,0.016404947265982628,0.0,3.7583236694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7387354373931885,0.8863839507102966,5.840476036071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370691776275635,1.4875801801681519,4.272772312164307,1.4088081121444702,1.8548097610473633,0.0,0.0,0.0,3.9875760078430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5384373664855957,0.10195393115282059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.60282301902771,0.0,1.7872220277786255,4.682305335998535,1.5334941148757935,3.8924591541290283,1.7535438537597656,2.916238307952881,4.773676872253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5439096689224243,0.0,0.0,0.0,0.028911098837852478,0.0,3.7510299682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698673963546753,0.8975499868392944,5.846807479858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368127346038818,1.5010403394699097,4.2785162925720215,1.396501898765564,1.8370441198349,0.0,0.0,0.0,3.989724636077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52815318107605,0.11556001007556915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.5720572471618652,0.0,1.7809770107269287,4.68261194229126,1.5317267179489136,3.878627300262451,1.746918797492981,2.9031732082366943,4.772343158721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357930660247803,0.0,0.0,0.0,0.04121636226773262,0.0,3.743344783782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659071922302246,0.9086177349090576,5.853267192840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365477085113525,1.5141843557357788,4.284440040588379,1.3845710754394531,1.8195266723632812,0.0,0.0,0.0,3.9919283390045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517997980117798,0.12951716780662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.541072130203247,0.0,1.7753827571868896,4.682928085327148,1.5300410985946655,3.8641726970672607,1.7404497861862183,2.890026807785034,4.770975589752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5278295278549194,0.0,0.0,0.0,0.05332200974225998,0.0,3.735236644744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6200432777404785,0.9195859432220459,5.859858512878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362737655639648,1.5270190238952637,4.290551662445068,1.3730021715164185,1.8022630214691162,0.0,0.0,0.0,3.9941892623901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5079708099365234,0.14383363723754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.509925603866577,0.0,1.7703436613082886,4.683253288269043,1.528432011604309,3.8490588665008545,1.7341318130493164,2.876803159713745,4.769571781158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520015835762024,0.0,0.0,0.0,0.06522948294878006,0.0,3.726670980453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5816922187805176,0.9304534196853638,5.8665852546691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359903335571289,1.539551019668579,4.2968597412109375,1.3617818355560303,1.7852575778961182,0.0,0.0,0.0,3.996509552001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4980716705322266,0.1585174798965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.47867751121521,0.0,1.7657819986343384,4.683588981628418,1.526894450187683,3.833247423171997,1.727960228919983,2.8635060787200928,4.768130779266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5123486518859863,0.0,0.0,0.0,0.07694040238857269,0.0,3.7176098823547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5441112518310547,0.9412190318107605,5.873451232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356970310211182,1.551787257194519,4.303373336791992,1.3508975505828857,1.7685145139694214,0.0,0.0,0.0,3.998891592025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17357654869556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.4473888874053955,0.0,1.7616338729858398,4.683935642242432,1.5254240036010742,3.816697597503662,1.7219306230545044,2.850139856338501,4.766651153564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5048248767852783,0.0,0.0,0.0,0.08845656365156174,0.0,3.7080109119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507380247116089,0.9518818259239197,5.880459785461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3539323806762695,1.5637346506118774,4.3101019859313965,1.340336799621582,1.752036690711975,0.0,0.0,0.0,4.001338005065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18901844322681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.416121006011963,0.0,1.7578462362289429,4.684293270111084,1.5240164995193481,3.7993662357330322,1.716038465499878,2.8367087841033936,4.76513147354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974414110183716,0.0,0.0,0.0,0.0997798889875412,0.0,3.697826623916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471566915512085,0.9624409675598145,5.887614727020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350785255432129,1.5754002332687378,4.317057132720947,1.330087661743164,1.7358267307281494,0.0,0.0,0.0,4.003851413726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204850435256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.3849353790283203,0.0,1.7543747425079346,4.684662818908691,1.5226681232452393,3.7812085151672363,1.7102795839309692,2.8232173919677734,4.7635698318481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901951551437378,0.0,0.0,0.0,0.11091241985559464,0.0,3.687004327774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436725616455078,0.0,5.894920825958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347522258758545,1.5867905616760254,4.324248313903809,1.320138692855835,1.7198865413665771,0.0,0.0,0.0,4.006434440612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22107933461666107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
