431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.17800958454608917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289803683757782,0.0,0.0,0.0,0.0,0.0,0.26944422721862793,0.35056427121162415,0.0,0.2073337286710739,0.5592832565307617,0.37073177099227905,0.7080927491188049,0.4106541574001312,0.926348090171814,0.2052149921655655,1.1774638891220093,0.5202138423919678,0.4023730754852295,0.21388937532901764,0.7293363213539124,0.452678382396698,0.4198133647441864,0.25862959027290344,0.3031438887119293,0.19060280919075012,0.2532713711261749,0.2834315598011017,0.28845566511154175,0.26562345027923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.17631769180297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287445992231369,0.0,0.0,0.0,0.0,0.0,0.2675488293170929,0.3479936420917511,0.0,0.2060575783252716,0.5552538633346558,0.36872196197509766,0.7025855183601379,0.4093020558357239,0.9238355755805969,0.20439289510250092,1.18656325340271,0.5204203724861145,0.4023419916629791,0.21343186497688293,0.7360489368438721,0.4554106891155243,0.4226144552230835,0.258951872587204,0.30408400297164917,0.1904623955488205,0.25437116622924805,0.28539690375328064,0.2906489670276642,0.2678057849407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.17463451623916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851046025753021,0.0,0.0,0.0,0.0,0.0,0.26566100120544434,0.34543874859809875,0.0,0.20478245615959167,0.5512488484382629,0.36671337485313416,0.6971129775047302,0.4079361855983734,0.9211834669113159,0.2035667896270752,1.195570707321167,0.5205907225608826,0.4022896885871887,0.21296752989292145,0.7428386807441711,0.4581494629383087,0.4254283905029297,0.25926414132118225,0.3050152063369751,0.19031482934951782,0.25546690821647644,0.28737008571624756,0.2928547263145447,0.27000200748443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282779335975647,0.0,0.0,0.0,0.0,0.0,0.26378074288368225,0.3428994119167328,0.0,0.2035084217786789,0.5472683310508728,0.3647061586380005,0.6916755437850952,0.4065568745136261,0.9183955192565918,0.2027367204427719,1.2044702768325806,0.5207247734069824,0.4022161662578583,0.21249642968177795,0.7497064471244812,0.4608944356441498,0.42825502157211304,0.25956639647483826,0.30593740940093994,0.1901601254940033,0.25655874609947205,0.2893511950969696,0.29507309198379517,0.2722110450267792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28047001361846924,0.0,0.0,0.0,0.0,0.0,0.26190802454948425,0.34037554264068604,0.0,0.20223550498485565,0.5433124303817749,0.36270052194595337,0.6862737536430359,0.4051643908023834,0.9154756665229797,0.20190279185771942,1.2132450342178345,0.5208225250244141,0.4021214246749878,0.21201859414577484,0.7566531300544739,0.463645339012146,0.43109428882598877,0.25985851883888245,0.306850403547287,0.1899983286857605,0.2576465308666229,0.291340172290802,0.2973041236400604,0.27443408966064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781763970851898,0.0,0.0,0.0,0.0,0.0,0.26004278659820557,0.33786702156066895,0.0,0.20096376538276672,0.539381206035614,0.3606966435909271,0.6809080839157104,0.4037591218948364,0.9124279022216797,0.2010650485754013,1.2218765020370483,0.5208839774131775,0.40200552344322205,0.21153409779071808,0.763679563999176,0.4664018452167511,0.4339461624622345,0.26014047861099243,0.3077540397644043,0.18982943892478943,0.2587302029132843,0.29333704710006714,0.2995479702949524,0.2766716480255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758983373641968,0.0,0.0,0.0,0.0,0.0,0.2581850588321686,0.33537372946739197,0.0,0.1996932327747345,0.5354747176170349,0.3586946725845337,0.6755789518356323,0.4023413360118866,0.9092562794685364,0.20022358000278473,1.2303446531295776,0.5209089517593384,0.4018684923648834,0.21104300022125244,0.7707867622375488,0.4691636562347412,0.4368104934692383,0.2604122459888458,0.3086481988430023,0.18965347111225128,0.25980961322784424,0.295341819524765,0.30180472135543823,0.27892395853996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736356258392334,0.0,0.0,0.0,0.0,0.0,0.2563347816467285,0.33289554715156555,0.0,0.19842393696308136,0.5315930247306824,0.3566948175430298,0.6702865958213806,0.400911420583725,0.9059649705886841,0.19937843084335327,1.2386281490325928,0.520897626876831,0.4017103612422943,0.21054533123970032,0.7779754400253296,0.47193050384521484,0.43968719244003296,0.26067379117012024,0.30953270196914673,0.18947045505046844,0.26088467240333557,0.29735448956489563,0.3040744662284851,0.2811911404132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27138808369636536,0.0,0.0,0.0,0.0,0.0,0.2544919550418854,0.33043232560157776,0.0,0.1971559375524521,0.5277361869812012,0.35469716787338257,0.6650314331054688,0.39946964383125305,0.9025582075119019,0.1985296905040741,1.2467037439346313,0.5208498239517212,0.4015311598777771,0.21004118025302887,0.7852465510368347,0.47470203042030334,0.442576140165329,0.2609250545501709,0.310407429933548,0.1892804056406021,0.26195526123046875,0.299375057220459,0.30635735392570496,0.283473402261734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691543996334076,0.0,0.0,0.0,0.0,0.0,0.2526569366455078,0.3279840052127838,0.0,0.19588924944400787,0.5239042043685913,0.35270196199417114,0.659813642501831,0.3980163633823395,0.8990402817726135,0.19767741858959198,1.2545467615127563,0.5207657217979431,0.40133097767829895,0.20953059196472168,0.7926008701324463,0.47747790813446045,0.4454772472381592,0.261165976524353,0.31127217411994934,0.18908335268497467,0.2630212903022766,0.30140355229377747,0.30865347385406494,0.2857709228992462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26693469285964966,0.0,0.0,0.0,0.0,0.0,0.25083088874816895,0.325550377368927,0.0,0.1946239322423935,0.5200970768928528,0.35070928931236267,0.6546334624290466,0.39655184745788574,0.8954154253005981,0.1968216896057129,1.262130856513977,0.520645260810852,0.40110984444618225,0.20901361107826233,0.8000392317771912,0.4802577495574951,0.4483903646469116,0.26139652729034424,0.31212684512138367,0.18887931108474731,0.2640826106071472,0.3034399151802063,0.3109629154205322,0.28808388113975525,0.17536687850952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26472949981689453,0.0,0.0,0.0,0.0,0.0,0.24901226162910461,0.32313141226768494,0.0,0.19336000084877014,0.5163148641586304,0.3487192988395691,0.6494911909103394,0.3950764536857605,0.8916878700256348,0.1959625631570816,1.26942777633667,0.5204885601997375,0.40086784958839417,0.2084903120994568,0.8075624704360962,0.4830412268638611,0.45131537318229675,0.26161667704582214,0.3129712641239166,0.18866831064224243,0.2651391327381134,0.30548420548439026,0.31328579783439636,0.29041245579719543,0.1763906031847,0.17518720030784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625385820865631,0.0,0.0,0.0,0.0,0.0,0.247201070189476,0.3207269310951233,0.0,0.1920974999666214,0.5125575661659241,0.34673216938972473,0.6443868279457092,0.3935904800891876,0.8878620862960815,0.1951000988483429,1.2764081954956055,0.5202956795692444,0.4006050229072571,0.20796073973178864,0.8151713013648987,0.4858279526233673,0.45425209403038025,0.26182639598846436,0.3138052523136139,0.18845036625862122,0.2661907374858856,0.30753636360168457,0.3156222403049469,0.2927568256855011,0.17741349339485168,0.17685236036777496,0.17549538612365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26036182045936584,0.0,0.0,0.0,0.0,0.0,0.24539726972579956,0.3183368444442749,0.0,0.19083645939826965,0.5088250637054443,0.34474802017211914,0.6393206119537354,0.392094224691391,0.8839423060417175,0.19423438608646393,1.283041000366211,0.5200666785240173,0.40032148361206055,0.20742496848106384,0.8228665590286255,0.48861753940582275,0.45720040798187256,0.2620256543159485,0.3146287202835083,0.18822552263736725,0.2672373056411743,0.30959638953208923,0.317972332239151,0.29511719942092896,0.17843550443649292,0.1785258948802948,0.17683671414852142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25819897651672363,0.0,0.0,0.0,0.0,0.0,0.24360083043575287,0.31596100330352783,0.0,0.1895769238471985,0.5051174163818359,0.34276700019836426,0.6342925429344177,0.39058801531791687,0.8799327611923218,0.19336546957492828,1.289293885231018,0.519801676273346,0.40001732110977173,0.206883043050766,0.8306488990783691,0.491409569978714,0.46016010642051697,0.2622143626213074,0.31544145941734314,0.18799377977848053,0.26827874779701233,0.31166431307792664,0.3203361928462982,0.29749375581741333,0.17945659160614014,0.18020787835121155,0.17818111181259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560499608516693,0.0,0.0,0.0,0.0,0.0,0.24181172251701355,0.3135993182659149,0.0,0.1883189082145691,0.5014345049858093,0.34078919887542725,0.6293027997016907,0.38907212018966675,0.8758377432823181,0.19249340891838074,1.2951337099075317,0.5195007920265198,0.399692565202713,0.20633502304553986,0.8385190367698669,0.4942036271095276,0.46313104033470154,0.2623925805091858,0.31624335050582886,0.18775518238544464,0.26931488513946533,0.313740074634552,0.3227139413356781,0.29988667368888855,0.18047671020030975,0.18189840018749237,0.17952853441238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539145052433014,0.0,0.0,0.0,0.0,0.0,0.24002990126609802,0.3112516403198242,0.0,0.18706245720386505,0.4977762997150421,0.33881476521492004,0.6243512630462646,0.3875468671321869,0.8716615438461304,0.19161829352378845,1.3005270957946777,0.5191642045974731,0.39934736490249634,0.2057809829711914,0.8464776873588562,0.49699926376342773,0.46611303091049194,0.2625601887702942,0.3170342743396759,0.18750974535942078,0.27034565806388855,0.31582367420196533,0.3251056969165802,0.3022961914539337,0.181495800614357,0.18359753489494324,0.18087899684906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517939507961273,0.0,0.0,0.0,0.0,0.0,0.2382553666830063,0.3089178800582886,0.0,0.18580760061740875,0.4941427707672119,0.3368437886238098,0.619438111782074,0.38601258397102356,0.8674082159996033,0.190740168094635,1.3054403066635132,0.5187920928001404,0.39898180961608887,0.20522095263004303,0.8545255064964294,0.4997960329055786,0.4691058397293091,0.26271721720695496,0.31781402230262756,0.18725751340389252,0.2713702917098999,0.3179151117801666,0.3275115489959717,0.30472248792648315,0.18251380324363708,0.18530535697937012,0.18223248422145844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24968770146369934,0.0,0.0,0.0,0.0,0.0,0.23648804426193237,0.30659791827201843,0.0,0.1845543533563614,0.49053382873535156,0.3348764479160309,0.6145631670951843,0.38446947932243347,0.8630819916725159,0.18985910713672638,1.309840440750122,0.5183845162391663,0.39859598875045776,0.20465503633022308,0.8626630306243896,0.502593457698822,0.47210928797721863,0.2628636360168457,0.3185824751853943,0.18699850142002106,0.27238914370536804,0.3200143575668335,0.3299315869808197,0.3071657717227936,0.18353068828582764,0.18702198565006256,0.18358898162841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475946992635727,0.0,0.0,0.0,0.0,0.0,0.23472793400287628,0.30429163575172424,0.0,0.18330277502536774,0.4869494140148163,0.332912802696228,0.6097265481948853,0.3829179108142853,0.8586868643760681,0.18897517025470734,1.3136959075927734,0.5179417729377747,0.3981900215148926,0.20408324897289276,0.8708908557891846,0.5053911209106445,0.4751231074333191,0.26299938559532166,0.31933948397636414,0.18673273921012878,0.27340230345726013,0.32212138175964355,0.3323659598827362,0.3096262216567993,0.18454639613628387,0.18874746561050415,0.18494847416877747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24551483988761902,0.0,0.0,0.0,0.0,0.0,0.23297499120235443,0.30199888348579407,0.0,0.1820528656244278,0.48338940739631653,0.3309529721736908,0.6049280762672424,0.38135814666748047,0.8542268872261047,0.18808843195438385,1.3169773817062378,0.5174639821052551,0.39776402711868286,0.20350567996501923,0.8792094588279724,0.5081884264945984,0.47814711928367615,0.2631244957447052,0.32008492946624756,0.18646027147769928,0.27440962195396423,0.324236124753952,0.33481475710868835,0.31210410594940186,0.18556086719036102,0.19048191606998444,0.18631096184253693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434479296207428,0.0,0.0,0.0,0.0,0.0,0.23122918605804443,0.29971960186958313,0.0,0.18080465495586395,0.47985371947288513,0.32899707555770874,0.6001677513122559,0.3797904849052429,0.8497059345245361,0.1871989220380783,1.3196583986282349,0.5169514417648315,0.39731812477111816,0.20292237401008606,0.8876193761825562,0.5109849572181702,0.4811810553073883,0.2632388770580292,0.32081863284111023,0.18618111312389374,0.2754109799861908,0.3263586461544037,0.3372780680656433,0.31459957361221313,0.1865740567445755,0.1922254115343094,0.18767641484737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413938343524933,0.0,0.0,0.0,0.0,0.0,0.2294904887676239,0.2974536120891571,0.0,0.1795581728219986,0.47634226083755493,0.327045202255249,0.5954453945159912,0.3782151937484741,0.8451278805732727,0.18630672991275787,1.32171630859375,0.5164043307304382,0.3968524634838104,0.20233339071273804,0.8961209654808044,0.5137801170349121,0.4842246472835541,0.26334255933761597,0.3215404748916626,0.18589527904987335,0.27640625834465027,0.328488826751709,0.3397560715675354,0.31711289286613464,0.18758589029312134,0.19397805631160736,0.18904481828212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23935241997241974,0.0,0.0,0.0,0.0,0.0,0.22775885462760925,0.2952008545398712,0.0,0.1783134639263153,0.47285494208335876,0.3250974416732788,0.5907609462738037,0.37663254141807556,0.8404964804649353,0.18541190028190613,1.323133111000061,0.5158228874206543,0.3963671326637268,0.20173880457878113,0.9047146439552307,0.5165733695030212,0.4872775971889496,0.2634355127811432,0.3222503066062927,0.1856028437614441,0.2773953378200531,0.3306266665458679,0.342248797416687,0.3196442425251007,0.18859632313251495,0.19573992490768433,0.19041617214679718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23732352256774902,0.0,0.0,0.0,0.0,0.0,0.2260342538356781,0.29296115040779114,0.0,0.1770705282688141,0.4693916141986847,0.32315388321876526,0.5861142873764038,0.37504279613494873,0.8358153700828552,0.18451450765132904,1.3238961696624756,0.5152074098587036,0.39586228132247925,0.2011386752128601,0.9134007096290588,0.5193641781806946,0.49033963680267334,0.26351773738861084,0.32294797897338867,0.18530380725860596,0.27837806940078735,0.3327721357345581,0.3447563648223877,0.3221938908100128,0.18960531055927277,0.19751113653182983,0.19179044663906097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353069931268692,0.0,0.0,0.0,0.0,0.0,0.22431664168834686,0.2907344698905945,0.0,0.17582939565181732,0.46595218777656555,0.32121461629867554,0.5815052390098572,0.3734462559223175,0.8310882449150085,0.1836146116256714,1.3239984512329102,0.5145581364631653,0.3953380882740021,0.20053304731845856,0.9221793413162231,0.5221519470214844,0.4934104382991791,0.26358920335769653,0.3236333727836609,0.18499821424484253,0.2793543338775635,0.33492520451545715,0.3472789525985718,0.3247620165348053,0.1906127780675888,0.19929175078868866,0.19316762685775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23330271244049072,0.0,0.0,0.0,0.0,0.0,0.22260601818561554,0.2885206341743469,0.0,0.1745901107788086,0.4625365138053894,0.3192797601222992,0.5769336223602295,0.3718431890010834,0.8263185024261475,0.18271225690841675,1.3234388828277588,0.513875424861908,0.39479467272758484,0.19992199540138245,0.9310507774353027,0.5249360799789429,0.4964897334575653,0.2636498808860779,0.32430630922317505,0.1846860945224762,0.2803240120410919,0.3370858132839203,0.34981659054756165,0.32734885811805725,0.1916186809539795,0.20108188688755035,0.19454771280288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131051659584045,0.0,0.0,0.0,0.0,0.0,0.22090230882167816,0.2863195538520813,0.0,0.0,0.4591444730758667,0.3173493444919586,0.5723992586135864,0.37023383378982544,0.8215095400810242,0.1818075031042099,1.3222225904464722,0.513159453868866,0.3942321836948395,0.19930557906627655,0.9400151371955872,0.5277159810066223,0.499577134847641,0.2636997699737549,0.3249667286872864,0.18436747789382935,0.28128698468208313,0.33925390243530273,0.35236939787864685,0.3299546539783478,0.19262295961380005,0.20288163423538208,0.19593065977096558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22933028638362885,0.0,0.0,0.0,0.0,0.0,0.21920549869537354,0.28413110971450806,0.0,0.0,0.4557759761810303,0.31542348861694336,0.5679020285606384,0.3686184585094452,0.8166647553443909,0.1809004247188568,1.3203606605529785,0.5124106407165527,0.39365077018737793,0.19868385791778564,0.9490723609924316,0.5304909944534302,0.5026723146438599,0.2637389004230499,0.32561442255973816,0.18404242396354675,0.28224310278892517,0.3414294123649597,0.35493749380111694,0.33257967233657837,0.1936255395412445,0.2046910971403122,0.1973164677619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22736187279224396,0.0,0.0,0.0,0.0,0.0,0.21751554310321808,0.28195521235466003,0.0,0.0,0.4524308145046234,0.3135022521018982,0.5634416341781616,0.36699730157852173,0.8117873072624207,0.17999108135700226,1.3178693056106567,0.5116293430328369,0.3930506408214569,0.1980568915605545,0.9582223892211914,0.5332604646682739,0.5057749152183533,0.26376721262931824,0.32624927163124084,0.18371093273162842,0.2831922471523285,0.34361234307289124,0.3575209975242615,0.33522409200668335,0.19462637603282928,0.20651037991046906,0.19870510697364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
