161,161,0.0,0.0,0.0,0.2952035367488861,0.227499321103096,0.0,0.6588574647903442,0.0,0.5238457918167114,0.24921077489852905,0.8734351992607117,0.0,0.8318874835968018,0.3409683108329773,0.0,0.0,0.0,0.39962640404701233,0.3586283326148987,0.19480092823505402,0.9565938115119934,0.0,0.8646620512008667,0.33425167202949524,0.0,0.5697558522224426,0.3145527243614197,0.0,0.20345981419086456,0.21327082812786102,0.3381139934062958,0.4929661750793457,0.3528374433517456,0.2536982297897339,0.3712434768676758,0.26652470231056213,0.22951333224773407,0.35083794593811035,0.3221766948699951,0.24767403304576874,0.21211309731006622,0.18618595600128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.29429858922958374,0.22593383491039276,0.0,0.6581148505210876,0.0,0.5197327733039856,0.24713018536567688,0.8818808197975159,0.0,0.8279009461402893,0.3389536440372467,0.0,0.0,0.0,0.3985358476638794,0.3561348617076874,0.1930299699306488,0.962893545627594,0.0,0.8567055463790894,0.3317902386188507,0.0,0.5701934695243835,0.3132481575012207,0.0,0.20314320921897888,0.21298852562904358,0.3389683663845062,0.4965936839580536,0.35438162088394165,0.2540855407714844,0.3736441433429718,0.26726168394088745,0.2298324704170227,0.3535354733467102,0.32430776953697205,0.2497600018978119,0.21353809535503387,0.18790006637573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.29338568449020386,0.22437280416488647,0.0,0.6573116779327393,0.0,0.5156550407409668,0.24506250023841858,0.8904238939285278,0.0,0.8238520622253418,0.33694326877593994,0.0,0.0,0.0,0.3974296748638153,0.35365432500839233,0.1912684440612793,0.969138503074646,0.0,0.8488288521766663,0.32934361696243286,0.0,0.5705873966217041,0.311938613653183,0.0,0.20281970500946045,0.21269844472408295,0.3398103415966034,0.5002461075782776,0.3559206426143646,0.254463255405426,0.376054048538208,0.2679908573627472,0.2301434725522995,0.35625195503234863,0.32644692063331604,0.2518591582775116,0.21496599912643433,0.1896229386329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.2924649715423584,0.22281624376773834,0.0,0.6564486026763916,0.0,0.5116122364997864,0.2430076003074646,0.8990651965141296,0.0,0.8197442889213562,0.33493733406066895,0.0,0.0,0.0,0.39630815386772156,0.3511866331100464,0.18951626121997833,0.9753224849700928,0.0,0.8410318493843079,0.32691171765327454,0.0,0.5709375143051147,0.31062421202659607,0.0,0.20248930156230927,0.2124006152153015,0.34063979983329773,0.5039235949516296,0.3574542999267578,0.2548314034938812,0.3784731328487396,0.2687121629714966,0.23044630885124207,0.35898759961128235,0.3285940885543823,0.2539725601673126,0.21639680862426758,0.1913546770811081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.2915365397930145,0.22126413881778717,0.0,0.6555261611938477,0.0,0.5076040029525757,0.24096530675888062,0.907805323600769,0.0,0.8155809640884399,0.3329359292984009,0.0,0.0,0.0,0.39517155289649963,0.34873175621032715,0.18777334690093994,0.9814391136169434,0.0,0.8333144187927246,0.3244943916797638,0.0,0.5712436437606812,0.3093051612377167,0.0,0.2021520733833313,0.21209508180618286,0.34145650267601013,0.5076262354850769,0.3589823544025421,0.2551899552345276,0.3809013068675995,0.2694254517555237,0.23074093461036682,0.3617425858974457,0.3307492136955261,0.25610071420669556,0.21783049404621124,0.1930953562259674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.2906005382537842,0.21971653401851654,0.0,0.6545449495315552,0.0,0.5036300420761108,0.23893550038337708,0.9166451096534729,0.0,0.8113652467727661,0.3309391140937805,0.0,0.0,0.0,0.394020140171051,0.34628963470458984,0.18603956699371338,0.9874818325042725,0.0,0.8256762623786926,0.3220915198326111,0.0,0.5715054869651794,0.30798161029815674,0.0,0.20180802047252655,0.21178187429904938,0.34226030111312866,0.5113539695739746,0.3605045974254608,0.25553879141807556,0.38333848118782043,0.27013063430786133,0.23102732002735138,0.3645171523094177,0.33291229605674744,0.2582423686981201,0.21926701068878174,0.1948450803756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.2896571159362793,0.21817339956760406,0.0,0.6535056829452515,0.0,0.4996899962425232,0.23691803216934204,0.9255850911140442,0.0,0.8071003556251526,0.3289470076560974,0.0,0.0,0.0,0.3928542137145996,0.3438602685928345,0.18431486189365387,0.9934437274932861,0.0,0.818117082118988,0.31970298290252686,0.0,0.5717230439186096,0.3066537082195282,0.0,0.2014572024345398,0.21146105229854584,0.3430510461330414,0.5151069760322571,0.3620207607746124,0.25587794184684753,0.3857846260070801,0.2708275318145752,0.23130540549755096,0.3673114478588104,0.3350833058357239,0.26039770245552063,0.22070634365081787,0.1966039091348648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.2887064218521118,0.21663475036621094,0.0,0.6524091362953186,0.0,0.4957835078239441,0.23491276800632477,0.9346259236335754,0.0,0.8027895092964172,0.32695966958999634,0.0,0.0,0.0,0.39167407155036926,0.3414435386657715,0.18259912729263306,0.9993177652359009,0.0,0.810636579990387,0.31732869148254395,0.0,0.5718960762023926,0.305321604013443,0.0,0.20109964907169342,0.21113263070583344,0.34382855892181396,0.5188852548599243,0.3635306656360626,0.25620728731155396,0.38823965191841125,0.27151554822921753,0.23157517611980438,0.37012574076652527,0.33726218342781067,0.26256683468818665,0.22214846312999725,0.1983719766139984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.2877485454082489,0.21510060131549835,0.0,0.6512559056282043,0.0,0.49191024899482727,0.23291954398155212,0.9437681436538696,0.0,0.798435628414154,0.32497721910476685,0.0,0.0,0.0,0.3904799520969391,0.3390394151210785,0.18089228868484497,1.005096673965454,0.0,0.803234338760376,0.3149684965610504,0.0,0.5720245838165283,0.30398544669151306,0.0,0.200735405087471,0.21079666912555695,0.3445926606655121,0.5226888060569763,0.3650340437889099,0.25652679800987244,0.3907034397125244,0.27219533920288086,0.23183657228946686,0.3729601800441742,0.3394488990306854,0.26475000381469727,0.2235933393239975,0.2001493275165558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.2867836356163025,0.21357093751430511,0.0,0.6500468850135803,0.0,0.48806989192962646,0.23093825578689575,0.953012228012085,0.0,0.7940418720245361,0.3229997456073761,0.0,0.0,0.0,0.38927215337753296,0.3366478681564331,0.17919422686100006,1.0107728242874146,0.0,0.7959099411964417,0.3126222789287567,0.0,0.5721083879470825,0.30264541506767273,0.0,0.20036451518535614,0.21045321226119995,0.3453431725502014,0.5265177488327026,0.3665306270122528,0.2568364143371582,0.3931759297847748,0.2728666365146637,0.2320895791053772,0.3758150339126587,0.34164339303970337,0.26694735884666443,0.22504092752933502,0.20193609595298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.28581181168556213,0.21204575896263123,0.0,0.6487827897071838,0.0,0.48426204919815063,0.2289687544107437,0.9623587131500244,0.0,0.7896110415458679,0.3210272490978241,0.0,0.0,0.0,0.38805100321769714,0.33426880836486816,0.17750488221645355,1.016338586807251,0.0,0.7886629700660706,0.3102899491786957,0.0,0.5721475481987,0.30130162835121155,0.0,0.1999870240688324,0.21010228991508484,0.3460799753665924,0.5303719639778137,0.368020236492157,0.25713613629341125,0.3956570029258728,0.27352938055992126,0.232334166765213,0.3786905109882355,0.3438456654548645,0.2691590487957001,0.22649122774600983,0.20373234152793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.28483325242996216,0.21052506566047668,0.0,0.6474645137786865,0.0,0.4804864227771759,0.22701090574264526,0.9718080163002014,0.0,0.7851459980010986,0.31905990839004517,0.0,0.0,0.0,0.38681671023368835,0.3319022059440613,0.17582416534423828,1.0217859745025635,0.0,0.7814928293228149,0.30797135829925537,0.0,0.5721419453620911,0.29995426535606384,0.0,0.19960296154022217,0.20974396169185638,0.34680286049842834,0.5342515110969543,0.36950260400772095,0.25742584466934204,0.39814653992652893,0.2741834223270416,0.23257027566432953,0.3815867602825165,0.34605562686920166,0.2713846266269684,0.22794418036937714,0.20553818345069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.28384801745414734,0.20900888741016388,0.0,0.6460928916931152,0.0,0.476742684841156,0.22506457567214966,0.9813603758811951,0.0,0.7806495428085327,0.3170976936817169,0.0,0.0,0.0,0.38556960225105286,0.3295480012893677,0.0,1.0271070003509521,0.0,0.7743990421295166,0.30566638708114624,0.0,0.5720916390419006,0.2986034154891968,0.0,0.19921237230300903,0.20937824249267578,0.3475117087364197,0.5381563901901245,0.3709774613380432,0.25770553946495056,0.400644451379776,0.2748287320137024,0.23279790580272675,0.3845040500164032,0.34827321767807007,0.27362385392189026,0.22939977049827576,0.20735371112823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.282856285572052,0.20749717950820923,0.0,0.6446687579154968,0.0,0.4730304479598999,0.22312965989112854,0.9910160899162292,0.0,0.7761242985725403,0.3151407241821289,0.0,0.0,0.0,0.38430991768836975,0.3272061347961426,0.0,1.032293438911438,0.0,0.7673810720443726,0.3033749461174011,0.0,0.5719966292381287,0.29724928736686707,0.0,0.19881530106067657,0.2090052217245102,0.3482063412666321,0.5420866012573242,0.3724445402622223,0.25797513127326965,0.4031505882740021,0.2754651606082916,0.2330169975757599,0.38744261860847473,0.35049840807914734,0.2758781611919403,0.2308579385280609,0.20917901396751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.2818582057952881,0.20598997175693512,0.0,0.6431931257247925,0.0,0.46934938430786133,0.22120599448680878,1.0007754564285278,0.0,0.771573007106781,0.3131890594959259,0.0,0.0,0.0,0.3830379843711853,0.3248765170574188,0.0,1.0373367071151733,0.0,0.7604383230209351,0.3010968863964081,0.0,0.5718570351600647,0.29589200019836426,0.0,0.19841179251670837,0.20862489938735962,0.3488865792751312,0.5460420250892639,0.37390366196632385,0.2582346498966217,0.40566486120224,0.27609261870384216,0.23322753608226776,0.390402615070343,0.3527311086654663,0.2781476676464081,0.2323186695575714,0.21101419627666473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.28085383772850037,0.20448724925518036,0.0,0.6416667699813843,0.0,0.465699166059494,0.2192934900522232,1.01063871383667,0.0,0.7669980525970459,0.3112427592277527,0.0,0.0,0.0,0.3817540407180786,0.32255908846855164,0.0,1.0422285795211792,0.0,0.7535701394081116,0.29883214831352234,0.0,0.571672797203064,0.2945316731929779,0.0,0.198001891374588,0.20823734998703003,0.34955230355262756,0.5500226020812988,0.37535449862480164,0.25848397612571716,0.4081871509552002,0.27671101689338684,0.23342949151992798,0.39338430762290955,0.3549712598323822,0.2804325819015503,0.23378191888332367,0.2128593623638153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.27984336018562317,0.20298902690410614,0.0,0.6400907635688782,0.0,0.4620794951915741,0.21739201247692108,1.0206056833267212,0.0,0.7624019980430603,0.30930188298225403,0.0,0.0,0.0,0.38045838475227356,0.32025381922721863,0.0,1.0469603538513184,0.0,0.7467758655548096,0.29658055305480957,0.0,0.5714440941810608,0.29316845536231995,0.0,0.19758562743663788,0.207842618227005,0.35020336508750916,0.554028332233429,0.37679681181907654,0.25872310996055603,0.410717248916626,0.2773202359676361,0.23362283408641815,0.39638790488243103,0.35721877217292786,0.28273308277130127,0.2352476418018341,0.21471461653709412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.27882689237594604,0.20149527490139008,0.0,0.6384660005569458,0.0,0.4584899842739105,0.21550142765045166,1.0306766033172607,0.0,0.7577871680259705,0.3073664605617523,0.0,0.0,0.0,0.37915125489234924,0.31796061992645264,0.0,1.0515235662460327,0.0,0.7400549650192261,0.294342041015625,0.0,0.5711710453033447,0.29180246591567993,0.0,0.19716306030750275,0.20744074881076813,0.35083961486816406,0.5580590963363647,0.37823036313056946,0.2589520215988159,0.41325506567955017,0.2779202461242676,0.2338075339794159,0.3994136154651642,0.3594736158847809,0.2850493788719177,0.23671580851078033,0.21658006310462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.27780455350875854,0.20000599324703217,0.0,0.6367935538291931,0.0,0.45493030548095703,0.21362163126468658,1.0408512353897095,0.0,0.7531558871269226,0.3054365813732147,0.0,0.0,0.0,0.37783297896385193,0.3156794309616089,0.0,1.0559093952178955,0.0,0.733406662940979,0.2921164333820343,0.0,0.5708537697792053,0.2904338538646698,0.0,0.1967342495918274,0.20703178644180298,0.35146087408065796,0.5621148347854614,0.3796548545360565,0.25917062163352966,0.41580045223236084,0.2785108685493469,0.23398357629776,0.4024617075920105,0.3617357015609741,0.287381649017334,0.23818637430667877,0.21845579147338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.2767764627933502,0.1985211968421936,0.0,0.635074257850647,0.0,0.45140016078948975,0.2117525041103363,1.0511295795440674,0.0,0.7485103607177734,0.3035122752189636,0.0,0.0,0.0,0.3765037953853607,0.3134101629257202,0.0,1.0601094961166382,0.0,0.726830244064331,0.2899037003517151,0.0,0.5704925060272217,0.2890627682209015,0.0,0.196299210190773,0.20661579072475433,0.3520669937133789,0.5661953091621399,0.3810700476169586,0.25937893986701965,0.41835319995880127,0.27909207344055176,0.2341509312391281,0.4055323302745819,0.364004909992218,0.28973010182380676,0.23965929448604584,0.22034192085266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.2757427394390106,0.1970408707857132,0.0,0.6333093047142029,0.0,0.44789919257164,0.20989392697811127,1.0615112781524658,0.0,0.7438527345657349,0.3015935719013214,0.0,0.0,0.0,0.3751640021800995,0.31115278601646423,0.0,1.0641151666641235,0.0,0.7203251123428345,0.28770366311073303,0.0,0.5700873136520386,0.28768929839134216,0.0,0.19585800170898438,0.20619280636310577,0.35265788435935974,0.5703004002571106,0.3824756443500519,0.2595769166946411,0.4209131598472595,0.2796637713909149,0.234309583902359,0.4086257815361023,0.3662811517715454,0.2920949459075928,0.24113452434539795,0.22223854064941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.2747035622596741,0.19556500017642975,0.0,0.6314996480941772,0.0,0.44442710280418396,0.20804578065872192,1.0719960927963257,0.0,0.739185094833374,0.29968053102493286,0.0,0.0,0.0,0.37381383776664734,0.3089072108268738,0.0,1.0679181814193726,0.0,0.713890552520752,0.28551623225212097,0.0,0.5696385502815247,0.28631359338760376,0.0,0.19541066884994507,0.2057628631591797,0.35323336720466614,0.574429988861084,0.3838714063167572,0.25976449251174927,0.42348018288612366,0.28022581338882446,0.23445948958396912,0.4117422103881836,0.3685643970966339,0.29447638988494873,0.24261201918125153,0.2241457849740982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.27365896105766296,0.19409359991550446,0.0,0.6296463012695312,0.0,0.44098353385925293,0.20620796084403992,1.0825836658477783,0.0,0.7345093488693237,0.29777321219444275,0.0,0.0,0.0,0.37245357036590576,0.3066733777523041,0.0,1.0715103149414062,0.0,0.7075257301330566,0.28334128856658936,0.0,0.5691463351249695,0.28493577241897583,0.0,0.19495725631713867,0.20532605051994324,0.35379332304000854,0.5785838961601257,0.3852570354938507,0.2599416673183441,0.42605406045913696,0.2807781398296356,0.23460064828395844,0.4148819148540497,0.3708544671535492,0.29687461256980896,0.2440917193889618,0.22606375813484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.272609144449234,0.19262664020061493,0.0,0.6277503371238708,0.0,0.43756818771362305,0.2043803632259369,1.0932732820510864,0.0,0.7298275232315063,0.2958716154098511,0.0,0.0,0.0,0.37108346819877625,0.30445122718811035,0.0,1.0748833417892456,0.0,0.7012299299240112,0.281178742647171,0.0,0.5686110258102417,0.2835559546947479,0.0,0.19449782371520996,0.20488238334655762,0.3543376326560974,0.5827618837356567,0.3866322636604309,0.2601083815097809,0.4286345839500427,0.2813206911087036,0.23473304510116577,0.4180451035499573,0.37315133213996887,0.29928988218307495,0.24557361006736755,0.22799256443977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.271554172039032,0.19116413593292236,0.0,0.6258127689361572,0.0,0.43418073654174805,0.2025628685951233,1.1040644645690918,0.0,0.7251413464546204,0.293975830078125,0.0,0.0,0.0,0.36970382928848267,0.30224063992500305,0.0,1.0780298709869385,0.0,0.6950024962425232,0.2790284752845764,0.0,0.5680328607559204,0.282174289226532,0.0,0.19403240084648132,0.2044319361448288,0.3548661172389984,0.5869637727737427,0.3879968225955963,0.26026466488838196,0.4312215745449066,0.2818533182144165,0.23485663533210754,0.4212319850921631,0.3754548132419586,0.30172237753868103,0.24705760180950165,0.22993230819702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
