126,126,0.0,0.0,0.31714776158332825,0.23394760489463806,0.0,0.6669966578483582,0.5179992318153381,0.2478688657283783,0.8823573589324951,0.0,0.8887789845466614,0.35989320278167725,0.0,0.3815135955810547,0.2476988434791565,0.17560461163520813,0.0,0.33575183153152466,0.0,0.5412352681159973,0.4328051209449768,0.21474121510982513,1.0166335105895996,0.0,0.8408396244049072,0.32828837633132935,0.0,0.5079810619354248,0.3020545244216919,0.0,0.21047674119472504,0.4378781318664551,0.36556828022003174,0.25739529728889465,0.3925796449184418,0.2603265941143036,0.34465640783309937,0.35086390376091003,0.22886329889297485,0.19839997589588165,0.19160042703151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.3161486089229584,0.23233383893966675,0.0,0.6662358045578003,0.5139760971069336,0.24579529464244843,0.8908852934837341,0.0,0.8837464451789856,0.3576478660106659,0.0,0.38252612948417664,0.24733521044254303,0.17472289502620697,0.0,0.3365480899810791,0.0,0.5396681427955627,0.4295315146446228,0.21284949779510498,1.0263304710388184,0.0,0.8344225883483887,0.32599636912345886,0.0,0.5084641575813293,0.30086877942085266,0.0,0.2101491540670395,0.4408508539199829,0.36722055077552795,0.2577763795852661,0.3954622149467468,0.2610510289669037,0.34700891375541687,0.3535492420196533,0.23081345856189728,0.199739009141922,0.1933535635471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.31514087319374084,0.2307250052690506,0.0,0.6654127240180969,0.5099864602088928,0.24373458325862885,0.8995105028152466,0.0,0.878657877445221,0.3554098308086395,0.0,0.38352370262145996,0.24696238338947296,0.0,0.0,0.3373318016529083,0.0,0.5380714535713196,0.42628219723701477,0.21096858382225037,1.0361114740371704,0.0,0.8280247449874878,0.32371583580970764,0.0,0.5089141130447388,0.2996775209903717,0.0,0.2098143994808197,0.44383880496025085,0.3688681125640869,0.2581481337547302,0.39836370944976807,0.2617679834365845,0.3493722081184387,0.35625317692756653,0.23277504742145538,0.201080322265625,0.19511595368385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.31412479281425476,0.2291211038827896,0.0,0.6645280122756958,0.5060300827026367,0.24168658256530762,0.9082337021827698,0.0,0.8735175728797913,0.3531791567802429,0.0,0.38450613617897034,0.24658042192459106,0.0,0.0,0.3381027281284332,0.0,0.5364457368850708,0.4230569899082184,0.20909838378429413,1.0459749698638916,0.0,0.8216482400894165,0.3214466869831085,0.0,0.5093307495117188,0.2984808683395386,0.0,0.20947253704071045,0.4468419551849365,0.3705107867717743,0.2585105299949646,0.4012843370437622,0.262477308511734,0.35174626111984253,0.35897597670555115,0.23474818468093872,0.20242390036582947,0.19688770174980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.3131004273891449,0.22752214968204498,0.0,0.6635822653770447,0.5021065473556519,0.239651158452034,0.917055606842041,0.0,0.8683297038078308,0.35095590353012085,0.0,0.3854731619358063,0.2461894154548645,0.0,0.0,0.33886078000068665,0.0,0.5347918272018433,0.41985562443733215,0.20723876357078552,1.0559194087982178,0.0,0.8152949213981628,0.3191889226436615,0.0,0.5097139477729797,0.2972790002822876,0.0,0.2091236114501953,0.4498603045940399,0.372148334980011,0.2588634788990021,0.404224157333374,0.2631789445877075,0.35413113236427307,0.3617177903652191,0.23673300445079803,0.2037697285413742,0.19866888225078583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.31206801533699036,0.2259281426668167,0.0,0.6625761985778809,0.49821561574935913,0.23762814700603485,0.9259766936302185,0.0,0.8630983829498291,0.3487401604652405,0.0,0.3864245116710663,0.24578939378261566,0.0,0.0,0.33960577845573425,0.0,0.5331103205680847,0.41667792201042175,0.205389603972435,1.0659430027008057,0.0,0.8089667558670044,0.3169424533843994,0.0,0.5100634098052979,0.29607200622558594,0.0,0.20876763761043549,0.45289376378059387,0.3737804889678955,0.25920695066452026,0.40718334913253784,0.26387277245521545,0.35652679204940796,0.36447879672050476,0.23872964084148407,0.20511776208877563,0.20045961439609528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.3110277056694031,0.2243390530347824,0.0,0.6615105271339417,0.49435701966285706,0.23561741411685944,0.93499755859375,0.0,0.8578275442123413,0.3465319573879242,0.0,0.38736000657081604,0.24538041651248932,0.0,0.0,0.3403375446796417,0.0,0.5314018726348877,0.4135236442089081,0.2035508155822754,1.0760436058044434,0.0,0.8026654124259949,0.3147072494029999,0.0,0.5103791356086731,0.2948600947856903,0.0,0.20840467512607574,0.4559422433376312,0.37540698051452637,0.2595408856868744,0.4101620018482208,0.26455873250961304,0.3589332401752472,0.3672592341899872,0.24073822796344757,0.20646797120571136,0.20225997269153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.3099796175956726,0.22275492548942566,0.0,0.6603859066963196,0.4905303716659546,0.233618825674057,0.9441186785697937,0.0,0.8525210022926331,0.34433138370513916,0.0,0.38827934861183167,0.24496255815029144,0.0,0.0,0.3410559296607971,0.0,0.5296671390533447,0.4103925824165344,0.20172226428985596,1.086219072341919,0.0,0.7963925004005432,0.3124832212924957,0.0,0.5106608271598816,0.29364338517189026,0.0,0.20803475379943848,0.4590057134628296,0.37702760100364685,0.2598652243614197,0.4131602942943573,0.2652367055416107,0.36135047674179077,0.3700592815876007,0.2427588850259781,0.207820326089859,0.2040700763463974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.3089239299297333,0.22117571532726288,0.0,0.6592031121253967,0.48673543334007263,0.23163224756717682,0.9533405900001526,0.0,0.8471824526786804,0.3421384394168854,0.0,0.38918232917785645,0.24453586339950562,0.0,0.0,0.3417607843875885,0.0,0.5279068946838379,0.40728452801704407,0.19990386068820953,1.0964667797088623,0.0,0.7901495099067688,0.3102703392505646,0.0,0.5109084844589233,0.29242199659347534,0.0,0.20765793323516846,0.4620840847492218,0.37864208221435547,0.26017993688583374,0.4161783456802368,0.26590660214424133,0.3637784719467163,0.37287914752960205,0.24479176104068756,0.20917479693889618,0.2058900147676468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.3078608214855194,0.21960145235061646,0.0,0.6579630374908447,0.48297184705734253,0.22965753078460693,0.9626636505126953,0.0,0.8418154120445251,0.3399532437324524,0.0,0.39006873965263367,0.2441004067659378,0.0,0.0,0.34245195984840393,0.0,0.5261217951774597,0.4041992127895355,0.19809547066688538,1.1067838668823242,0.0,0.7839378118515015,0.30806854367256165,0.0,0.511121928691864,0.2911960780620575,0.0,0.20727424323558807,0.4651772379875183,0.38025015592575073,0.2604849636554718,0.41921624541282654,0.26656830310821533,0.3662171959877014,0.3757190406322479,0.24683699011802673,0.2105313539505005,0.20771989226341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.30679041147232056,0.2180321216583252,0.0,0.6566665172576904,0.4792393445968628,0.2276945412158966,0.9720881581306458,0.0,0.8364233374595642,0.3377757966518402,0.0,0.39093831181526184,0.24365626275539398,0.0,0.0,0.34312930703163147,0.0,0.5243124961853027,0.40113648772239685,0.19629700481891632,1.117167353630066,0.0,0.7777587175369263,0.30587777495384216,0.0,0.5113011002540588,0.28996580839157104,0.0,0.2068837434053421,0.46828511357307434,0.38185155391693115,0.2607802748680115,0.4222741425037384,0.2672217786312103,0.3686666786670685,0.37857913970947266,0.24889470636844635,0.21188998222351074,0.20955979824066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.30571284890174866,0.2164677083492279,0.0,0.6553143262863159,0.47553759813308716,0.2257431596517563,0.9816144108772278,0.0,0.831009566783905,0.3356061279773712,0.0,0.39179086685180664,0.24320347607135773,0.0,0.0,0.3437926471233368,0.0,0.5224795937538147,0.39809608459472656,0.194508358836174,1.1276135444641113,0.0,0.771613359451294,0.30369800329208374,0.0,0.5114458799362183,0.28873127698898315,0.0,0.20648646354675293,0.47140759229660034,0.3834460377693176,0.261065810918808,0.42535215616226196,0.267866849899292,0.37112686038017273,0.38145965337753296,0.25096505880355835,0.21325060725212097,0.21140986680984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.3046283423900604,0.21490822732448578,0.0,0.6539074182510376,0.47186627984046936,0.22380325198173523,0.9912426471710205,0.0,0.8255771398544312,0.3334443271160126,0.0,0.3926261067390442,0.24274210631847382,0.0,0.0,0.34444186091423035,0.0,0.5206239223480225,0.39507779479026794,0.1927294284105301,1.1381187438964844,0.0,0.7655029892921448,0.3015291094779968,0.0,0.5115562081336975,0.28749266266822815,0.0,0.20608244836330414,0.4745445251464844,0.3850332796573639,0.26134151220321655,0.4284503757953644,0.26850348711013794,0.37359774112701416,0.38436079025268555,0.2530481815338135,0.21461324393749237,0.2132701873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.303536981344223,0.21335366368293762,0.0,0.6524467468261719,0.4682251214981079,0.2218746840953827,1.0009729862213135,0.0,0.8201292753219604,0.3312903940677643,0.0,0.39344388246536255,0.2422722429037094,0.0,0.0,0.3450767695903778,0.0,0.518746018409729,0.39208143949508667,0.1909601092338562,1.1486785411834717,0.0,0.7594284415245056,0.2993710935115814,0.0,0.5116320848464966,0.2862500548362732,0.0,0.2056717425584793,0.4776957929134369,0.38661307096481323,0.2616073489189148,0.43156898021698,0.269131600856781,0.376079261302948,0.38728275895118713,0.25514641404151917,0.21597780287265778,0.21514086425304413,0.1748017519712448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.3024389445781708,0.21180400252342224,0.0,0.6509331464767456,0.46461379528045654,0.21995733678340912,1.0108054876327515,0.0,0.8146687746047974,0.3291443884372711,0.0,0.3942439556121826,0.2417939454317093,0.0,0.0,0.345697283744812,0.0,0.5168465971946716,0.38910675048828125,0.189200296998024,1.1592884063720703,0.0,0.7533907294273376,0.29722386598587036,0.0,0.5116733908653259,0.2850036025047302,0.0,0.20525440573692322,0.4808613061904907,0.3881850838661194,0.2618632912635803,0.43470802903175354,0.26975104212760925,0.37857139110565186,0.39022573828697205,0.2572576105594635,0.21734429895877838,0.21702201664447784,0.17626921832561493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.3013343811035156,0.21025924384593964,0.0,0.6493676900863647,0.461031973361969,0.21805107593536377,1.0207401514053345,0.0,0.8091984987258911,0.3270063102245331,0.0,0.3950260579586029,0.24130727350711823,0.0,0.0,0.34630319476127625,0.0,0.5149263143539429,0.38615357875823975,0.1874498873949051,1.1699429750442505,0.0,0.7473907470703125,0.29508736729621887,0.0,0.5116801857948303,0.2837534546852112,0.0,0.20483046770095825,0.4840408265590668,0.38974905014038086,0.26210930943489075,0.4378676414489746,0.2703617811203003,0.38107410073280334,0.3931899964809418,0.25938189029693604,0.21871265769004822,0.218913733959198,0.17774170637130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.3002234697341919,0.208719402551651,0.0,0.6477513909339905,0.4574793875217438,0.2161557972431183,1.0307769775390625,0.0,0.8037211298942566,0.32487621903419495,0.0,0.3957900404930115,0.2408123016357422,0.0,0.0,0.34689444303512573,0.0,0.5129858255386353,0.3832216262817383,0.18570880591869354,1.1806362867355347,0.0,0.7414292097091675,0.2929615378379822,0.0,0.511652410030365,0.2824997007846832,0.0,0.2043999880552292,0.4872342646121979,0.39130470156669617,0.2623453438282013,0.44104790687561035,0.2709634602069855,0.3835873305797577,0.39617568254470825,0.2615194022655487,0.2200828492641449,0.22081615030765533,0.17921927571296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.29910629987716675,0.20718443393707275,0.0,0.6460851430892944,0.45395568013191223,0.21427135169506073,1.040915608406067,0.0,0.7982391715049744,0.3227540850639343,0.0,0.3965356647968292,0.24030908942222595,0.0,0.0,0.34747081995010376,0.0,0.5110257863998413,0.3803107738494873,0.183976948261261,1.1913622617721558,0.0,0.7355068325996399,0.2908463180065155,0.0,0.5115900635719299,0.2812425196170807,0.0,0.2039630115032196,0.4904414117336273,0.39285174012184143,0.2625713348388672,0.4442489445209503,0.27155590057373047,0.3861110508441925,0.3991830348968506,0.26367032527923584,0.22145482897758484,0.2227293848991394,0.18070192635059357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.2979830801486969,0.20565436780452728,0.0,0.6443700194358826,0.45046061277389526,0.21239764988422394,1.051155924797058,0.0,0.792755126953125,0.3206399977207184,0.0,0.3972627520561218,0.2397977113723755,0.0,0.0,0.3480322062969208,0.0,0.5090469121932983,0.3774207532405853,0.18225419521331787,1.2021135091781616,0.0,0.7296242117881775,0.2887416481971741,0.0,0.5114932656288147,0.27998197078704834,0.0,0.20351958274841309,0.4936620593070984,0.3943898677825928,0.2627873122692108,0.44747087359428406,0.27213945984840393,0.3886452317237854,0.4022122621536255,0.265834778547287,0.22282856702804565,0.22465352714061737,0.1821896731853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.2968539297580719,0.204129159450531,0.0,0.6426071524620056,0.4469938278198242,0.21053457260131836,1.0614975690841675,0.0,0.78727126121521,0.31853392720222473,0.0,0.3979710638523102,0.23927825689315796,0.0,0.0,0.3485785126686096,0.0,0.5070497393608093,0.37455135583877563,0.18054048717021942,1.212882161140442,0.0,0.7237820029258728,0.2866474390029907,0.0,0.5113619565963745,0.2787182629108429,0.0,0.2030697464942932,0.49689605832099915,0.3959187865257263,0.2629931569099426,0.45071372389793396,0.27271392941474915,0.39118972420692444,0.4052635729312897,0.26801297068595886,0.22420403361320496,0.22658872604370117,0.18368256092071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.2957189679145813,0.20260882377624512,0.0,0.6407974362373352,0.4435550570487976,0.20868198573589325,1.0719400644302368,0.0,0.7817899584770203,0.31643593311309814,0.0,0.3986603915691376,0.23875077068805695,0.0,0.0,0.34910956025123596,0.0,0.5050349831581116,0.3717023730278015,0.17883571982383728,1.2236593961715698,0.0,0.717980682849884,0.28456369042396545,0.0,0.5111961960792542,0.27745142579078674,0.0,0.20261356234550476,0.5001431107521057,0.3974381983280182,0.2631889283657074,0.45397764444351196,0.2732792794704437,0.393744558095932,0.40833714604377747,0.270205020904541,0.22558115422725677,0.22853507101535797,0.18518058955669403,0.174941748380661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.2945783734321594,0.20109334588050842,0.0,0.6389421224594116,0.44014397263526917,0.20683978497982025,1.0824826955795288,0.0,0.7763131260871887,0.31434595584869385,0.0,0.39933061599731445,0.2382153421640396,0.0,0.0,0.34962525963783264,0.0,0.5030032396316528,0.368873655796051,0.1771397888660431,1.2344353199005127,0.0,0.7122206687927246,0.28249025344848633,0.0,0.5109961032867432,0.2761816680431366,0.0,0.20215106010437012,0.5034030675888062,0.3989478349685669,0.26337453722953796,0.45726269483566284,0.27383536100387573,0.39630961418151855,0.41143324971199036,0.27240967750549316,0.22695988416671753,0.23049268126487732,0.186683788895607,0.1761264204978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.2934322655200958,0.19958271086215973,0.0,0.6370421648025513,0.4367603063583374,0.205007866024971,1.0931249856948853,0.0,0.770842969417572,0.312264084815979,0.0,0.39998146891593933,0.23767203092575073,0.0,0.0,0.3501254916191101,0.0,0.5009551644325256,0.3660649061203003,0.17545263469219208,1.2451988458633423,0.0,0.706502377986908,0.28042715787887573,0.0,0.5107617378234863,0.27490904927253723,0.0,0.20168231427669525,0.506675660610199,0.4004473388195038,0.26354995369911194,0.460568904876709,0.2743821442127228,0.3988848328590393,0.41455206274986267,0.2746283710002899,0.22834020853042603,0.23246170580387115,0.18819217383861542,0.17731216549873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
