124,124,0.0,0.0,0.0,1.3880559206008911,0.0,1.2272710800170898,0.0,0.0,0.0,0.0,2.7244012355804443,2.1238579750061035,0.29741233587265015,5.473793029785156,5.046505928039551,4.098608016967773,4.630443096160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,1.3946765661239624,0.0,1.2307430505752563,0.0,0.0,0.0,0.0,2.7016773223876953,2.106440544128418,0.38879331946372986,5.494510650634766,5.04868221282959,4.095073223114014,4.624685764312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,1.4010525941848755,0.0,1.2341339588165283,0.0,0.0,0.0,0.0,2.6799798011779785,2.089439630508423,0.47003012895584106,5.516132831573486,5.050939559936523,4.091440200805664,4.618809223175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,1.4071968793869019,0.0,1.237446665763855,0.0,0.0,0.0,0.0,2.6592600345611572,2.072849988937378,0.5418220162391663,5.538698673248291,5.053282737731934,4.087706089019775,4.612810134887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,1.4131215810775757,0.0,1.2406837940216064,0.0,0.0,0.0,0.0,2.639470100402832,2.056666135787964,0.6051070094108582,5.562247276306152,5.055716514587402,4.083865642547607,4.606684684753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,1.4188379049301147,0.0,1.2438479661941528,0.0,0.0,0.0,0.0,2.6205637454986572,2.040881395339966,0.6608898639678955,5.586816787719727,5.058246612548828,4.0799150466918945,4.600430011749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,1.4243565797805786,0.0,1.2469415664672852,0.0,0.0,0.0,0.0,2.6024956703186035,2.02548885345459,0.7101404070854187,5.612443923950195,5.060878753662109,4.075849533081055,4.5940423011779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,1.4296873807907104,0.0,1.2499669790267944,0.0,0.0,0.0,0.0,2.5852229595184326,2.010481357574463,0.7537431716918945,5.639163017272949,5.063619613647461,4.071664333343506,4.587517738342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,1.4348396062850952,0.0,0.0,0.0,0.0,0.0,0.0,2.5687038898468018,1.9958510398864746,0.7924783825874329,5.66700553894043,5.066475868225098,4.067354202270508,4.580852508544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,1.4398219585418701,0.0,0.0,0.0,0.0,0.0,0.0,2.55289888381958,1.9815901517868042,0.8270206451416016,5.695997714996338,5.069455623626709,4.06291389465332,4.574042797088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,1.444642424583435,0.0,0.0,0.0,0.0,0.0,0.0,2.5377702713012695,1.9676904678344727,0.8579466938972473,5.726161479949951,5.072566509246826,4.058337688446045,4.567084312438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,1.4493088722229004,0.0,0.0,0.0,0.0,0.0,0.0,2.523282051086426,1.9541436433792114,0.8857465982437134,5.757512092590332,5.0758185386657715,4.053618907928467,4.559973239898682,4.772765159606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,1.4538284540176392,0.0,0.0,0.0,0.0,0.0,0.0,2.5094006061553955,1.940941333770752,0.9108355641365051,5.790054798126221,5.079220294952393,4.0487518310546875,4.552704811096191,4.775164604187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,1.4582077264785767,0.0,0.0,0.0,0.0,0.0,0.0,2.496093511581421,1.9280750751495361,0.9335651993751526,5.823788166046143,5.082783222198486,4.043729305267334,4.5452752113342285,4.777618885040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,1.4624533653259277,0.0,0.0,0.0,0.0,0.0,0.0,2.483330488204956,1.9155364036560059,0.9542338252067566,5.858697414398193,5.086519718170166,4.038544178009033,4.537679195404053,4.7801289558410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,1.4665709733963013,0.0,0.0,0.0,0.0,0.0,0.0,2.471082925796509,1.903316855430603,0.9730949997901917,5.89475679397583,5.090441703796387,4.033188819885254,4.52991247177124,4.7826972007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,1.4705665111541748,0.0,0.0,0.0,0.0,0.0,0.0,2.4593241214752197,1.8914079666137695,0.9903647303581238,5.9319257736206055,5.094564437866211,4.027655124664307,4.521970272064209,4.78532600402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,1.4744452238082886,0.0,0.0,0.0,0.0,0.0,0.0,2.448028087615967,1.8798012733459473,1.006227970123291,5.970150470733643,5.098903656005859,4.021934509277344,4.513847351074219,4.788017272949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,1.4782121181488037,0.0,0.0,0.0,0.0,0.0,0.0,2.437171220779419,1.8684886693954468,1.020843267440796,6.0093607902526855,5.103476524353027,4.016017436981201,4.5055389404296875,4.790772914886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,1.4818718433380127,0.0,0.0,0.0,0.0,0.0,0.0,2.4267311096191406,1.8574618101119995,1.034347414970398,6.0494704246521,5.108303070068359,4.009894847869873,4.497039794921875,4.793595314025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,1.485429048538208,0.0,0.0,0.0,0.0,0.0,0.0,2.4166860580444336,1.8467128276824951,1.0468586683273315,6.090379238128662,5.113404750823975,4.003556251525879,4.488344192504883,4.796487808227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,1.4888877868652344,0.0,0.0,0.0,0.0,0.0,0.0,2.4070165157318115,1.8362336158752441,1.0584795475006104,6.131970405578613,5.118805408477783,3.996990203857422,4.479447364807129,4.799452304840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,1.4922523498535156,0.0,0.0,0.0,0.0,0.0,0.0,2.397703170776367,1.8260166645050049,1.069299578666687,6.1741156578063965,5.124533176422119,3.990185260772705,4.470343589782715,4.802491188049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,1.4955263137817383,0.0,0.0,0.0,0.0,0.0,0.0,2.3887288570404053,1.816054105758667,1.0793968439102173,6.216673851013184,5.130617618560791,3.9831290245056152,4.461026668548584,4.80560827255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,1.4987133741378784,0.0,0.0,0.0,0.0,0.0,0.0,2.3800764083862305,1.8063386678695679,1.0888400077819824,6.259497165679932,5.137093544006348,3.9758079051971436,4.451491355895996,4.808806419372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,1.501816987991333,0.0,0.0,0.0,0.0,0.0,0.0,2.3717305660247803,1.7968631982803345,1.0976896286010742,0.019244223833084106,5.144000053405762,3.968207836151123,4.441730976104736,4.8120880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,1.50484037399292,0.0,0.0,0.0,0.0,0.0,0.0,2.3636763095855713,1.7876204252243042,1.1059988737106323,0.062129270285367966,5.151381015777588,3.960313558578491,4.4317402839660645,4.815457344055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,1.507786512374878,0.0,0.0,0.0,0.0,0.0,0.0,2.3558998107910156,1.7786035537719727,1.113815188407898,0.10481076687574387,5.159286022186279,3.952108860015869,4.421512603759766,4.818917274475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,1.5106585025787354,0.0,0.0,0.0,0.0,0.0,0.0,2.3483877182006836,1.7698057889938354,1.1211806535720825,0.14713698625564575,5.167773723602295,3.9435763359069824,4.411042213439941,4.822472095489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,1.5134590864181519,0.0,0.0,0.0,0.0,0.0,0.0,2.341127872467041,1.7612208127975464,1.1281325817108154,0.1889638751745224,5.17690896987915,3.9346976280212402,4.400322437286377,4.826125144958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,1.5161908864974976,0.0,0.0,0.0,0.0,0.0,0.0,2.334108591079712,1.7528420686721802,1.1347047090530396,0.23015758395195007,5.186768054962158,3.925452470779419,4.389346599578857,4.829881191253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,1.518856406211853,0.0,0.0,0.0,0.0,0.0,0.0,2.3273186683654785,1.7446634769439697,1.1409270763397217,0.27059683203697205,5.197439193725586,3.9158196449279785,4.378108978271484,4.833744049072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,1.5214580297470093,0.0,0.0,0.0,0.0,0.0,0.0,2.3207480907440186,1.7366790771484375,1.1468265056610107,0.3101745545864105,5.209024906158447,3.9057765007019043,4.366602420806885,4.837718486785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,1.5239981412887573,0.0,0.0,0.0,0.0,0.0,0.0,2.3143866062164307,1.7288830280303955,1.1524275541305542,0.348798930644989,5.221645355224609,3.895298480987549,4.354820728302002,4.841809272766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,1.526478886604309,0.0,0.0,0.0,0.0,0.0,0.0,2.308225393295288,1.7212697267532349,1.157752275466919,0.3863936960697174,5.235442161560059,3.884359359741211,4.342757225036621,4.846022129058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,1.528902292251587,0.0,0.0,0.0,0.0,0.0,0.0,2.302255392074585,1.7138336896896362,1.1628203392028809,0.4228982925415039,5.250581741333008,3.8729310035705566,4.3304057121276855,4.8503618240356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,1.5312703847885132,0.0,0.0,0.0,0.0,0.0,0.0,2.2964682579040527,1.7065696716308594,1.1676499843597412,0.45826709270477295,5.267264366149902,3.86098313331604,4.317759037017822,4.854834079742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,1.5335850715637207,0.0,0.0,0.0,0.0,0.0,0.0,2.290856122970581,1.6994726657867432,1.1722575426101685,0.49246853590011597,5.2857279777526855,3.8484833240509033,4.304811477661133,4.859445571899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,1.5358482599258423,0.0,0.0,0.0,0.0,0.0,0.0,2.285412073135376,1.6925374269485474,1.1766581535339355,0.5254840850830078,5.306260585784912,3.835397243499756,4.291556358337402,4.864202499389648,2.800166130065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801284790039062,1.6857595443725586,1.1808654069900513,0.5573065280914307,5.329211235046387,3.8216872215270996,4.277987957000732,4.86911153793335,2.7887790203094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274998903274536,1.6791341304779053,1.1848918199539185,0.5879390835762024,5.355006694793701,3.8073136806488037,4.264099597930908,4.874180316925049,2.7773377895355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27001690864563,1.6726566553115845,1.188748836517334,0.617393434047699,5.3841705322265625,3.792233467102051,4.249885559082031,4.879416465759277,2.7658450603485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265176773071289,1.666322946548462,1.1924469470977783,0.6456884145736694,5.417350769042969,3.7764010429382324,4.2353410720825195,4.884828567504883,2.7543036937713623,5.037097930908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2604727745056152,1.6601288318634033,1.195995807647705,0.6728491187095642,5.455349445343018,3.759767770767212,4.220459938049316,4.890424728393555,2.7427163124084473,5.040017604827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255899429321289,1.6540700197219849,1.1994044780731201,0.6989049911499023,5.499163627624512,3.742280960083008,4.205237865447998,4.896214485168457,2.731085777282715,5.043003559112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514514923095703,1.6481428146362305,1.2026811838150024,0.7238892912864685,5.550028324127197,3.7238855361938477,4.189670085906982,4.902207851409912,2.7194151878356934,5.046057224273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247124195098877,1.6423434019088745,1.2058333158493042,0.7478379011154175,5.60945987701416,3.7045223712921143,4.173752784729004,4.908415794372559,2.707707643508911,5.049181938171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
