9,9,1.1555525064468384,0.022375719621777534,4.704909801483154,1.2228550910949707,3.5673556327819824,1.9154040813446045,3.155059814453125,5.002281665802002,1.5177794694900513,5.66298770904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1850457191467285,0.0,5.537010192871094,0.0,0.0,0.0,3.9368295669555664,0.0,0.0,0.0,0.0,0.0,0.0,4.497697830200195,2.255157947540283,0.414995938539505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1.1610158681869507,0.052228812128305435,4.708499431610107,1.2238000631332397,3.555898427963257,1.9059723615646362,3.135291576385498,5.001612186431885,1.5246927738189697,5.680627346038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1661484241485596,0.0,5.554484844207764,0.0,0.0,0.0,3.93556547164917,0.0,0.0,0.0,0.0,0.0,0.0,4.482312202453613,2.2547290325164795,0.43119463324546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1.1663626432418823,0.08180844783782959,4.712192535400391,1.224694848060608,3.544118881225586,1.896692156791687,3.1159191131591797,5.000916481018066,1.5313212871551514,5.698823928833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1474318504333496,0.0,5.572075366973877,0.0,0.0,0.0,3.934269905090332,0.0,0.0,0.0,0.0,0.0,0.0,4.4665751457214355,2.254314422607422,0.4474433362483978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1.1715962886810303,0.1110677570104599,4.715993404388428,1.22554349899292,3.5320067405700684,1.887561559677124,3.096944808959961,5.0001935958862305,1.537682056427002,5.717591285705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128906011581421,0.0,5.5897722244262695,0.0,0.0,0.0,3.9329416751861572,0.0,0.0,0.0,0.0,0.0,0.0,4.450481414794922,2.253913402557373,0.4637337327003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1.1767200231552124,0.1399630457162857,4.719907283782959,1.2263498306274414,3.519551992416382,1.878578543663025,3.0783698558807373,4.999441146850586,1.543790578842163,5.73694372177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1105806827545166,0.0,5.607564449310303,0.0,0.0,0.0,3.93157958984375,0.0,0.0,0.0,0.0,0.0,0.0,4.434027671813965,2.253525495529175,0.4800574481487274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1.1817373037338257,0.16845418512821198,4.723938465118408,1.2271170616149902,3.5067434310913086,1.8697407245635986,3.0601940155029297,4.998657703399658,1.5496612787246704,5.756893634796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0924651622772217,0.0,5.6254425048828125,0.0,0.0,0.0,3.930182695388794,0.0,0.0,0.0,0.0,0.0,0.0,4.417211532592773,2.2531497478485107,0.4964059889316559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,0.19650468230247498,4.728093147277832,1.2278481721878052,3.493570327758789,1.861046314239502,3.04241681098938,4.997841835021973,1.5553075075149536,5.7774529457092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0745670795440674,0.0,5.643394947052002,0.0,0.0,0.0,3.9287493228912354,0.0,0.0,0.0,0.0,0.0,0.0,4.400030136108398,2.252786159515381,0.5127707719802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,0.22408202290534973,4.732376575469971,1.228545904159546,3.4800221920013428,1.8524930477142334,3.0250356197357178,4.996991157531738,1.5607417821884155,5.7986321449279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056894063949585,0.0,5.661411762237549,0.0,0.0,0.0,3.9272782802581787,0.0,0.0,0.0,0.0,0.0,0.0,4.382482528686523,2.2524337768554688,0.5291431546211243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,0.2511575222015381,4.736794948577881,1.2292126417160034,3.466087579727173,1.8440786600112915,3.0080480575561523,4.9961042404174805,1.565975546836853,5.82043981552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0394527912139893,0.0,5.67948055267334,0.0,0.0,0.0,3.9257681369781494,0.0,0.0,0.0,0.0,0.0,0.0,4.36456823348999,2.2520923614501953,0.5455145835876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,0.2777065336704254,4.741354465484619,1.2298505306243896,3.4517557621002197,0.0,2.991450548171997,4.99517822265625,1.5710196495056152,5.842883586883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022249460220337,0.0,5.697590351104736,0.0,0.0,0.0,3.9242169857025146,0.0,0.0,0.0,0.0,0.0,0.0,4.346286773681641,2.2517614364624023,0.5618762373924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,0.3037083148956299,4.7460618019104,1.2304617166519165,3.4370155334472656,0.0,2.97523832321167,4.994210720062256,1.5758841037750244,5.865967750549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00528883934021,0.0,5.715729713439941,0.0,0.0,0.0,3.922623634338379,0.0,0.0,0.0,0.0,0.0,0.0,4.327640056610107,2.2514407634735107,0.5782196521759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,0.3291458487510681,4.750924587249756,1.2310479879379272,3.42185640335083,0.0,2.959406614303589,4.993199348449707,1.580578088760376,5.889695167541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9885755777359009,0.0,5.73388671875,0.0,0.0,0.0,3.9209861755371094,0.0,0.0,0.0,0.0,0.0,0.0,4.308630466461182,2.251129627227783,0.5945361256599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,0.3540057837963104,4.755950450897217,1.2316107749938965,3.406266927719116,0.0,2.9439501762390137,4.992140769958496,1.5851105451583862,5.914065361022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9721136093139648,0.0,5.752049922943115,0.0,0.0,0.0,3.9193029403686523,0.0,0.0,0.0,0.0,0.0,0.0,4.289261341094971,2.2508275508880615,0.6108173131942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,0.3782782554626465,4.7611470222473145,1.2321518659591675,3.390237331390381,0.0,2.9288628101348877,4.991032123565674,1.5894895792007446,5.939074993133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9559060335159302,0.0,5.770206451416016,0.0,0.0,0.0,3.917572021484375,0.0,0.0,0.0,0.0,0.0,0.0,4.269537925720215,2.250534772872925,0.6270548105239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,0.4019564986228943,4.766523838043213,1.2326725721359253,3.3737566471099854,0.0,2.914138078689575,4.989870071411133,1.5937227010726929,5.964717864990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9399553537368774,0.0,5.7883453369140625,0.0,0.0,0.0,3.9157912731170654,0.0,0.0,0.0,0.0,0.0,0.0,4.249465465545654,2.2502503395080566,0.6432403326034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,0.42503681778907776,4.77208948135376,1.2331740856170654,3.3568155765533447,0.0,2.8997693061828613,4.988650798797607,1.597817063331604,5.990983486175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9242634773254395,0.0,5.806454658508301,0.0,0.0,0.0,3.9139585494995117,0.0,0.0,0.0,0.0,0.0,0.0,4.22905158996582,2.249974250793457,0.6593658328056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,0.4475182294845581,4.7778544425964355,1.2336575984954834,3.339404821395874,0.0,2.8857498168945312,4.987370014190674,1.6017793416976929,6.017857074737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9088317155838013,0.0,5.824522972106934,0.0,0.0,0.0,3.912071704864502,0.0,0.0,0.0,0.0,0.0,0.0,4.2083048820495605,2.2497060298919678,0.6754234433174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,0.46940213441848755,4.7838287353515625,1.2341241836547852,3.3215153217315674,0.0,2.872072219848633,4.98602294921875,1.6056158542633057,6.045320987701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8936610221862793,0.0,5.842538833618164,0.0,0.0,0.0,3.910128593444824,0.0,0.0,0.0,0.0,0.0,0.0,4.187236309051514,2.249445676803589,0.6914055347442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,0.4906921982765198,4.790024280548096,1.234574794769287,3.3031392097473145,0.0,2.858729124069214,4.984604835510254,1.6093324422836304,6.073351860046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878751516342163,0.0,5.860490322113037,0.0,0.0,0.0,3.9081265926361084,0.0,0.0,0.0,0.0,0.0,0.0,4.165856838226318,2.249192476272583,0.7073045969009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,0.5113940238952637,4.796452522277832,1.2350105047225952,3.2842698097229004,0.0,2.8457133769989014,4.983110427856445,1.6129347085952759,6.101922988891602,5.116644382476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864103078842163,0.0,5.878366947174072,0.0,0.0,0.0,3.9060628414154053,0.0,0.0,0.0,0.0,0.0,0.0,4.144179821014404,2.2489466667175293,0.7231133580207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
