478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20786240696907043,0.0,0.296274334192276,0.0,0.3477349579334259,0.0,0.0,0.23649822175502777,0.520634651184082,0.0,0.21417935192584991,0.5713370442390442,0.26885148882865906,0.47618576884269714,0.6046639084815979,0.0,1.4484747648239136,0.4417869448661804,1.4079618453979492,0.4061547517776489,0.1911550760269165,0.0,0.36066895723342896,0.48575133085250854,0.2844904959201813,0.5685980319976807,0.6151460409164429,0.5542110204696655,0.26543787121772766,0.43844738602638245,0.3478052318096161,0.0,0.25843870639801025,0.29157185554504395,0.21644702553749084,0.25307902693748474,0.2348489910364151,0.22261591255664825,0.1839819997549057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062000185251236,0.0,0.2939087152481079,0.0,0.3450061082839966,0.0,0.0,0.2348182648420334,0.5167171955108643,0.0,0.2129734307527542,0.5673620700836182,0.2674611210823059,0.47341716289520264,0.6012673377990723,0.0,1.435987114906311,0.4407251477241516,1.4147731065750122,0.4061371982097626,0.1905156672000885,0.0,0.36066532135009766,0.4868887662887573,0.284260094165802,0.5713704228401184,0.619838297367096,0.558647096157074,0.26557445526123047,0.4407671391963959,0.35050779581069946,0.0,0.2597005069255829,0.29388028383255005,0.21718035638332367,0.25491634011268616,0.23615233600139618,0.2243960201740265,0.18461084365844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045445591211319,0.0,0.2915589213371277,0.0,0.3422977328300476,0.0,0.0,0.23314404487609863,0.5128286480903625,0.0,0.2117672711610794,0.563406765460968,0.2660701274871826,0.470652312040329,0.5978663563728333,0.0,1.4234458208084106,0.43964335322380066,1.4207773208618164,0.40609756112098694,0.18987123668193817,0.0,0.3606439530849457,0.48800066113471985,0.2840184271335602,0.5741295218467712,0.6245622634887695,0.5631217360496521,0.26570069789886475,0.4430854022502899,0.3532300591468811,0.0,0.2609604001045227,0.29620352387428284,0.21790814399719238,0.2567611038684845,0.2374555766582489,0.2261844128370285,0.18523505330085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20289596915245056,0.0,0.2892247438430786,0.0,0.3396095633506775,0.0,0.0,0.23147554695606232,0.5089688897132874,0.0,0.21056094765663147,0.5594714283943176,0.2646786570549011,0.4678915739059448,0.5944618582725525,0.0,1.4108765125274658,0.4385419189929962,1.4258666038513184,0.4060359001159668,0.1892218291759491,0.0,0.360604852437973,0.4890865683555603,0.283765584230423,0.576874315738678,0.6293177008628845,0.567635178565979,0.2658165693283081,0.4454018175601959,0.3559722900390625,0.0,0.26221829652786255,0.29854172468185425,0.21863029897212982,0.2586132884025574,0.2387586534023285,0.22798113524913788,0.18585456907749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012542337179184,0.0,0.28690603375434875,0.0,0.33694133162498474,0.0,0.0,0.22981274127960205,0.5051378607749939,0.0,0.20935451984405518,0.5555564165115356,0.2632867395877838,0.46513527631759644,0.5910547375679016,0.0,1.3982981443405151,0.4374210834503174,1.4299354553222656,0.40595218539237976,0.18856750428676605,0.0,0.3605480492115021,0.49014610052108765,0.2835015654563904,0.5796040296554565,0.6341043710708618,0.5721878409385681,0.26592203974723816,0.44771596789360046,0.35873469710350037,0.0,0.26347407698631287,0.3008950352668762,0.2193467617034912,0.26047295331954956,0.24006149172782898,0.22978627681732178,0.18646936118602753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961927831172943,0.0,0.2846025824546814,0.0,0.33429285883903503,0.0,0.0,0.22815562784671783,0.5013352632522583,0.0,0.2081480324268341,0.5516619086265564,0.26189449429512024,0.46238377690315247,0.5876458287239075,0.0,1.385725736618042,0.4362812638282776,1.432888388633728,0.4058464467525482,0.187908336520195,0.0,0.3604735732078552,0.49117887020111084,0.2832264304161072,0.5823176503181458,0.6389220952987671,0.576779842376709,0.2660170793533325,0.4500275254249573,0.3615175485610962,0.0,0.2647276222705841,0.3032636344432831,0.2200574427843094,0.26234012842178345,0.2413640171289444,0.2315998673439026,0.18707937002182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19799108803272247,0.0,0.2823142409324646,0.0,0.3316638171672821,0.0,0.0,0.22650420665740967,0.497560977935791,0.0,0.20694155991077423,0.5477880835533142,0.26050201058387756,0.4596374034881592,0.5842359662055969,0.0,1.373171091079712,0.4351227283477783,1.4346494674682617,0.40571874380111694,0.18724435567855835,0.0,0.3603813946247101,0.49218448996543884,0.28294023871421814,0.585014283657074,0.6437705159187317,0.581411600112915,0.2661016583442688,0.45233604311943054,0.3643210232257843,0.0,0.2659788727760315,0.30564770102500916,0.22076226770877838,0.26421481370925903,0.24266615509986877,0.23342199623584747,0.18768452107906342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19636960327625275,0.0,0.28004080057144165,0.0,0.3290540277957916,0.0,0.0,0.22485846281051636,0.4938148558139801,0.0,0.20573513209819794,0.5439352989196777,0.25910934805870056,0.45689642429351807,0.5808259844779968,0.0,1.3606438636779785,0.43394583463668823,1.4351701736450195,0.40556907653808594,0.18657566606998444,0.0,0.3602716028690338,0.493162602186203,0.28264304995536804,0.58769291639328,0.648649275302887,0.5860832929611206,0.2661758363246918,0.4546411633491516,0.3671454191207886,0.0,0.2672276794910431,0.308047354221344,0.22146116197109222,0.2660970687866211,0.24396781623363495,0.23525269329547882,0.18828478455543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19475479423999786,0.0,0.277782142162323,0.0,0.3264632225036621,0.0,0.0,0.2232183963060379,0.4900967478752136,0.0,0.20452880859375,0.5401036143302917,0.2577166259288788,0.454161137342453,0.5774166584014893,0.0,1.3481521606445312,0.432750940322876,1.4344356060028076,0.40539753437042236,0.18590229749679565,0.0,0.36014416813850403,0.4941127598285675,0.2823348939418793,0.5903527140617371,0.653558075428009,0.5907952189445496,0.2662395238876343,0.45694246888160706,0.3699909746646881,0.0,0.2684739828109741,0.3104628026485443,0.22215403616428375,0.26798689365386963,0.24526894092559814,0.2370920479297638,0.1888800859451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314661622047424,0.0,0.2755380868911743,0.0,0.32389119267463684,0.0,0.0,0.22158396244049072,0.48640644550323486,0.0,0.2033226490020752,0.5362932085990906,0.256323903799057,0.45143184065818787,0.5740087032318115,0.0,1.3357031345367432,0.43153834342956543,1.4324668645858765,0.4052041471004486,0.18522430956363678,0.0,0.3599991798400879,0.49503466486930847,0.2820158302783966,0.5929925441741943,0.6584964394569397,0.595547616481781,0.2662927210330963,0.45923954248428345,0.3728578984737396,0.0,0.26971766352653503,0.31289419531822205,0.2228408306837082,0.2698843479156494,0.2465694397687912,0.23894011974334717,0.18947036564350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915450096130371,0.0,0.2733084559440613,0.0,0.3213376998901367,0.0,0.0,0.2199551910161972,0.4827437400817871,0.0,0.2021167129278183,0.5325043201446533,0.2549312710762024,0.44870877265930176,0.5706028342247009,0.0,1.3233027458190918,0.43030840158462524,1.429317831993103,0.40498897433280945,0.18454179167747498,0.0,0.359836608171463,0.49592795968055725,0.28168588876724243,0.5956114530563354,0.6634639501571655,0.6003407835960388,0.26633545756340027,0.4615319073200226,0.3757464587688446,0.0,0.2709583342075348,0.3153417110443115,0.22352144122123718,0.2717883884906769,0.24786923825740814,0.24079695343971252,0.19005559384822845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18994995951652527,0.0,0.2710931599140167,0.0,0.31880250573158264,0.0,0.0,0.21833203732967377,0.4791084825992584,0.0,0.2009110301733017,0.5287370085716248,0.2535386383533478,0.44599226117134094,0.5671997666358948,0.0,1.310956358909607,0.4290614426136017,1.4250688552856445,0.40475207567214966,0.18385477364063263,0.0,0.35965657234191895,0.4967922270298004,0.2813451886177063,0.5982083678245544,0.6684601306915283,0.6051748394966125,0.26636770367622375,0.4638191759586334,0.37865689396858215,0.0,0.27219533920288086,0.3178054988384247,0.22419580817222595,0.27369970083236694,0.2491682469844818,0.24266262352466583,0.19063571095466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18836142122745514,0.0,0.2688904404640198,0.0,0.3162853717803955,0.0,0.0,0.2167145013809204,0.4755004942417145,0.0,0.19970566034317017,0.5249914526939392,0.2521475553512573,0.44328248500823975,0.5638001561164856,0.0,1.2986689805984497,0.427797794342041,1.4198176860809326,0.404493510723114,0.1831633299589157,0.0,0.3594590723514557,0.4976271986961365,0.2809937596321106,0.6007823944091797,0.6734844446182251,0.6100500226020813,0.2663894593715668,0.46610087156295776,0.38158950209617615,0.0,0.2734295427799225,0.32028576731681824,0.22486385703086853,0.2756187617778778,0.25046640634536743,0.24453717470169067,0.19121064245700836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677933514118195,0.0,0.26670119166374207,0.0,0.3137861490249634,0.0,0.0,0.21510256826877594,0.47191953659057617,0.0,0.1985006481409073,0.5212677121162415,0.25075721740722656,0.44057971239089966,0.5604046583175659,0.0,1.2864446640014648,0.4265178143978119,1.4136707782745361,0.40421339869499207,0.182467520236969,0.0,0.359244167804718,0.4984325170516968,0.2806316316127777,0.6033323407173157,0.6785362958908081,0.6149665713310242,0.26640069484710693,0.4683765470981598,0.3845444917678833,0.0,0.27466070652008057,0.3227826654911041,0.22552549839019775,0.27754560112953186,0.25176358222961426,0.2464207112789154,0.19178034365177155,0.17573027312755585,0.17543262243270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852036565542221,0.0,0.26452556252479553,0.0,0.3113045394420624,0.0,0.0,0.21349620819091797,0.4683654010295868,0.0,0.19729603826999664,0.517565906047821,0.24936732649803162,0.4378841519355774,0.5570138096809387,0.0,1.2742875814437866,0.42522186040878296,1.406735897064209,0.4039117693901062,0.18176740407943726,0.0,0.3590119183063507,0.49920785427093506,0.2802588939666748,0.6058571934700012,0.6836150884628296,0.6199246048927307,0.2664014399051666,0.4706457257270813,0.3875221610069275,0.0,0.27588871121406555,0.32529640197753906,0.22618065774440765,0.2794802784919739,0.2530597150325775,0.24831324815750122,0.1923447698354721,0.17740502953529358,0.17686855792999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18363437056541443,0.0,0.262363463640213,0.0,0.3088403642177582,0.0,0.0,0.2118954360485077,0.4648379385471344,0.0,0.196091890335083,0.513886034488678,0.24797794222831726,0.43519604206085205,0.5536283254623413,0.0,1.262201189994812,0.4239102303981781,1.3991161584854126,0.40358877182006836,0.18106304109096527,0.0,0.35876238346099854,0.49995291233062744,0.27987560629844666,0.6083558797836304,0.6887201070785522,0.6249243021011353,0.26639169454574585,0.4729079306125641,0.3905227482318878,0.0,0.2771134674549103,0.327827125787735,0.22682927548885345,0.2814227342605591,0.2543560862541199,0.2502148747444153,0.19290386140346527,0.17908841371536255,0.17830918729305267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207143247127533,0.0,0.2602146863937378,0.0,0.30639341473579407,0.0,0.0,0.21030022203922272,0.4613369107246399,0.0,0.19488823413848877,0.5102282762527466,0.24658916890621185,0.43251559138298035,0.5502487421035767,0.0,1.2501888275146484,0.4225832521915436,1.3909071683883667,0.4032444655895233,0.18035449087619781,0.0,0.3584956228733063,0.50066739320755,0.2794818580150604,0.6108273267745972,0.6938506364822388,0.6299658417701721,0.2663714289665222,0.4751626253128052,0.3935464918613434,0.0,0.2783348262310028,0.3303750157356262,0.2274712324142456,0.28337305784225464,0.25565120577812195,0.25212565064430237,0.19345755875110626,0.18078050017356873,0.17975451052188873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18051478266716003,0.0,0.2580791115760803,0.0,0.30396348237991333,0.0,0.0,0.20871053636074066,0.45786210894584656,0.0,0.1936851292848587,0.5065926313400269,0.24520105123519897,0.4298429787158966,0.546875536441803,0.0,1.2382535934448242,0.42124131321907043,1.382194995880127,0.4028789699077606,0.17964181303977966,0.0,0.3582117259502411,0.5013509392738342,0.2790776789188385,0.6132704019546509,0.6990058422088623,0.6350493431091309,0.2663406729698181,0.47740939259529114,0.39659374952316284,0.0,0.279552698135376,0.33294031023979187,0.22810649871826172,0.28533121943473816,0.2569449245929718,0.2540466785430908,0.1940058171749115,0.18248137831687927,0.18120454251766205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17896439135074615,0.0,0.2559565603733063,0.0,0.30155035853385925,0.0,0.0,0.20712639391422272,0.4544133245944977,0.0,0.1924826055765152,0.5029791593551636,0.2438136488199234,0.42717838287353516,0.543509304523468,0.0,1.226398229598999,0.41988474130630493,1.3730555772781372,0.40249237418174744,0.1789250671863556,0.0,0.35791075229644775,0.5020033717155457,0.27866312861442566,0.6156840324401855,0.7041849493980408,0.6401748657226562,0.26629942655563354,0.4796476364135742,0.3996647000312805,0.0,0.28076690435409546,0.3355231285095215,0.22873497009277344,0.28729721903800964,0.25823721289634705,0.25597792863845825,0.1945485770702362,0.18419115245342255,0.1826593279838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774202287197113,0.0,0.2538468539714813,0.0,0.2991538345813751,0.0,0.0,0.2055477499961853,0.45099037885665894,0.0,0.19128070771694183,0.49938783049583435,0.2424270510673523,0.4245220422744751,0.5401504635810852,0.0,1.2146252393722534,0.41851383447647095,1.3635554313659668,0.4020848274230957,0.17820431292057037,0.0,0.35759276151657104,0.5026243329048157,0.27823832631111145,0.6180670261383057,0.7093870043754578,0.6453424692153931,0.2662476897239685,0.4818769097328186,0.4027596712112427,0.0,0.2819773852825165,0.3381236791610718,0.2293565571308136,0.28927111625671387,0.25952792167663574,0.2579183876514435,0.1950857937335968,0.1859099119901657,0.18411885201931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758822351694107,0.0,0.25175148248672485,0.0,0.2967737317085266,0.0,0.0,0.20397458970546722,0.44759300351142883,0.0,0.1900794804096222,0.49581870436668396,0.24104131758213043,0.4218740463256836,0.5367996096611023,0.0,1.2029370069503784,0.4171289801597595,1.3537521362304688,0.4016564190387726,0.1774796098470688,0.0,0.3572578728199005,0.50321364402771,0.27780330181121826,0.62041836977005,0.7146109938621521,0.6505522727966309,0.266185462474823,0.48409661650657654,0.4058789312839508,0.0,0.2831839621067047,0.34074217081069946,0.22997121512889862,0.29125288128852844,0.2608169913291931,0.25986814498901367,0.1956174075603485,0.18763774633407593,0.18558312952518463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496696412563324,0.0,0.294409841299057,0.0,0.0,0.20240691304206848,0.44422104954719543,0.0,0.18887896835803986,0.4922717809677124,0.2396565079689026,0.41923463344573975,0.5334571003913879,0.0,1.191335916519165,0.41573044657707214,1.3436954021453857,0.4012072682380676,0.1767510175704956,0.0,0.35690614581108093,0.5037710070610046,0.27735814452171326,0.6227368712425232,0.7198559641838074,0.6558042764663696,0.2661127746105194,0.48630625009536743,0.409022718667984,0.0,0.284386545419693,0.34337878227233887,0.23057885468006134,0.29324254393577576,0.2621042728424072,0.2618272304534912,0.19614335894584656,0.18937474489212036,0.1870521903038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24760039150714874,0.0,0.292061984539032,0.0,0.0,0.2008446902036667,0.44087424874305725,0.0,0.1876792162656784,0.4887470304965973,0.23827266693115234,0.4166039228439331,0.5301234722137451,0.0,1.179823637008667,0.41431865096092224,1.3334282636642456,0.40073755383491516,0.1760185807943344,0.0,0.3565376400947571,0.5042961835861206,0.2769029140472412,0.6250213980674744,0.7251207828521729,0.6610984206199646,0.26602959632873535,0.4885052740573883,0.41219139099121094,0.0,0.2855849862098694,0.3460337221622467,0.2311794012784958,0.2952401041984558,0.2633897364139557,0.26379576325416565,0.19666358828544617,0.19112099707126617,0.18852603435516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
