89,89,0.0,1.161424160003662,0.0,0.7705200910568237,0.0,1.0517218112945557,0.0,0.8947872519493103,0.0,0.8558347821235657,0.9948102235794067,1.0666794776916504,0.9770385026931763,0.8016025424003601,0.8295763731002808,0.7248128056526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257047176361084,0.0,0.0,0.0,0.0,0.7679462432861328,0.0,0.0,0.707694411277771,0.0,1.3286494016647339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478984117507935,1.347449541091919,0.702499270439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,1.1503249406814575,0.0,0.7646343111991882,0.0,1.0445443391799927,0.0,0.886719822883606,0.0,0.8539926409721375,0.9955459833145142,1.0771244764328003,0.9842600226402283,0.8040900826454163,0.8372125625610352,0.7305358052253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2495278120040894,0.0,0.0,0.0,0.0,0.7691723108291626,0.0,0.0,0.7140167355537415,0.0,1.3248894214630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447957515716553,1.3509328365325928,0.7074595093727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1.139312982559204,0.0,0.7587772011756897,0.0,1.0373039245605469,0.0,0.8787247538566589,0.0,0.8520361185073853,0.9960861802101135,1.087670087814331,0.991458535194397,0.8064910769462585,0.8449281454086304,0.7362952828407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2417597770690918,0.0,0.0,0.0,0.0,0.7703100442886353,0.0,0.0,0.7204074263572693,0.0,1.3205535411834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414913892745972,1.3537169694900513,0.7124323844909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,1.128389835357666,0.0,0.7529500126838684,0.0,1.03000807762146,0.0,0.8708024621009827,0.0,0.849967360496521,0.9964298605918884,1.098315715789795,0.9986283779144287,0.808803141117096,0.8527234792709351,0.7420905828475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233768105506897,0.0,0.0,0.0,0.0,0.7713582515716553,0.0,0.0,0.7268671989440918,0.0,1.3156757354736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037992238998413,1.3557711839675903,0.7174167037010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,1.1175572872161865,0.0,0.747153639793396,0.0,1.0226646661758423,0.0,0.8629533648490906,0.0,0.8477888703346252,0.9965762495994568,1.1090606451034546,1.0057635307312012,0.8110239505767822,0.8605986833572388,0.7479209303855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255762815475464,0.0,0.0,0.0,0.0,0.772316038608551,0.0,0.0,0.7333967089653015,0.0,1.3102917671203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034305214881897,1.3570719957351685,0.722411036491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,1.1068166494369507,0.0,0.7413891553878784,0.0,1.0152804851531982,0.0,0.8551777005195618,0.0,0.8455031514167786,0.9965251684188843,1.1199041604995728,1.0128576755523682,0.8131513595581055,0.8685539364814758,0.7537855505943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172062397003174,0.0,0.0,0.0,0.0,0.7731824517250061,0.0,0.0,0.7399967312812805,0.0,1.3044383525848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304373502731323,1.357603907585144,0.7274140119552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,1.0961692333221436,0.0,0.7356573343276978,0.0,1.0078623294830322,0.0,0.8474755883216858,0.0,0.8431127071380615,0.9962766766548157,1.130845308303833,1.0199040174484253,0.815183162689209,0.8765893578529358,0.7596835494041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086784839630127,0.0,0.0,0.0,0.0,0.7739567160606384,0.0,0.0,0.7466678023338318,0.0,1.2981517314910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263959169387817,1.3573607206344604,0.7324240207672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,1.0856162309646606,0.0,0.7299590706825256,0.0,1.00041663646698,0.0,0.839847207069397,0.0,0.840620219707489,0.9958312511444092,1.1418832540512085,1.0268957614898682,0.8171172738075256,0.8847049474716187,0.7656139731407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000120878219604,0.0,0.0,0.0,0.0,0.7746379375457764,0.0,0.0,0.7534105181694031,0.0,1.2914680242538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221881866455078,1.3563450574874878,0.7374395728111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1.0751585960388184,0.0,0.7242950797080994,0.0,0.992949366569519,0.0,0.8322926163673401,0.0,0.8380283713340759,0.9951897263526917,1.1530169248580933,1.0338252782821655,0.8189516067504883,0.8929006457328796,0.7715758681297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1912245750427246,0.0,0.0,0.0,0.0,0.7752256393432617,0.0,0.0,0.7602255940437317,0.0,1.2844220399856567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178215503692627,1.3545689582824707,0.7424589991569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,1.064797282218933,0.0,0.7186660170555115,0.0,0.9854660630226135,0.0,0.8248116970062256,0.0,0.8353399634361267,0.9943532943725586,1.1642448902130127,1.0406850576400757,0.8206841945648193,0.901176393032074,0.777567982673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823323965072632,0.0,0.0,0.0,0.0,0.7757191061973572,0.0,0.0,0.7671135067939758,0.0,1.2770472764968872,0.0,0.7002383470535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013303518295288,1.3520530462265015,0.7474804520606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,1.0545328855514526,0.0,0.7130725979804993,0.0,0.9779722094535828,0.0,0.8174043893814087,0.0,0.8325578570365906,0.9933236241340637,1.1755659580230713,1.0474668741226196,0.8223132491111755,0.9095318913459778,0.7835891246795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733506917953491,0.0,0.0,0.0,0.0,0.7761179804801941,0.0,0.0,0.774074912071228,0.0,1.2693753242492676,0.0,0.7064454555511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086413621902466,1.3488253355026245,0.7525022625923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,1.0443660020828247,0.0,0.7075152397155762,0.0,0.9704726934432983,0.0,0.8100705742835999,0.0,0.8296847939491272,0.9921025037765503,1.1869786977767944,1.0541623830795288,0.8238369822502136,0.917966902256012,0.789638102054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1642934083938599,0.0,0.0,0.0,0.0,0.7764217257499695,0.0,0.0,0.7811102867126465,0.0,1.261436104774475,0.0,0.712719202041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038424730300903,1.3449198007583618,0.7575224041938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,1.0342973470687866,0.0,0.7019945979118347,0.0,0.9629724025726318,0.0,0.80281001329422,0.0,0.8267238140106201,0.9906923174858093,1.1984813213348389,1.060762643814087,0.8252536058425903,0.9264809489250183,0.795713484287262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155173420906067,0.0,0.0,0.0,0.0,0.776630163192749,0.0,0.0,0.7882201671600342,0.0,1.2532579898834229,0.0,0.7190601825714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989141225814819,1.3403754234313965,0.7625389099121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,1.0243271589279175,0.0,0.0,0.0,0.9554756283760071,0.0,0.7956224679946899,0.0,0.8236777186393738,0.9890955686569214,1.2100722789764404,1.067258596420288,0.826561689376831,0.9350735545158386,0.8018137216567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460027694702148,0.0,0.0,0.0,0.0,0.7767430543899536,0.0,0.0,0.7954049706459045,0.0,1.2448668479919434,0.0,0.7254690527915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938637018203735,1.33523428440094,0.7675496935844421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,1.0144559144973755,0.0,0.0,0.0,0.9479865431785583,0.0,0.7885076999664307,0.0,0.820549488067627,0.9873151779174805,1.2217495441436768,1.0736407041549683,0.8277596831321716,0.9437441825866699,0.8079372644424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367923021316528,0.0,0.0,0.0,0.0,0.7767603397369385,0.0,0.0,0.8026652336120605,0.0,1.236287236213684,0.0,0.7319464087486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886981844902039,1.3295401334762573,0.7725526690483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,1.0046836137771606,0.0,0.0,0.0,0.9405092000961304,0.0,0.7814652919769287,0.0,0.8173421025276184,0.9853543639183044,1.2335110902786255,1.0798990726470947,0.828846275806427,0.9524919986724854,0.8140824437141418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275521516799927,0.0,0.0,0.0,0.0,0.7766819000244141,0.0,0.0,0.8100013136863708,0.0,1.227541446685791,0.0,0.7384929060935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834246635437012,1.323337435722351,0.7775454521179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.9950105547904968,0.0,0.0,0.0,0.9330470561981201,0.0,0.7744948863983154,0.0,0.8140585422515869,0.9832165241241455,1.2453547716140747,1.0860235691070557,0.8298201560974121,0.9613161683082581,0.8202473521232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182918548583984,0.0,0.0,0.0,0.0,0.7765079140663147,0.0,0.0,0.8174135088920593,0.0,1.2186503410339355,0.0,0.7451092004776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780499339103699,1.3166701793670654,0.7825257182121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.985436737537384,0.0,0.0,0.0,0.9256036877632141,0.0,0.7675961256027222,0.0,0.8107016682624817,0.9809054136276245,1.2572782039642334,1.0920034646987915,0.8306803107261658,0.9702156186103821,0.826430082321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090197563171387,0.0,0.0,0.0,0.0,0.7762385010719299,0.0,0.0,0.8249022960662842,0.0,1.2096329927444458,0.0,0.7517957091331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725808501243591,1.3095812797546387,0.7874910235404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.9759621024131775,0.0,0.0,0.0,0.9181821942329407,0.0,0.7607685327529907,0.0,0.807274580001831,0.9784249663352966,1.2692787647247314,1.0978281497955322,0.8314256072044373,0.9791892766952515,0.8326286673545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997440814971924,0.0,0.0,0.0,0.0,0.7758739590644836,0.0,0.0,0.832467794418335,0.0,1.2005072832107544,0.0,0.758553147315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670238494873047,1.3021116256713867,0.7924388647079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.9665865898132324,0.0,0.0,0.0,0.9107855558395386,0.0,0.7540116310119629,0.0,0.8037801384925842,0.9757793545722961,1.2813537120819092,1.1034865379333496,0.8320553302764893,0.9882358312606812,0.8388407826423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090471863746643,0.0,0.0,0.0,0.0,0.7754147052764893,0.0,0.0,0.8401103019714355,0.0,1.1912893056869507,0.0,0.7653819918632507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613854289054871,1.2943000793457031,0.7973665595054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.9573099613189697,0.0,0.0,0.0,0.9034165740013123,0.0,0.7473249435424805,0.0,0.8002212643623352,0.9729729294776917,1.2935001850128174,1.1089671850204468,0.8325686454772949,0.9973536729812622,0.8450641632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812100172042847,0.0,0.0,0.0,0.0,0.7748611569404602,0.0,0.0,0.8478299975395203,0.0,1.181993842124939,0.0,0.7722827196121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556717872619629,1.2861829996109009,0.80227130651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.9481320381164551,0.0,0.0,0.0,0.8960778117179871,0.0,0.7407078742980957,0.0,0.796600878238678,0.9700102210044861,1.3057148456573486,1.1142587661743164,0.8329649567604065,1.0065412521362305,0.8512964248657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719647407531738,0.0,0.0,0.0,0.0,0.7742137908935547,0.0,0.0,0.8556270003318787,0.0,1.1726347208023071,0.0,0.7792558670043945,0.6983296275138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498889446258545,1.2777941226959229,0.8071504235267639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.9390524625778198,0.0,0.0,0.0,0.8887717127799988,0.0,0.7341599464416504,0.0,0.7929218411445618,0.9668959379196167,1.3179943561553955,1.1193495988845825,0.8332439064979553,1.0157966613769531,0.8575348854064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627416372299194,0.0,0.0,0.0,0.0,0.7734733819961548,0.0,0.0,0.8635013103485107,0.0,1.1632245779037476,0.0,0.786301851272583,0.701408326625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440427422523499,1.2691650390625,0.8120008707046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
