332,332,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23595231771469116,-99.0,-99.0,-99.0,0.5270957350730896,-99.0,0.2616807520389557,-99.0,-99.0,-99.0,0.4932492673397064,-99.0,0.21781373023986816,-99.0,-99.0,0.3844248950481415,-99.0,-99.0,-99.0,0.683826208114624,-99.0,0.30457961559295654,-99.0,-99.0,-99.0,0.5528279542922974,-99.0,0.2469005286693573,-99.0,-99.0,0.4198487401008606,-99.0,0.18872635066509247,-99.0,-99.0,-99.0,-99.0,0.2662581503391266,0.35452800989151,0.9026528596878052,0.9385164976119995,1.1823948621749878,1.3571445941925049,0.4906013309955597,0.7499957084655762,1.1786675453186035,1.0080863237380981,0.35167187452316284,-99.0,0.8593186736106873,0.6149065494537354,0.7667079567909241,0.6895030736923218,0.2230401188135147,0.46805959939956665,0.5256800055503845,0.29720041155815125,0.42557597160339355,0.3960992097854614,0.38063567876815796,0.33775174617767334,0.234682098031044,0.26981624960899353,0.30115941166877747,0.23217332363128662,0.23518747091293335,0.19497054815292358,0.1871596723794937,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
333,333,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23416295647621155,-99.0,-99.0,-99.0,0.523099422454834,-99.0,0.25952863693237305,-99.0,-99.0,-99.0,0.48918789625167847,-99.0,0.21592263877391815,-99.0,-99.0,0.3814055025577545,-99.0,-99.0,-99.0,0.6779773831367493,-99.0,0.30214470624923706,-99.0,-99.0,-99.0,0.5481783747673035,-99.0,0.24484765529632568,-99.0,-99.0,0.4168354570865631,-99.0,0.18712687492370605,-99.0,-99.0,-99.0,-99.0,0.26481807231903076,0.35278427600860596,0.8946738839149475,0.9325721859931946,1.171958565711975,1.3463413715362549,0.48919740319252014,0.7487948536872864,1.1841378211975098,1.0175254344940186,0.351430743932724,-99.0,0.8671196699142456,0.6174444556236267,0.773139476776123,0.6955748200416565,0.22274315357208252,0.47033804655075073,0.5299872159957886,0.29784631729125977,0.4290255606174469,0.39904728531837463,0.3837040662765503,0.340321809053421,0.23533953726291656,0.27135545015335083,0.3035775423049927,0.23370562493801117,0.23718248307704926,0.19673606753349304,0.18888962268829346,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
334,334,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.232381209731102,-99.0,-99.0,-99.0,0.5191332101821899,-99.0,0.2573899030685425,-99.0,-99.0,-99.0,0.48516616225242615,-99.0,0.21404226124286652,-99.0,-99.0,0.378410279750824,-99.0,-99.0,-99.0,0.6721872091293335,-99.0,0.29972684383392334,-99.0,-99.0,-99.0,0.5435769557952881,-99.0,0.24280723929405212,-99.0,-99.0,0.4138413369655609,-99.0,0.18553408980369568,-99.0,-99.0,-99.0,-99.0,0.26337799429893494,0.35103839635849,0.8867589831352234,0.9265807867050171,1.161544680595398,1.3354092836380005,0.48777034878730774,0.7475112080574036,1.1893398761749268,1.0270415544509888,0.3511730432510376,-99.0,0.8749924898147583,0.6199527978897095,0.7796208262443542,0.7017111778259277,0.2224380075931549,0.4726102352142334,0.5343359112739563,0.29848143458366394,0.4325064420700073,0.40201547741889954,0.38679835200309753,0.3429090678691864,0.2359900027513504,0.2728949785232544,0.3060126006603241,0.23524126410484314,0.23918946087360382,0.19851092994213104,0.19062869250774384,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
335,335,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2306070625782013,-99.0,-99.0,-99.0,0.5151969790458679,-99.0,0.25526437163352966,-99.0,-99.0,-99.0,0.4811834990978241,-99.0,0.2121724933385849,-99.0,-99.0,0.375438928604126,-99.0,-99.0,-99.0,0.6664552092552185,-99.0,0.29732581973075867,-99.0,-99.0,-99.0,0.5390229821205139,-99.0,0.2407791167497635,-99.0,-99.0,0.41086632013320923,-99.0,0.18394793570041656,-99.0,-99.0,-99.0,-99.0,0.2619379460811615,0.3492906391620636,0.8789092302322388,0.9205472469329834,1.1511602401733398,1.3243764638900757,0.48632070422172546,0.7461459040641785,1.194257140159607,1.036633014678955,0.3508988320827484,-99.0,0.8829366564750671,0.6224304437637329,0.7861514091491699,0.7079129815101624,0.22212471067905426,0.47487571835517883,0.5387265682220459,0.29910561442375183,0.43601903319358826,0.40500393509864807,0.38991883397102356,0.3455136716365814,0.23663340508937836,0.27443552017211914,0.30846473574638367,0.23678022623062134,0.2412085235118866,0.20029525458812714,0.1923769861459732,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
336,336,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22884047031402588,-99.0,-99.0,-99.0,0.5112906098365784,-99.0,0.2531518340110779,-99.0,-99.0,-99.0,0.4772392809391022,-99.0,0.21031321585178375,-99.0,-99.0,0.37249109148979187,-99.0,-99.0,-99.0,0.6607808470726013,-99.0,0.29494142532348633,-99.0,-99.0,-99.0,0.5345157980918884,-99.0,0.23876318335533142,-99.0,-99.0,0.40791022777557373,-99.0,0.18236838281154633,-99.0,-99.0,-99.0,-99.0,0.260498046875,0.34754112362861633,0.8711251616477966,0.9144765138626099,1.1408113241195679,1.3132671117782593,0.48484891653060913,0.7447001934051514,1.198873519897461,1.0462980270385742,0.3506081700325012,-99.0,0.8909518122673035,0.6248762607574463,0.7927307486534119,0.7141807675361633,0.22180332243442535,0.47713398933410645,0.5431596636772156,0.2997187376022339,0.4395638406276703,0.4080128073692322,0.3930659592151642,0.3481358587741852,0.23726963996887207,0.27597686648368835,0.3109341859817505,0.23832246661186218,0.24323983490467072,0.2020891010761261,0.19413460791110992,0.17474520206451416,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
337,337,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22708137333393097,-99.0,-99.0,-99.0,0.507413923740387,-99.0,0.25105464458465576,-99.0,-99.0,-99.0,0.4733330011367798,-99.0,0.2084643393754959,-99.0,-99.0,0.36956652998924255,-99.0,-99.0,-99.0,0.655163586139679,-99.0,0.292573481798172,-99.0,-99.0,-99.0,0.5300546884536743,-99.0,0.23675929009914398,-99.0,-99.0,0.40497300028800964,-99.0,0.18079537153244019,-99.0,-99.0,-99.0,-99.0,0.2590583562850952,0.3457901179790497,0.8634076118469238,0.9083731174468994,1.130503535270691,1.3021016120910645,0.4833555221557617,0.7431753277778625,1.2031725645065308,1.0560345649719238,0.3503011465072632,-99.0,0.89903724193573,0.6272889971733093,0.799358069896698,0.7205151915550232,0.22147388756275177,0.47938457131385803,0.5476357340812683,0.30032071471214294,0.44314131140708923,0.41104230284690857,0.3962400257587433,0.35077571868896484,0.23789866268634796,0.27751898765563965,0.31342118978500366,0.2398679554462433,0.24528352916240692,0.20389260351657867,0.19590163230895996,0.1762484908103943,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
338,338,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22532975673675537,-99.0,-99.0,-99.0,0.5035666227340698,-99.0,0.24897035956382751,-99.0,-99.0,-99.0,0.46946409344673157,-99.0,0.20662571489810944,-99.0,-99.0,0.36666491627693176,-99.0,-99.0,-99.0,0.6496028304100037,-99.0,0.2902217507362366,-99.0,-99.0,-99.0,0.525638997554779,-99.0,0.23476728796958923,-99.0,-99.0,0.4020545184612274,-99.0,0.17922887206077576,-99.0,-99.0,-99.0,-99.0,0.2576189935207367,0.3440377712249756,0.8557569980621338,0.9022415280342102,1.1202421188354492,1.2908977270126343,0.48184099793434143,0.7415726780891418,1.2071386575698853,1.065840244293213,0.3499777913093567,-99.0,0.9071923494338989,0.6296674609184265,0.806032657623291,0.7269169092178345,0.2211364358663559,0.4816268980503082,0.5521554350852966,0.30091142654418945,0.4467519223690033,0.4140925109386444,0.3994414806365967,0.3534335196018219,0.23852036893367767,0.27906179428100586,0.3159259259700775,0.24141666293144226,0.24733972549438477,0.20570583641529083,0.19767816364765167,0.17775732278823853,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
339,339,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2235855609178543,-99.0,-99.0,-99.0,0.49974867701530457,-99.0,0.2468988299369812,-99.0,-99.0,-99.0,0.46563202142715454,-99.0,0.20479726791381836,-99.0,-99.0,0.363785982131958,-99.0,-99.0,-99.0,0.6440980434417725,-99.0,0.2878860831260681,-99.0,-99.0,-99.0,0.5212680697441101,-99.0,0.23278707265853882,-99.0,-99.0,0.3991546630859375,-99.0,0.17766883969306946,-99.0,-99.0,-99.0,-99.0,0.2561799883842468,0.34228426218032837,0.8481738567352295,0.8960860967636108,1.1100314855575562,1.2796709537506104,0.48030585050582886,0.7398934960365295,1.210756540298462,1.0757125616073608,0.3496382236480713,-99.0,0.9154163002967834,0.6320105195045471,0.8127536773681641,0.7333865165710449,0.2207910269498825,0.4838605225086212,0.556719183921814,0.30149075388908386,0.4503961205482483,0.4171636402606964,0.40267065167427063,0.3561093509197235,0.23913468420505524,0.28060513734817505,0.31844863295555115,0.24296854436397552,0.24940858781337738,0.20752891898155212,0.1994643211364746,0.17927171289920807,0.174643874168396,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
340,340,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2218487411737442,-99.0,-99.0,-99.0,0.4959598183631897,-99.0,0.24483992159366608,-99.0,-99.0,-99.0,0.46183621883392334,-99.0,0.20297887921333313,-99.0,-99.0,0.360929399728775,-99.0,-99.0,-99.0,0.6386486887931824,-99.0,0.2855662405490875,-99.0,-99.0,-99.0,0.516941249370575,-99.0,0.2308184802532196,-99.0,-99.0,0.39627325534820557,-99.0,0.17611519992351532,-99.0,-99.0,-99.0,-99.0,0.25474146008491516,0.34052979946136475,0.8406586050987244,0.8899108171463013,1.0998759269714355,1.2684342861175537,0.4787505865097046,0.738139271736145,1.214011788368225,1.085648775100708,0.34928250312805176,-99.0,0.9237080812454224,0.6343169212341309,0.8195201754570007,0.7399246096611023,0.220437690615654,0.486084908246994,0.5613275170326233,0.302058607339859,0.4540744721889496,0.4202558398246765,0.40592795610427856,0.35880348086357117,0.2397415190935135,0.28214895725250244,0.32098954916000366,0.2445235550403595,0.2514902353286743,0.20936192572116852,0.20126017928123474,0.1807917058467865,0.17631450295448303,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
341,341,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22011926770210266,-99.0,-99.0,-99.0,0.4921998679637909,-99.0,0.2427934855222702,-99.0,-99.0,-99.0,0.45807620882987976,-99.0,0.2011704295873642,-99.0,-99.0,0.3580949306488037,-99.0,-99.0,-99.0,0.6332541704177856,-99.0,0.2832620441913605,-99.0,-99.0,-99.0,0.5126578211784363,-99.0,0.22886142134666443,-99.0,-99.0,0.39341026544570923,-99.0,0.17456795275211334,-99.0,-99.0,-99.0,-99.0,0.2533032298088074,0.33877453207969666,0.8332114219665527,0.8837196230888367,1.0897793769836426,1.257199764251709,0.4771757125854492,0.7363114356994629,1.2168909311294556,1.0956456661224365,0.34891074895858765,-99.0,0.9320667386054993,0.6365854144096375,0.8263310194015503,0.7465317249298096,0.22007648646831512,0.48829948902130127,0.5659810900688171,0.30261486768722534,0.4577873945236206,0.42336925864219666,0.4092137813568115,0.36151599884033203,0.24034081399440765,0.2836931347846985,0.3235488533973694,0.24608168005943298,0.2535852789878845,0.21120499074459076,0.20306585729122162,0.182317316532135,0.17799368500709534,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
342,342,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2183970957994461,-99.0,-99.0,-99.0,0.48846858739852905,-99.0,0.24075937271118164,-99.0,-99.0,-99.0,0.4543514549732208,-99.0,0.1993718296289444,-99.0,-99.0,0.3552822470664978,-99.0,-99.0,-99.0,0.6279138922691345,-99.0,0.28097331523895264,-99.0,-99.0,-99.0,0.5084173083305359,-99.0,0.22691574692726135,-99.0,-99.0,0.39056551456451416,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.251867413520813,0.3370186388492584,0.8258326053619385,0.8775162100791931,1.0797449350357056,1.245977520942688,0.47558170557022095,0.7344115376472473,1.21938157081604,1.105699896812439,0.34852299094200134,-99.0,0.9404909610748291,0.6388148665428162,0.8331851959228516,0.7532085180282593,0.2197074443101883,0.49050372838974,0.5706803798675537,0.3031594455242157,0.46153542399406433,0.4265040457248688,0.41252854466438293,0.3642471730709076,0.24093247950077057,0.285237580537796,0.3261268138885498,0.2476428747177124,0.2556953430175781,0.213058203458786,0.2048814594745636,0.183848574757576,0.17968147993087769,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
343,343,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21668216586112976,-99.0,-99.0,-99.0,0.48476582765579224,-99.0,0.23873746395111084,-99.0,-99.0,-99.0,0.45066145062446594,-99.0,0.19758297502994537,-99.0,-99.0,0.3524911105632782,-99.0,-99.0,-99.0,0.6226272583007812,-99.0,0.2786998748779297,-99.0,-99.0,-99.0,0.5042189359664917,-99.0,0.22498132288455963,-99.0,-99.0,0.3877388834953308,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2504323720932007,0.335262268781662,0.8185222148895264,0.8713040947914124,1.0697760581970215,1.234776496887207,0.47396907210350037,0.7324411273002625,1.2214728593826294,1.1158076524734497,0.3481193780899048,-99.0,0.948979377746582,0.6410040259361267,0.8400814533233643,0.7599554657936096,0.21933063864707947,0.4926970899105072,0.5754259824752808,0.3036922514438629,0.46531909704208374,0.4296603202819824,0.4158726632595062,0.3669971227645874,0.24151642620563507,0.2867822051048279,0.328723669052124,0.24920709431171417,0.2578183710575104,0.21492166817188263,0.20670709013938904,0.18538551032543182,0.18137799203395844,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
344,344,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21497446298599243,-99.0,-99.0,-99.0,0.48109135031700134,-99.0,0.23672761023044586,-99.0,-99.0,-99.0,0.4470056891441345,-99.0,0.19580374658107758,-99.0,-99.0,0.3497212529182434,-99.0,-99.0,-99.0,0.6173936724662781,-99.0,0.2764415144920349,-99.0,-99.0,-99.0,0.500062108039856,-99.0,0.2230580449104309,-99.0,-99.0,0.38493025302886963,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24899816513061523,0.33350563049316406,0.8112804293632507,0.8650866746902466,1.059875249862671,1.2236050367355347,0.4723382890224457,0.7304017543792725,1.2231552600860596,1.125964641571045,0.34769997000694275,-99.0,0.9575305581092834,0.6431516408920288,0.847018301486969,0.7667730450630188,0.21894609928131104,0.49487900733947754,0.5802184343338013,0.30421313643455505,0.4691389203071594,0.4328382909297943,0.41924652457237244,0.3697660565376282,0.24209259450435638,0.28832685947418213,0.33133962750434875,0.2507742643356323,0.25995469093322754,0.21679550409317017,0.2085428386926651,0.1869281679391861,0.18308331072330475,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
345,345,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21327392756938934,-99.0,-99.0,-99.0,0.47744491696357727,-99.0,0.23472969233989716,-99.0,-99.0,-99.0,0.44338366389274597,-99.0,0.19403406977653503,-99.0,-99.0,0.34697237610816956,-99.0,-99.0,-99.0,0.612212598323822,-99.0,0.27419808506965637,-99.0,-99.0,-99.0,0.4959462881088257,-99.0,0.22114579379558563,-99.0,-99.0,0.3821394741535187,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2475648671388626,0.3317488729953766,0.8041071891784668,0.8588671684265137,1.0500452518463135,1.2124700546264648,0.4706898629665375,0.728295087814331,1.2244210243225098,1.1361664533615112,0.3472648561000824,-99.0,0.9661426544189453,0.645256519317627,0.8539943099021912,0.7736618518829346,0.21855388581752777,0.49704888463020325,0.5850582122802734,0.3047220706939697,0.47299543023109436,0.4360380470752716,0.42265060544013977,0.37255415320396423,0.24266089498996735,0.2898714542388916,0.3339749276638031,0.25234439969062805,0.26210442185401917,0.21867981553077698,0.21038883924484253,0.1884765475988388,0.1847975105047226,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
346,346,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21158051490783691,-99.0,-99.0,-99.0,0.4738263785839081,-99.0,0.23274357616901398,-99.0,-99.0,-99.0,0.4397949278354645,-99.0,0.1922738403081894,-99.0,-99.0,0.34424424171447754,-99.0,-99.0,-99.0,0.6070834398269653,-99.0,0.27196937799453735,-99.0,-99.0,-99.0,0.49187085032463074,-99.0,0.21924443542957306,-99.0,-99.0,0.3793664574623108,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24613253772258759,0.3299921452999115,0.7970024943351746,0.8526485562324524,1.0402882099151611,1.2013781070709229,0.46902430057525635,0.7261227369308472,1.225264072418213,1.1464077234268188,0.34681418538093567,-99.0,0.9748138785362244,0.6473175287246704,0.8610079288482666,0.7806222438812256,0.21815404295921326,0.49920615553855896,0.5899460315704346,0.3052188754081726,0.47688913345336914,0.43925976753234863,0.42608529329299927,0.3753616213798523,0.2432212382555008,0.29141587018966675,0.33662986755371094,0.25391826033592224,0.2642677426338196,0.22057469189167023,0.2122451812028885,0.19003069400787354,0.18652069568634033,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
347,347,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20989419519901276,-99.0,-99.0,-99.0,0.4702354371547699,-99.0,0.2307691127061844,-99.0,-99.0,-99.0,0.43623900413513184,-99.0,0.1905229389667511,-99.0,-99.0,0.34153658151626587,-99.0,-99.0,-99.0,0.6020056009292603,-99.0,0.2697545886039734,-99.0,-99.0,-99.0,0.48783519864082336,-99.0,0.21735386550426483,-99.0,-99.0,0.3766110837459564,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24470125138759613,0.32823556661605835,0.7899662256240845,0.8464337587356567,1.0306061506271362,1.1903349161148071,0.4673420488834381,0.7238863706588745,1.2256805896759033,1.156683087348938,0.3463480472564697,-99.0,0.9835421442985535,0.6493334174156189,0.8680572509765625,0.78765469789505,0.21774663031101227,0.5013502240180969,0.5948823094367981,0.3057035505771637,0.4808206260204315,0.44250357151031494,0.42955103516578674,0.3781886398792267,0.24377357959747314,0.2929600179195404,0.3393046259880066,0.2554958164691925,0.2664448320865631,0.22248028218746185,0.21411199867725372,0.19159062206745148,0.18825295567512512,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
348,348,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2082149237394333,-99.0,-99.0,-99.0,0.4666719138622284,-99.0,0.22880619764328003,-99.0,-99.0,-99.0,0.43271541595458984,-99.0,0.18878129124641418,-99.0,-99.0,0.33884912729263306,-99.0,-99.0,-99.0,0.5969784259796143,-99.0,0.2675529420375824,-99.0,-99.0,-99.0,0.4838387668132782,-99.0,0.2154739648103714,-99.0,-99.0,0.37387314438819885,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24327106773853302,0.32647931575775146,0.7829982042312622,0.8402254581451416,1.0210009813308716,1.1793456077575684,0.46564364433288574,0.7215876579284668,1.2256685495376587,1.166986346244812,0.34586650133132935,-99.0,0.9923250675201416,0.6513029336929321,0.8751404881477356,0.7947595715522766,0.2173316776752472,0.5034805536270142,0.5998677015304565,0.30617591738700867,0.4847904443740845,0.44576960802078247,0.4330483078956604,0.38103535771369934,0.24431781470775604,0.29450374841690063,0.34199950098991394,0.2570759952068329,0.2686358392238617,0.22439667582511902,0.2159893959760666,0.1931563764810562,0.18999439477920532,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
