126,126,0.2004995197057724,-99.0,-99.0,0.4358314871788025,0.3300747573375702,-99.0,0.3273202180862427,-99.0,0.7182950973510742,0.2948954403400421,0.5997537970542908,-99.0,0.23514625430107117,0.28002846240997314,-99.0,0.9639409780502319,0.4013540744781494,0.47300970554351807,-99.0,0.6360876560211182,0.35176509618759155,0.2354133129119873,0.256134957075119,0.17483821511268616,-99.0,0.32413414120674133,-99.0,0.3820279836654663,0.24702638387680054,-99.0,0.307211309671402,0.4523997902870178,0.33441463112831116,0.18867403268814087,1.4038078784942627,0.17899611592292786,0.1872483193874359,0.18520140647888184,0.33991795778274536,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
127,127,0.19969326257705688,-99.0,-99.0,0.4345322251319885,0.3277525305747986,-99.0,0.32484862208366394,-99.0,0.7118366956710815,0.2926639914512634,0.595298171043396,-99.0,0.23346827924251556,0.2789904475212097,-99.0,0.9551905393600464,0.3982526659965515,0.4768211543560028,-99.0,0.6377235054969788,0.35053688287734985,0.23626448214054108,0.25400975346565247,0.17474323511123657,-99.0,0.3221812844276428,-99.0,0.382648229598999,0.24629826843738556,-99.0,0.3079238831996918,0.45061159133911133,0.33652010560035706,0.19009128212928772,1.4112147092819214,0.17902438342571259,0.18791721761226654,0.1857820600271225,0.3398877680301666,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
128,128,0.19888322055339813,-99.0,-99.0,0.4332163631916046,0.32544249296188354,-99.0,0.32239285111427307,-99.0,0.7054506540298462,0.2904455065727234,0.5908710360527039,-99.0,0.2317960411310196,0.277946412563324,-99.0,0.946506679058075,0.3951752483844757,0.48066723346710205,-99.0,0.6393108367919922,0.3492996096611023,0.2371104210615158,0.2518990635871887,0.17464189231395721,-99.0,0.32023316621780396,-99.0,0.3832511603832245,0.24556344747543335,-99.0,0.30862581729888916,0.4488113522529602,0.3386324644088745,0.191512331366539,1.4178845882415771,0.179046168923378,0.18858131766319275,0.186357781291008,0.3398415744304657,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
129,129,0.19806943833827972,-99.0,-99.0,0.431884229183197,0.3231446146965027,-99.0,0.3199528455734253,-99.0,0.6991361379623413,0.28823986649513245,0.5864725708961487,-99.0,0.23012952506542206,0.2768964171409607,-99.0,0.937890887260437,0.39212149381637573,0.4845483899116516,-99.0,0.6408485770225525,0.3480534255504608,0.23795104026794434,0.24980244040489197,0.1745341718196869,-99.0,0.3182898461818695,-99.0,0.38383665680885315,0.24482202529907227,-99.0,0.3093169927597046,0.4469994902610779,0.34075161814689636,0.1929371953010559,1.4237086772918701,0.17906144261360168,0.18924057483673096,0.18692849576473236,0.33977943658828735,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
130,130,0.19725197553634644,-99.0,-99.0,0.4305362105369568,0.32085880637168884,-99.0,0.3175283968448639,-99.0,0.6928921937942505,0.28604698181152344,0.58210289478302,-99.0,0.22846870124340057,0.2758406698703766,-99.0,0.9293445348739624,0.3890911936759949,0.4884650409221649,-99.0,0.6423358917236328,0.3467985689640045,0.2387862503528595,0.24771878123283386,0.7603684067726135,-99.0,0.31635138392448425,-99.0,0.3844045102596283,0.24407407641410828,-99.0,0.3099972903728485,0.44517648220062256,0.34287750720977783,0.19436584413051605,1.428575873374939,0.17907020449638367,0.1898949146270752,0.187494158744812,0.3397013545036316,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
131,131,0.19643092155456543,-99.0,-99.0,0.42917266488075256,0.31858497858047485,-99.0,0.31511935591697693,-99.0,0.6867179870605469,0.2838667333126068,0.5777621865272522,-99.0,0.22681359946727753,0.2747792601585388,-99.0,0.9208687543869019,0.38608404994010925,0.49241766333580017,-99.0,0.6437717080116272,0.3455352783203125,0.23961597681045532,0.24564795196056366,0.7570375204086304,-99.0,0.31441786885261536,-99.0,0.38495463132858276,0.24331969022750854,-99.0,0.31066659092903137,0.4433426856994629,0.34501007199287415,0.19579827785491943,1.432379126548767,0.17907246947288513,0.19054429233074188,0.18805471062660217,0.3396073281764984,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
132,132,0.1956063210964203,-99.0,-99.0,0.4277939200401306,0.31632310152053833,-99.0,0.31272557377815247,-99.0,0.6806126832962036,0.281699001789093,0.5734504461288452,-99.0,0.22516418993473053,0.27371230721473694,-99.0,0.9124646186828613,0.38309982419013977,0.4964067041873932,-99.0,0.6451552510261536,0.3442637622356415,0.24044010043144226,0.24358980357646942,0.7536555528640747,-99.0,0.3124893605709076,-99.0,0.3854868412017822,0.24255897104740143,-99.0,0.31132474541664124,0.4414985477924347,0.3471492528915405,0.19723449647426605,1.4350240230560303,0.17906822264194489,0.19118861854076385,0.18861010670661926,0.3394973874092102,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
133,133,0.19477826356887817,-99.0,-99.0,0.4264003336429596,0.3140730857849121,-99.0,0.31034690141677856,-99.0,0.6745753884315491,0.2795436680316925,0.5691677927970886,-99.0,0.2235204577445984,0.2726399898529053,-99.0,0.9041330814361572,0.38013824820518494,0.5004326105117798,-99.0,0.6464855074882507,0.3429841995239258,0.24125854671001434,0.24154417216777802,0.750224769115448,-99.0,0.31056591868400574,-99.0,0.38600099086761475,0.2417919933795929,-99.0,0.31197166442871094,0.4396444857120514,0.3492949903011322,0.1986745148897171,1.4364391565322876,0.17905747890472412,0.19182786345481873,0.1891602873802185,0.33937156200408936,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
134,134,0.19394677877426147,-99.0,-99.0,0.42499229311943054,0.31183484196662903,-99.0,0.3079831898212433,-99.0,0.6686052083969116,0.2774006128311157,0.564914345741272,-99.0,0.2218824028968811,0.2715623676776886,-99.0,0.8958749175071716,0.37719905376434326,0.5044957995414734,-99.0,0.6477617025375366,0.3416968286037445,0.2420712262392044,0.2395109385251999,0.7467474937438965,-99.0,0.30864760279655457,-99.0,0.38649696111679077,0.2410188615322113,-99.0,0.3126072287559509,0.4377809166908264,0.351447194814682,0.2001183032989502,1.4365837574005127,0.17904022336006165,0.19246193766593933,0.18970520794391632,0.33922985196113586,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
135,135,0.19311195611953735,-99.0,-99.0,0.42357009649276733,0.3096083402633667,-99.0,0.3056343197822571,-99.0,0.6627013087272644,0.2752697765827179,0.5606901049613953,-99.0,0.2202499955892563,0.27047958970069885,-99.0,0.8876907229423523,0.37428200244903564,0.5085968375205994,-99.0,0.6489830017089844,0.340401828289032,0.2428780347108841,0.2374899685382843,0.7432260513305664,-99.0,0.30673447251319885,-99.0,0.38697460293769836,0.24023965001106262,-99.0,0.31323128938674927,0.4359082281589508,0.3536057770252228,0.20156584680080414,1.4354537725448608,0.17901647090911865,0.1930907964706421,0.19024480879306793,0.3390723466873169,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
136,136,0.19227385520935059,-99.0,-99.0,0.4221341609954834,0.30739349126815796,-99.0,0.3033001124858856,-99.0,0.6568628549575806,0.2731509804725647,0.5564950704574585,-99.0,0.21862325072288513,0.26939091086387634,-99.0,0.879581093788147,0.3713868260383606,0.5127360820770264,-99.0,0.6501485705375671,0.3390994369983673,0.24367889761924744,0.23548109829425812,0.7396627068519592,-99.0,0.3048265874385834,-99.0,0.387433797121048,0.239454448223114,-99.0,0.3138437569141388,0.434026837348938,0.35577070713043213,0.20301717519760132,1.433082103729248,0.17898622155189514,0.19371438026428223,0.19077903032302856,0.33889907598495483,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
137,137,0.19143252074718475,-99.0,-99.0,0.4206847846508026,0.30519023537635803,-99.0,0.30098041892051697,-99.0,0.6510888934135437,0.2710442543029785,0.5523292422294617,-99.0,0.21700213849544525,0.26829731464385986,-99.0,0.8715465068817139,0.368513286113739,0.5169140696525574,-99.0,0.6512575745582581,0.3377898633480072,0.24447369575500488,0.2334842085838318,0.7360596656799316,-99.0,0.3029239773750305,-99.0,0.38787442445755005,0.23866334557533264,-99.0,0.31444451212882996,0.43213707208633423,0.3579418361186981,0.20447224378585815,1.429533839225769,0.1789494752883911,0.19433259963989258,0.19130784273147583,0.3387100398540497,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
138,138,0.19058804214000702,-99.0,-99.0,0.41922232508659363,0.30299845337867737,-99.0,0.29867514967918396,-99.0,0.6453786492347717,0.26894789934158325,0.5481926202774048,-99.0,0.21538662910461426,0.2671988904476166,-99.0,0.8635872602462769,0.3656611442565918,0.5211312174797058,-99.0,0.6523093581199646,0.336473286151886,0.24526235461235046,0.23149916529655457,0.7324190735816956,-99.0,0.30102673172950745,-99.0,0.38829633593559265,0.23786643147468567,-99.0,0.3150334358215332,0.43023940920829773,0.36011913418769836,0.20593106746673584,1.4248992204666138,0.17890624701976776,0.19494543969631195,0.19183118641376495,0.3385052978992462,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
139,139,0.18974047899246216,-99.0,-99.0,0.4177471101284027,0.30081814527511597,-99.0,0.2963840663433075,-99.0,0.639731228351593,0.26686280965805054,0.5440852642059326,-99.0,0.21377673745155334,0.2660957872867584,-99.0,0.8557036519050598,0.36283013224601746,0.5253880620002747,-99.0,0.6533031463623047,0.3351499140262604,0.24604478478431702,0.2295258492231369,0.7287431955337524,-99.0,0.29913485050201416,-99.0,0.38869941234588623,0.23706381022930145,-99.0,0.31561043858528137,0.42833414673805237,0.3623024523258209,0.207393616437912,1.4192832708358765,0.1788565218448639,0.195552796125412,0.19234898686408997,0.3382849097251892,-99.0,0.3213914632797241,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
140,140,0.18888986110687256,-99.0,-99.0,0.4162595272064209,0.2986491620540619,-99.0,0.2941071391105652,-99.0,0.6341458559036255,0.26478925347328186,0.5400069952011108,-99.0,0.21217243373394012,0.26498812437057495,-99.0,0.8478958010673523,0.3600200414657593,0.5296850800514221,-99.0,0.6542382836341858,0.3338199257850647,0.24682088196277618,0.22756411135196686,0.7250339984893799,-99.0,0.29724839329719543,-99.0,0.389083594083786,0.23625554144382477,-99.0,0.3161754012107849,0.4264216721057892,0.36449170112609863,0.2088599056005478,1.412796974182129,0.1788003295660019,0.1961546391248703,0.19286122918128967,0.33804893493652344,-99.0,0.3217300474643707,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
141,141,0.18803629279136658,-99.0,-99.0,0.41475990414619446,0.29649150371551514,-99.0,0.29184412956237793,-99.0,0.6286215782165527,0.26272711157798767,0.5359578728675842,-99.0,0.2105737030506134,0.2638759911060333,-99.0,0.8401638269424438,0.35723060369491577,0.5340227484703064,-99.0,0.6551141738891602,0.33248355984687805,0.2475905418395996,0.22561383247375488,0.7212936878204346,-99.0,0.29536738991737366,-99.0,0.38944870233535767,0.23544174432754517,-99.0,0.3167281746864319,0.4245024025440216,0.3666868209838867,0.21032990515232086,1.4055501222610474,0.17873765528202057,0.19675087928771973,0.1933678388595581,0.3377974033355713,-99.0,0.322054922580719,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
142,142,0.1871798038482666,-99.0,-99.0,0.41324856877326965,0.29434502124786377,-99.0,0.28959494829177856,-99.0,0.6231576800346375,0.2606762945652008,0.5319377183914185,-99.0,0.20898054540157318,0.2627595067024231,-99.0,0.8325077891349792,0.35446158051490784,0.5384014844894409,-99.0,0.6559301018714905,0.33114099502563477,0.24835370481014252,0.22367489337921143,0.7175241708755493,-99.0,0.293491929769516,-99.0,0.3897947072982788,0.23462247848510742,-99.0,0.3172686994075775,0.4225766360759735,0.36888769268989563,0.2118036150932312,1.397646427154541,0.17866851389408112,0.19734147191047668,0.19386877119541168,0.3375304043292999,-99.0,0.32236602902412415,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
143,143,0.1863204687833786,-99.0,-99.0,0.41172584891319275,0.2922097146511078,-99.0,0.28735947608947754,-99.0,0.617753267288208,0.2586366534233093,0.5279465913772583,-99.0,0.20739291608333588,0.2616388201713562,-99.0,0.8249276280403137,0.35171279311180115,0.5428218245506287,-99.0,0.6566855311393738,0.32979241013526917,0.24911025166511536,0.22174715995788574,0.7137274742126465,-99.0,0.29162198305130005,-99.0,0.3901214599609375,0.2337978482246399,-99.0,0.31779688596725464,0.42064476013183594,0.3710941672325134,0.21328100562095642,1.3891804218292236,0.17859292030334473,0.1979263573884964,0.19436398148536682,0.3372479975223541,-99.0,0.3226633071899414,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
144,144,0.18545833230018616,-99.0,-99.0,0.41019207239151,0.29008543491363525,-99.0,0.2851375639438629,-99.0,0.6124075055122375,0.25660809874534607,0.5239843130111694,-99.0,0.2058108150959015,0.2605140507221222,-99.0,0.8174231648445129,0.3489839434623718,0.5472843050956726,-99.0,0.6573799848556519,0.32843801379203796,0.24986009299755096,0.21983052790164948,0.7099055647850037,-99.0,0.289757639169693,-99.0,0.3904288709163666,0.23296792805194855,-99.0,0.3183125853538513,0.41870710253715515,0.37330615520477295,0.21476209163665771,1.380236268043518,0.1785108596086502,0.1985054761171341,0.19485341012477875,0.3369502127170563,-99.0,0.3229466676712036,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
145,145,0.18459348380565643,-99.0,-99.0,0.4086475968360901,0.28797218203544617,-99.0,0.28292903304100037,-99.0,0.6071196794509888,0.25459057092666626,0.5200508236885071,-99.0,0.20423422753810883,0.25938525795936584,-99.0,0.8099942803382874,0.34627485275268555,0.5517893433570862,-99.0,0.6580129265785217,0.3270779848098755,0.2506031394004822,0.21792484819889069,0.7060602903366089,-99.0,0.2878988981246948,-99.0,0.39071688055992126,0.23213282227516174,-99.0,0.3188157081604004,0.4167639911174774,0.37552350759506226,0.2162468284368515,1.370888113975525,0.17842237651348114,0.199078768491745,0.19533699750900269,0.33663713932037354,-99.0,0.32321611046791077,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
146,146,0.18372595310211182,-99.0,-99.0,0.40709272027015686,0.285869836807251,-99.0,0.2807338237762451,-99.0,0.6018888354301453,0.25258442759513855,0.5161460041999817,-99.0,0.2026631385087967,0.2582525908946991,-99.0,0.8026407957077026,0.3435852527618408,0.5563374161720276,-99.0,0.65858393907547,0.3257124722003937,0.25133928656578064,0.2160300314426422,0.702193558216095,-99.0,0.2860458195209503,-99.0,0.390985369682312,0.23129260540008545,-99.0,0.3193061649799347,0.4148158133029938,0.3777461349964142,0.21773521602153778,1.3612000942230225,0.17832745611667633,0.19964616000652313,0.19581471383571625,0.33630886673927307,-99.0,0.3234715163707733,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
147,147,0.18285579979419708,-99.0,-99.0,0.405527800321579,0.2837783098220825,-99.0,0.27855172753334045,-99.0,0.5967143177986145,0.25059086084365845,0.5122697353363037,-99.0,0.2010975182056427,0.2571161687374115,-99.0,0.7953623533248901,0.3409149646759033,0.5609290599822998,-99.0,0.6590925455093384,0.32434171438217163,0.2520684599876404,0.2141459435224533,0.6983070373535156,-99.0,0.2841983735561371,-99.0,0.39123430848121643,0.23044735193252563,-99.0,0.3197838366031647,0.4128628373146057,0.3799738585948944,0.21922725439071655,1.3512277603149414,0.17822609841823578,0.20020759105682373,0.19628651440143585,0.33596548438072205,-99.0,0.32371285557746887,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
