793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.762125,0.0,0.0,0.0,1796.934125,0.0,1408.6165,1764.5895,1289.435625,1292.98425,0.0,0.0,1115.77325,0.0,1704.063,1631.888125,808.0264375,1343.903375,1156.919375,1212.825375,1597.9445,697.8539375,927.838125,1521.5765,866.144375,766.556375,1215.78425,1385.7225,617.6545,821.25275,638.1564375,1216.241,1333.0305,1070.397375,1147.91475,871.9215,1676.406875,1186.72125,1563.046875,1053.81375,1096.778625,1432.254625,1181.089,1378.81825,1505.584125,1534.703625,1421.172125,1562.05375,1551.672,1594.46575,1617.414875,1703.60775,1769.405625,1816.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.320125,0.0,0.0,0.0,1802.71675,0.0,1414.864625,1769.9635,1295.269375,1298.7955,0.0,0.0,1121.53575,0.0,1708.570125,1636.146,813.123875,1347.828,1160.749375,1216.681875,1601.858875,701.68725,930.5484375,1524.629,868.316375,766.8264375,1217.212375,1387.46025,616.5134375,820.4898125,634.827,1216.28575,1332.534875,1067.982,1145.677875,866.856625,1677.639125,1183.789375,1563.104125,1048.4655,1091.64725,1430.219875,1175.32375,1375.809375,1502.125875,1530.82225,1414.772375,1556.5355,1546.186625,1589.63075,1610.925375,1699.5935,1763.446625,1811.615875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.880875,0.0,0.0,0.0,1808.506625,0.0,1421.119125,1775.3475,1301.11375,1304.617375,0.0,0.0,1127.312,0.0,1713.0925,1640.42125,818.249,1351.776375,1164.60775,1220.566125,1605.79375,705.5686875,933.3023125,1527.706,870.5393125,767.160375,1218.677625,1389.229625,615.4493125,819.7850625,631.5574375,1216.3695,1332.07425,1065.606,1143.4795,861.8185625,1678.899375,1180.8905,1563.1925,1043.1360625,1086.535875,1428.214875,1169.5715,1372.829375,1498.69075,1526.9615,1408.3775,1551.027875,1540.713,1584.810625,1604.43925,1695.598125,1757.494,1807.1095,1832.478625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.444125,0.0,0.0,0.0,1814.3035,0.0,1427.38,1780.7415,1306.968625,1310.44975,0.0,0.0,1133.101625,0.0,1717.63,1644.71375,823.4013125,1355.747875,1168.494125,1224.478,1609.749,709.4975,936.0994375,1530.807375,872.81275,767.5581875,1220.18,1391.030625,614.4625625,819.1385,628.3486875,1216.492,1331.648875,1063.269625,1141.319625,856.807875,1680.187375,1178.02475,1563.311875,1037.8255625,1081.44475,1426.240125,1163.8325,1369.878375,1495.279125,1523.12175,1401.98775,1545.531125,1535.25125,1580.005375,1597.956375,1691.621875,1751.548,1802.6175,1826.371125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.010125,0.0,0.0,0.0,1820.107625,0.0,1433.647,1786.14525,1312.83375,1316.292625,0.0,0.0,1138.904375,0.0,1722.1825,1649.023375,828.580375,1359.742625,1172.408375,1228.417,1613.7245,713.472875,938.939375,1533.932875,875.1363125,768.019625,1221.71925,1392.862875,613.5535,818.5503125,625.201625,1216.6535,1331.25875,1060.973125,1139.19875,851.8250625,1681.503125,1175.192375,1563.462375,1032.534375,1076.37425,1424.295375,1158.107,1366.956625,1491.891125,1519.303125,1395.603,1540.045375,1529.8015,1575.215375,1591.477,1687.664875,1745.608625,1798.14,1820.26925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.578625,0.0,0.0,0.0,1825.91875,0.0,1439.92025,1791.558625,1318.709125,1322.14575,0.0,0.0,1144.72025,0.0,1726.74975,1653.35,833.785625,1363.76025,1176.350125,1232.383125,1617.72,717.4940625,941.8216875,1537.082375,877.5096875,768.5446875,1223.29525,1394.726375,612.7225625,818.020625,622.11725,1216.853875,1330.90375,1058.71675,1137.116875,846.8705625,1682.84675,1172.39375,1563.643875,1027.26275,1071.32475,1422.381,1152.39525,1364.064375,1488.526875,1515.505625,1389.223625,1534.5705,1524.363875,1570.4405,1585.001125,1683.727375,1739.675875,1793.677125,1814.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.149625,0.0,0.0,0.0,1831.73675,0.0,1446.199375,1796.98175,1324.594625,1328.008875,0.0,0.0,1150.548875,0.0,1731.331875,1657.693375,839.0165625,1367.800625,1180.319125,1236.375875,1621.7355,721.56025,944.746125,1540.25575,879.9323125,769.13325,1224.907875,1396.620875,611.97,817.549625,619.0964375,1217.093,1330.584,1056.50075,1135.074375,841.944875,1684.217875,1169.629125,1563.856375,1022.0110625,1066.29625,1420.496875,1146.697375,1361.201625,1485.186625,1511.729625,1382.849375,1529.107,1518.938625,1565.681125,1578.52875,1679.80925,1733.75,1789.228875,1808.082875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.723125,0.0,0.0,0.0,0.0,0.0,1452.484625,1802.414375,1330.489875,1333.882125,0.0,0.0,1156.390125,0.0,1735.928625,1662.0535,844.2726875,1371.863375,1184.315125,1240.39525,1625.77075,725.670625,947.712125,1543.452875,882.403875,769.785125,1226.557125,1398.5465,611.296125,817.1373125,616.14025,1217.371,1330.299625,1054.3255,1133.0715,837.0485625,1685.616625,1166.8985,1564.1,1016.779625,1061.289375,1418.6435,1141.013625,1358.36875,1481.870375,1507.975125,1376.480625,1523.65475,1513.52575,1560.937375,1572.06,1675.911,1727.830875,1784.795375,1801.998625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.299,0.0,0.0,0.0,0.0,0.0,1458.775625,1807.856375,1336.395,1339.765125,0.0,0.0,1162.24375,0.0,1740.539875,1666.430125,849.553625,1375.9485,1188.33775,1244.44075,1629.825625,729.8245625,950.7194375,1546.6735,884.9239375,770.500125,1228.242625,1400.503,610.70125,816.7838125,613.2495,1217.68775,1330.050375,1052.191125,1131.10825,832.182125,1687.043,1164.202375,1564.374625,1011.56875,1056.30425,1416.820625,1135.344125,1355.566,1478.578375,1504.2425,1370.117125,1518.213875,1508.125375,1556.20925,1565.594875,1672.0325,1721.91875,1780.376875,1795.920125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.877375,0.0,0.0,0.0,0.0,0.0,1465.0725,1813.30775,1342.30975,1345.65775,0.0,0.0,1168.1095,0.0,1745.1655,1670.82325,854.85875,1380.05575,1192.386875,1248.51225,1633.9,734.0213125,953.7675625,1549.917625,887.4920625,771.2781875,1229.96425,1402.490125,610.1854375,816.4891875,610.4251875,1218.043375,1329.836625,1050.097875,1129.185,827.346125,1688.496625,1161.541,1564.68025,1006.3786875,1051.34125,1415.028625,1129.68925,1352.79325,1475.31075,1500.53175,1363.75925,1512.784625,1502.73775,1551.497125,1559.133375,1668.173875,1716.0135,1775.973375,1789.84775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.458125,0.0,0.0,0.0,0.0,0.0,1471.375,1818.768375,1348.234,1351.560125,0.0,0.0,1173.987375,0.0,1749.805375,1675.2325,860.18775,1384.184875,1196.462125,1252.609375,1637.993625,738.26,956.8561875,1553.185,890.1079375,772.1189375,1231.722,1404.507875,609.7490625,816.2535625,607.66825,1218.437625,1329.658125,1048.0460625,1127.301875,822.5410625,1689.97775,1158.914375,1565.016875,1001.209875,1046.400625,1413.267375,1124.049125,1350.051,1472.067875,1496.843,1357.407,1507.367125,1497.363,1546.800875,1552.675625,1664.3355,1710.1155,1771.585125,1783.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.04125,0.0,0.0,0.0,0.0,0.0,1477.683125,1824.23825,1354.167625,1357.47175,0.0,0.0,1179.877125,0.0,1754.459375,1679.658125,865.540125,1388.335625,1200.56325,1256.732,1642.1065,742.5400625,959.984875,1556.4755,892.771,773.022375,1233.515625,1406.556,609.39225,816.077,604.9795,1218.870625,1329.515,1046.035875,1125.459,817.7675,1691.486125,1156.323,1565.384375,996.062625,1041.4828125,1411.53725,1118.424125,1347.33925,1468.849625,1493.176625,1351.0605,1501.961375,1492.00125,1542.120875,1546.22175,1660.517375,1704.2245,1767.212125,1777.721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.626625,0.0,0.0,0.0,0.0,0.0,1483.996875,1829.717125,1360.1105,1363.39275,0.0,0.0,1185.778375,0.0,1759.127375,1684.099625,870.9154375,1392.507875,1204.689875,1260.87975,1646.23825,746.860625,963.15325,1559.789,895.480875,773.988125,1235.344875,1408.634625,609.115125,815.959375,602.36,1219.34225,1329.40725,1044.067625,1123.656875,813.026,1693.021625,1153.766875,1565.782875,990.9371875,1036.588125,1409.83825,1112.81425,1344.65825,1465.656375,1489.5325,1344.719625,1496.567625,1486.652625,1537.457125,1539.771625,1656.719625,1698.34075,1762.8545,1771.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.214375,0.0,0.0,0.0,0.0,0.0,1490.316125,0.0,1366.0625,1369.323,0.0,0.0,1191.69125,0.0,1763.809375,1688.557,876.31325,1396.7015,1208.842,1265.0525,1650.389,751.221125,966.360875,1563.12525,898.2371875,775.016,1237.20975,1410.74325,608.91775,815.9009375,599.810625,1219.8525,1329.334875,1042.1415,1121.895375,808.317125,1694.584375,1151.2465,1566.212375,985.8340625,1031.7168125,1408.1705,1107.22,1342.00825,1462.488125,1485.911125,1338.38475,1491.186125,1481.31725,1532.809875,1533.325375,1652.942375,1692.464375,1758.51225,1765.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.80425,0.0,0.0,0.0,0.0,0.0,1496.640625,0.0,1372.0235,1375.26225,0.0,0.0,1197.615375,0.0,1768.505125,1693.03025,881.7331875,1400.916125,1213.019125,1269.25,1654.5585,755.6208125,969.6074375,1566.484125,901.0394375,776.1058125,1239.11,1412.882,608.80025,815.9015,597.33225,1220.40125,1329.298,1040.2578125,1120.174875,803.6415,1696.174125,1148.761875,1566.67275,980.7534375,1026.8693125,1406.534,1101.641375,1339.389375,1459.34525,1482.312375,1332.05575,1485.81675,1475.995375,1528.179125,1526.883125,1649.185875,1686.5955,1754.18575,1759.57875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.3965,0.0,0.0,0.0,0.0,0.0,1502.970625,0.0,1377.99325,1381.2105,0.0,0.0,1203.550625,0.0,1773.214625,1697.519,887.17475,1405.15175,1217.221,1273.471875,1658.7465,760.059,972.8924375,1569.865625,903.8871875,777.2571875,1241.045625,1415.050625,608.7626875,815.9611875,594.9256875,1220.988625,1329.296375,1038.4166875,1118.4955,798.999625,1697.790875,1146.3135,1567.163875,975.6958125,1022.045875,1404.929125,1096.07875,1336.801875,1456.22775,1478.736625,1325.732875,1480.45975,1470.687125,1523.565375,1520.445,1645.45025,1680.734,1749.875125,1753.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.99075,0.0,0.0,0.0,0.0,0.0,1509.30575,0.0,1383.971875,1387.167375,0.0,0.0,1209.49675,0.0,1777.937625,1702.023375,892.637625,1409.408,1221.4475,1277.717875,1662.952875,764.5350625,976.2155625,1573.2695,906.780125,778.4699375,1243.016125,1417.249125,608.8050625,816.08,592.592,1221.614375,1329.330125,1036.618375,1116.8575,794.3921875,1699.434625,1143.90125,1567.685875,970.6614375,1017.2469375,1403.355625,1090.53225,1334.24575,1453.135875,1475.183875,1319.416125,1475.11525,1465.3925,1518.968375,1514.01075,1641.7355,1674.88,1745.58025,1747.51575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.58725,0.0,0.0,0.0,0.0,0.0,1515.646,0.0,1389.959,1393.133125,0.0,0.0,1215.45375,0.0,1782.674,1706.543,898.121375,1413.68475,1225.69825,1281.987875,1667.177625,769.04825,979.5764375,1576.6955,909.717625,779.74375,1245.021625,1419.477125,608.927375,816.2578125,590.331875,1222.2785,1329.39925,1034.8631875,1115.261,789.81975,1701.105,1141.525625,1568.23875,965.6508125,1012.4728125,1401.814,1085.002375,1331.7215,1450.069625,1471.6545,1313.1055,1469.7835,1460.111875,1514.388625,1507.58075,1638.041875,1669.03375,1741.301375,1741.494125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.185875,0.0,0.0,0.0,0.0,0.0,1521.9915,0.0,1395.95475,1399.107375,0.0,0.0,1221.42125,0.0,1787.423875,1711.078,903.625625,1417.981875,1229.973125,1286.281625,1671.4205,773.5979375,982.9745625,1580.143625,912.6994375,781.0783125,1247.061875,1421.734625,609.1295,816.4946875,588.14625,1222.980875,1329.503875,1033.15125,1113.706125,785.2829375,1702.80225,1139.186875,1568.822375,960.6641875,1007.7238125,1400.304,1079.489125,1329.229,1447.0295,1468.1485,1306.801375,1464.4645,1454.84525,1509.826,1501.155,1634.369625,1663.19525,1737.038625,1735.47925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.786625,0.0,0.0,0.0,0.0,0.0,1528.342,0.0,1401.958875,1405.090125,0.0,0.0,1227.399375,0.0,1792.186875,1715.628125,909.1499375,1422.299125,1234.271625,1290.59875,1675.681375,778.1835,986.4096875,1583.61375,915.7250625,782.473375,1249.136625,1424.0215,609.4114375,816.7905,586.036,1223.721625,1329.64375,1031.4828125,1112.19325,780.782375,1704.526125,1136.885125,1569.43675,955.702,1003.000375,1398.826,1073.993,1326.7685,1444.015375,1464.666125,1300.503625,1459.1585,1449.592875,1505.280875,1494.733375,1630.71875,1657.3645,1732.792125,1729.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.389375,0.0,0.0,0.0,0.0,0.0,1534.697375,0.0,1407.97125,1411.081125,0.0,0.0,1233.387625,0.0,1796.963,1720.193125,914.6940625,1426.636375,1238.59375,1294.93925,1679.960125,782.80425,989.8813125,1587.105625,918.794,783.9285,1251.24575,1426.337625,609.7730625,817.1451875,584.0018125,1224.5005,1329.819,1029.8580625,1110.72225,776.3186875,1706.276625,1134.6205,1570.08175,950.7646875,998.3028125,1397.38,1068.514125,1324.340375,1441.027375,1461.207625,1294.212375,1453.8655,1444.354875,1500.75325,1488.31625,1627.0895,1651.54175,1728.561875,1723.469625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
